Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-03-19 08:00,447,0,236,11,52,147,1,0,0,0,0,0,0,0
2025-03-19 08:15,342,2,172,13,30,122,3,0,0,0,0,0,0,0
2025-03-19 08:30,338,4,196,16,24,98,0,0,0,0,0,0,0,0
2025-03-19 08:45,360,2,200,10,38,107,3,0,0,0,0,0,0,0
2025-03-19 09:00,203,4,104,11,22,60,2,0,0,0,0,0,0,0
2025-03-19 09:15,206,1,123,7,15,60,0,0,0,0,0,0,0,0
2025-03-19 09:30,202,1,112,12,11,64,2,0,0,0,0,0,0,0
2025-03-19 09:45,252,1,135,17,24,74,1,0,0,0,0,0,0,0
2025-03-19 10:00,174,1,102,10,13,47,1,0,0,0,0,0,0,0
2025-03-19 10:15,191,0,100,8,18,61,4,0,0,0,0,0,0,0
2025-03-19 10:30,184,1,89,14,10,69,1,0,0,0,0,0,0,0
2025-03-19 10:45,178,0,102,10,9,57,0,0,0,0,0,0,0,0
2025-03-19 11:00,196,0,105,9,11,70,1,0,0,0,0,0,0,0
2025-03-19 11:15,236,1,127,8,25,75,0,0,0,0,0,0,0,0
2025-03-19 11:30,189,1,95,13,13,66,1,0,0,0,0,0,0,0
2025-03-19 11:45,247,0,137,10,21,78,1,0,0,0,0,0,0,0
2025-03-19 12:00,203,1,103,18,9,72,0,0,0,0,0,0,0,0
2025-03-19 12:15,248,1,117,24,20,85,1,0,0,0,0,0,0,0
2025-03-19 12:30,258,0,124,17,16,101,0,0,0,0,0,0,0,0
2025-03-19 12:45,258,1,122,15,11,106,3,0,0,0,0,0,0,0
2025-03-19 13:00,266,3,127,12,13,110,1,0,0,0,0,0,0,0
2025-03-19 13:15,296,3,133,26,13,120,1,0,0,0,0,0,0,0
2025-03-19 13:30,232,1,113,15,10,93,0,0,0,0,0,0,0,0
2025-03-19 13:45,319,3,143,31,15,125,2,0,0,0,0,0,0,0
2025-03-19 14:00,322,5,128,42,18,128,1,0,0,0,0,0,0,0
2025-03-19 14:15,279,0,121,30,13,115,0,0,0,0,0,0,0,0
2025-03-19 14:30,280,4,131,24,15,106,0,0,0,0,0,0,0,0
2025-03-19 14:45,357,2,164,20,26,145,0,0,0,0,0,0,0,0
2025-03-19 15:00,281,2,125,13,18,120,3,0,0,0,0,0,0,0
2025-03-19 15:15,288,1,147,15,16,108,1,0,0,0,0,0,0,0
2025-03-19 15:30,307,2,138,13,18,136,0,0,0,0,0,0,0,0
2025-03-19 15:45,359,1,164,25,24,145,0,0,0,0,0,0,0,0
2025-03-19 16:00,396,2,201,26,29,138,0,0,0,0,0,0,0,0
2025-03-19 16:15,413,2,202,29,28,150,2,0,0,0,0,0,0,0
2025-03-19 16:30,386,6,153,43,27,155,2,0,0,0,0,0,0,0
2025-03-19 16:45,382,2,167,31,26,152,4,0,0,0,0,0,0,0
2025-03-19 17:00,445,2,204,40,20,178,1,0,0,0,0,0,0,0
2025-03-19 17:15,394,1,171,29,29,163,1,0,0,0,0,0,0,0
2025-03-19 17:30,385,2,169,32,18,162,2,0,0,0,0,0,0,0
2025-03-19 17:45,423,3,198,31,27,162,2,0,0,0,0,0,0,0
2025-03-19 18:00,347,1,154,36,21,134,1,0,0,0,0,0,0,0
2025-03-19 18:15,347,2,139,42,16,147,1,0,0,0,0,0,0,0
2025-03-19 18:30,281,1,114,42,7,117,0,0,0,0,0,0,0,0
2025-03-19 18:45,370,1,161,31,27,147,3,0,0,0,0,0,0,0
2025-03-19 19:00,252,1,101,31,8,111,0,0,0,0,0,0,0,0
2025-03-19 19:15,250,2,104,28,14,102,0,0,0,0,0,0,0,0
2025-03-19 19:30,208,2,79,29,8,89,1,0,0,0,0,0,0,0
2025-03-19 19:45,187,3,79,17,15,73,0,0,0,0,0,0,0,0
2025-03-19 20:00,223,5,79,27,7,104,1,0,0,0,0,0,0,0
2025-03-19 20:15,151,6,44,21,8,71,1,0,0,0,0,0,0,0
2025-03-19 20:30,136,3,55,16,6,55,1,0,0,0,0,0,0,0
2025-03-19 20:45,119,1,46,18,6,48,0,0,0,0,0,0,0,0
2025-03-19 21:00,154,1,54,26,10,63,0,0,0,0,0,0,0,0
2025-03-19 21:15,118,2,41,16,1,58,0,0,0,0,0,0,0,0
2025-03-19 21:30,128,0,42,17,11,57,1,0,0,0,0,0,0,0
2025-03-19 21:45,126,0,44,20,6,55,1,0,0,0,0,0,0,0
2025-03-19 22:00,158,0,68,16,13,59,2,0,0,0,0,0,0,0
2025-03-19 22:15,105,1,47,11,11,34,1,0,0,0,0,0,0,0
2025-03-19 22:30,97,0,40,18,7,32,0,0,0,0,0,0,0,0
2025-03-19 22:45,69,0,17,18,3,29,2,0,0,0,0,0,0,0
2025-03-19 23:00,65,1,21,10,6,26,1,0,0,0,0,0,0,0
2025-03-19 23:15,52,1,24,7,7,13,0,0,0,0,0,0,0,0
2025-03-19 23:30,36,1,9,8,2,15,1,0,0,0,0,0,0,0
2025-03-19 23:45,28,0,14,1,7,4,2,0,0,0,0,0,0,0
2025-03-20 00:00,26,1,8,3,0,14,0,0,0,0,0,0,0,0
2025-03-20 00:15,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2025-03-20 00:30,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2025-03-20 00:45,18,2,9,2,1,4,0,0,0,0,0,0,0,0
2025-03-20 01:00,15,0,3,5,2,5,0,0,0,0,0,0,0,0
2025-03-20 01:15,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2025-03-20 01:30,5,0,0,1,2,2,0,0,0,0,0,0,0,0
2025-03-20 01:45,8,0,2,1,1,3,1,0,0,0,0,0,0,0
2025-03-20 02:00,5,0,2,0,2,0,1,0,0,0,0,0,0,0
2025-03-20 02:15,5,0,1,0,2,2,0,0,0,0,0,0,0,0
2025-03-20 02:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2025-03-20 02:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2025-03-20 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-20 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025-03-20 04:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2025-03-20 04:30,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2025-03-20 04:45,14,0,8,2,1,2,1,0,0,0,0,0,0,0
2025-03-20 05:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2025-03-20 05:15,25,0,13,5,1,6,0,0,0,0,0,0,0,0
2025-03-20 05:30,33,0,19,3,2,9,0,0,0,0,0,0,0,0
2025-03-20 05:45,53,1,35,1,3,13,0,0,0,0,0,0,0,0
2025-03-20 06:00,79,0,46,9,3,20,1,0,0,0,0,0,0,0
2025-03-20 06:15,134,0,77,7,6,42,2,0,0,0,0,0,0,0
2025-03-20 06:30,141,1,70,12,8,47,3,0,0,0,0,0,0,0
2025-03-20 06:45,230,0,126,11,20,72,1,0,0,0,0,0,0,0
2025-03-20 07:00,269,1,148,7,23,87,3,0,0,0,0,0,0,0
2025-03-20 07:15,366,3,190,9,42,120,2,0,0,0,0,0,0,0
2025-03-20 07:30,555,6,267,21,80,179,2,0,0,0,0,0,0,0
2025-03-20 07:45,573,6,288,22,70,181,6,0,0,0,0,0,0,0
2025-03-20 08:00,383,4,192,18,30,135,4,0,0,0,0,0,0,0
2025-03-20 08:15,349,4,166,19,32,128,0,0,0,0,0,0,0,0
2025-03-20 08:30,340,3,190,14,37,94,2,0,0,0,0,0,0,0
2025-03-20 08:45,358,3,212,8,29,103,3,0,0,0,0,0,0,0
2025-03-20 09:00,200,2,109,8,14,64,3,0,0,0,0,0,0,0
2025-03-20 09:15,189,1,107,10,8,61,2,0,0,0,0,0,0,0
2025-03-20 09:30,198,0,111,11,7,68,1,0,0,0,0,0,0,0
2025-03-20 09:45,226,1,128,14,19,63,1,0,0,0,0,0,0,0
2025-03-20 10:00,152,0,88,13,8,43,0,0,0,0,0,0,0,0
2025-03-20 10:15,174,0,88,14,14,57,1,0,0,0,0,0,0,0
2025-03-20 10:30,143,1,69,12,4,57,0,0,0,0,0,0,0,0
2025-03-20 10:45,218,1,115,12,22,67,1,0,0,0,0,0,0,0
2025-03-20 11:00,197,1,104,11,13,67,1,0,0,0,0,0,0,0
2025-03-20 11:15,191,1,99,7,11,72,1,0,0,0,0,0,0,0
2025-03-20 11:30,184,0,103,8,13,60,0,0,0,0,0,0,0,0
2025-03-20 11:45,222,2,113,20,13,74,0,0,0,0,0,0,0,0
2025-03-20 12:00,199,2,92,20,9,74,2,0,0,0,0,0,0,0
2025-03-20 12:15,235,1,110,18,14,92,0,0,0,0,0,0,0,0
2025-03-20 12:30,236,1,109,19,19,88,0,0,0,0,0,0,0,0
2025-03-20 12:45,259,3,121,17,14,103,1,0,0,0,0,0,0,0
2025-03-20 13:00,316,2,149,23,26,112,4,0,0,0,0,0,0,0
2025-03-20 13:15,237,3,104,12,12,105,1,0,0,0,0,0,0,0
2025-03-20 13:30,233,1,122,11,16,83,0,0,0,0,0,0,0,0
2025-03-20 13:45,327,1,125,34,19,148,0,0,0,0,0,0,0,0
2025-03-20 14:00,342,1,124,50,21,144,2,0,0,0,0,0,0,0
2025-03-20 14:15,311,2,150,31,21,104,3,0,0,0,0,0,0,0
2025-03-20 14:30,318,1,146,28,16,118,9,0,0,0,0,0,0,0
2025-03-20 14:45,379,1,161,30,19,164,4,0,0,0,0,0,0,0
2025-03-20 15:00,376,2,166,25,36,143,4,0,0,0,0,0,0,0
2025-03-20 15:15,349,2,182,15,22,124,4,0,0,0,0,0,0,0
2025-03-20 15:30,383,0,182,26,37,134,4,0,0,0,0,0,0,0
2025-03-20 15:45,429,2,181,34,30,180,2,0,0,0,0,0,0,0
2025-03-20 16:00,396,4,172,30,26,161,3,0,0,0,0,0,0,0
2025-03-20 16:15,446,4,203,33,32,168,6,0,0,0,0,0,0,0
2025-03-20 16:30,450,2,196,43,33,171,5,0,0,0,0,0,0,0
2025-03-20 16:45,437,2,202,28,31,172,2,0,0,0,0,0,0,0
2025-03-20 17:00,409,3,183,32,27,158,6,0,0,0,0,0,0,0
2025-03-20 17:15,430,2,195,38,33,154,8,0,0,0,0,0,0,0
2025-03-20 17:30,384,2,162,41,14,160,5,0,0,0,0,0,0,0
2025-03-20 17:45,444,2,179,55,18,179,11,0,0,0,0,0,0,0
2025-03-20 18:00,389,4,149,38,23,170,5,0,0,0,0,0,0,0
2025-03-20 18:15,340,4,136,44,13,140,3,0,0,0,0,0,0,0
2025-03-20 18:30,335,2,145,38,20,127,3,0,0,0,0,0,0,0
2025-03-20 18:45,416,7,185,34,28,158,4,0,0,0,0,0,0,0
2025-03-20 19:00,305,4,118,29,15,137,2,0,0,0,0,0,0,0
2025-03-20 19:15,285,1,124,33,17,107,3,0,0,0,0,0,0,0
2025-03-20 19:30,235,0,108,21,19,86,1,0,0,0,0,0,0,0
2025-03-20 19:45,192,3,69,18,11,89,2,0,0,0,0,0,0,0
2025-03-20 20:00,197,3,73,19,15,86,1,0,0,0,0,0,0,0
2025-03-20 20:15,146,1,55,20,8,61,1,0,0,0,0,0,0,0
2025-03-20 20:30,150,2,40,28,4,75,1,0,0,0,0,0,0,0
2025-03-20 20:45,123,3,44,21,9,43,3,0,0,0,0,0,0,0
2025-03-20 21:00,130,1,51,19,7,50,2,0,0,0,0,0,0,0
2025-03-20 21:15,133,3,42,23,11,54,0,0,0,0,0,0,0,0
2025-03-20 21:30,125,2,50,14,7,51,1,0,0,0,0,0,0,0
2025-03-20 21:45,121,3,41,16,13,47,1,0,0,0,0,0,0,0
2025-03-20 22:00,141,0,50,23,6,60,2,0,0,0,0,0,0,0
2025-03-20 22:15,144,2,53,22,15,51,1,0,0,0,0,0,0,0
2025-03-20 22:30,87,0,41,8,6,31,1,0,0,0,0,0,0,0
2025-03-20 22:45,91,3,38,9,6,35,0,0,0,0,0,0,0,0
2025-03-20 23:00,97,2,33,13,5,43,1,0,0,0,0,0,0,0
2025-03-20 23:15,46,0,19,5,6,15,1,0,0,0,0,0,0,0
2025-03-20 23:30,27,3,8,3,3,10,0,0,0,0,0,0,0,0
2025-03-20 23:45,38,1,16,8,5,8,0,0,0,0,0,0,0,0
2025-03-21 00:00,25,1,10,5,1,8,0,0,0,0,0,0,0,0
2025-03-21 00:15,14,0,8,1,2,3,0,0,0,0,0,0,0,0
2025-03-21 00:30,18,0,9,3,3,2,1,0,0,0,0,0,0,0
2025-03-21 00:45,17,0,9,3,1,4,0,0,0,0,0,0,0,0
2025-03-21 01:00,6,0,2,2,0,1,1,0,0,0,0,0,0,0
2025-03-21 01:15,11,1,7,1,1,1,0,0,0,0,0,0,0,0
2025-03-21 01:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2025-03-21 01:45,5,0,1,1,0,2,1,0,0,0,0,0,0,0
2025-03-21 02:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-03-21 02:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2025-03-21 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2025-03-21 02:45,4,0,3,0,0,0,1,0,0,0,0,0,0,0
2025-03-21 03:00,5,1,2,0,0,1,1,0,0,0,0,0,0,0
2025-03-21 03:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2025-03-21 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-21 03:45,10,1,1,2,2,3,1,0,0,0,0,0,0,0
2025-03-21 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-21 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-03-21 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2025-03-21 04:45,11,1,4,2,2,2,0,0,0,0,0,0,0,0
2025-03-21 05:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2025-03-21 05:15,19,0,9,3,4,3,0,0,0,0,0,0,0,0
2025-03-21 05:30,39,1,20,6,1,11,0,0,0,0,0,0,0,0
2025-03-21 05:45,61,1,33,7,2,17,1,0,0,0,0,0,0,0
2025-03-21 06:00,66,1,41,5,2,16,1,0,0,0,0,0,0,0
2025-03-21 06:15,114,1,58,5,5,45,0,0,0,0,0,0,0,0
2025-03-21 06:30,123,0,66,10,5,41,1,0,0,0,0,0,0,0
2025-03-21 06:45,178,0,106,9,7,56,0,0,0,0,0,0,0,0
2025-03-21 07:00,198,1,111,11,8,67,0,0,0,0,0,0,0,0
2025-03-21 07:15,261,0,146,12,20,82,1,0,0,0,0,0,0,0
2025-03-21 07:30,508,5,259,19,66,159,0,0,0,0,0,0,0,0
2025-03-21 07:45,475,4,250,17,44,159,1,0,0,0,0,0,0,0
2025-03-21 08:00,348,3,187,13,43,102,0,0,0,0,0,0,0,0
2025-03-21 08:15,302,2,146,18,23,110,3,0,0,0,0,0,0,0
2025-03-21 08:30,288,0,141,21,20,105,1,0,0,0,0,0,0,0
2025-03-21 08:45,317,3,183,9,36,86,0,0,0,0,0,0,0,0
2025-03-21 09:00,205,2,109,12,11,71,0,0,0,0,0,0,0,0
2025-03-21 09:15,188,1,101,13,10,63,0,0,0,0,0,0,0,0
2025-03-21 09:30,193,0,97,7,15,73,1,0,0,0,0,0,0,0
2025-03-21 09:45,237,1,132,10,23,71,0,0,0,0,0,0,0,0
2025-03-21 10:00,178,1,98,13,13,53,0,0,0,0,0,0,0,0
2025-03-21 10:15,176,1,92,11,14,58,0,0,0,0,0,0,0,0
2025-03-21 10:30,192,2,98,12,5,73,2,0,0,0,0,0,0,0
2025-03-21 10:45,201,2,99,12,4,84,0,0,0,0,0,0,0,0
2025-03-21 11:00,189,1,92,9,11,75,1,0,0,0,0,0,0,0
2025-03-21 11:15,244,2,107,16,26,90,3,0,0,0,0,0,0,0
2025-03-21 11:30,215,2,101,16,18,76,2,0,0,0,0,0,0,0
2025-03-21 11:45,244,2,139,14,9,79,1,0,0,0,0,0,0,0
2025-03-21 12:00,232,1,115,16,14,85,1,0,0,0,0,0,0,0
2025-03-21 12:15,287,1,147,15,18,106,0,0,0,0,0,0,0,0
2025-03-21 12:30,327,4,154,26,24,116,3,0,0,0,0,0,0,0
2025-03-21 12:45,310,5,159,15,25,105,1,0,0,0,0,0,0,0
2025-03-21 13:00,411,1,200,18,40,150,2,0,0,0,0,0,0,0
2025-03-21 13:15,377,3,177,30,24,141,2,0,0,0,0,0,0,0
2025-03-21 13:30,303,1,136,21,20,124,1,0,0,0,0,0,0,0
2025-03-21 13:45,355,4,171,21,25,132,2,0,0,0,0,0,0,0
2025-03-21 14:00,401,4,164,51,22,155,5,0,0,0,0,0,0,0
2025-03-21 14:15,375,2,187,38,29,114,5,0,0,0,0,0,0,0
2025-03-21 14:30,366,1,171,29,31,130,4,0,0,0,0,0,0,0
2025-03-21 14:45,394,0,181,25,49,138,1,0,0,0,0,0,0,0
2025-03-21 15:00,353,0,165,23,26,138,1,0,0,0,0,0,0,0
2025-03-21 15:15,395,2,180,20,44,148,1,0,0,0,0,0,0,0
2025-03-21 15:30,398,3,187,19,41,147,1,0,0,0,0,0,0,0
2025-03-21 15:45,373,2,175,34,28,132,2,0,0,0,0,0,0,0
2025-03-21 16:00,376,2,177,11,44,138,4,0,0,0,0,0,0,0
2025-03-21 16:15,344,4,166,30,32,110,2,0,0,0,0,0,0,0
2025-03-21 16:30,343,1,152,36,15,137,2,0,0,0,0,0,0,0
2025-03-21 16:45,396,7,176,36,44,125,8,0,0,0,0,0,0,0
2025-03-21 17:00,333,1,148,27,24,132,1,0,0,0,0,0,0,0
2025-03-21 17:15,349,5,142,38,31,133,0,0,0,0,0,0,0,0
2025-03-21 17:30,284,1,132,27,22,101,1,0,0,0,0,0,0,0
2025-03-21 17:45,380,2,180,45,22,130,1,0,0,0,0,0,0,0
2025-03-21 18:00,313,6,130,37,13,127,0,0,0,0,0,0,0,0
2025-03-21 18:15,353,1,142,49,24,132,5,0,0,0,0,0,0,0
2025-03-21 18:30,300,5,116,39,15,124,1,0,0,0,0,0,0,0
2025-03-21 18:45,325,3,114,49,16,143,0,0,0,0,0,0,0,0
2025-03-21 19:00,234,1,108,17,19,87,2,0,0,0,0,0,0,0
2025-03-21 19:15,279,0,114,37,21,107,0,0,0,0,0,0,0,0
2025-03-21 19:30,192,0,90,16,23,62,1,0,0,0,0,0,0,0
2025-03-21 19:45,198,3,86,16,12,79,2,0,0,0,0,0,0,0
2025-03-21 20:00,183,4,72,22,14,67,4,0,0,0,0,0,0,0
2025-03-21 20:15,157,0,70,15,9,59,4,0,0,0,0,0,0,0
2025-03-21 20:30,142,1,57,18,9,56,1,0,0,0,0,0,0,0
2025-03-21 20:45,93,1,40,11,12,28,1,0,0,0,0,0,0,0
2025-03-21 21:00,153,0,60,21,14,57,1,0,0,0,0,0,0,0
2025-03-21 21:15,124,1,43,19,12,47,2,0,0,0,0,0,0,0
2025-03-21 21:30,136,2,43,20,10,60,1,0,0,0,0,0,0,0
2025-03-21 21:45,103,1,29,22,4,44,3,0,0,0,0,0,0,0
2025-03-21 22:00,97,1,33,13,7,42,1,0,0,0,0,0,0,0
2025-03-21 22:15,116,3,40,16,7,50,0,0,0,0,0,0,0,0
2025-03-21 22:30,128,1,40,21,10,53,3,0,0,0,0,0,0,0
2025-03-21 22:45,93,0,31,15,7,39,1,0,0,0,0,0,0,0
2025-03-21 23:00,88,1,25,15,10,37,0,0,0,0,0,0,0,0
2025-03-21 23:15,75,0,27,12,8,26,2,0,0,0,0,0,0,0
2025-03-21 23:30,80,2,32,10,8,28,0,0,0,0,0,0,0,0
2025-03-21 23:45,71,2,34,5,7,23,0,0,0,0,0,0,0,0
2025-03-22 00:00,94,4,26,14,17,28,5,0,0,0,0,0,0,0
2025-03-22 00:15,73,1,30,5,8,29,0,0,0,0,0,0,0,0
2025-03-22 00:30,73,1,20,15,9,26,2,0,0,0,0,0,0,0
2025-03-22 00:45,59,1,27,7,9,11,4,0,0,0,0,0,0,0
2025-03-22 01:00,55,1,22,11,7,12,2,0,0,0,0,0,0,0
2025-03-22 01:15,37,1,16,6,1,13,0,0,0,0,0,0,0,0
2025-03-22 01:30,40,1,14,6,8,11,0,0,0,0,0,0,0,0
2025-03-22 01:45,39,2,11,6,3,17,0,0,0,0,0,0,0,0
2025-03-22 02:00,17,0,4,2,3,8,0,0,0,0,0,0,0,0
2025-03-22 02:15,15,2,3,2,1,7,0,0,0,0,0,0,0,0
2025-03-22 02:30,19,0,6,1,3,9,0,0,0,0,0,0,0,0
2025-03-22 02:45,21,0,9,2,3,3,4,0,0,0,0,0,0,0
2025-03-22 03:00,23,1,11,4,2,5,0,0,0,0,0,0,0,0
2025-03-22 03:15,16,0,2,4,1,8,1,0,0,0,0,0,0,0
2025-03-22 03:30,8,0,5,1,0,1,1,0,0,0,0,0,0,0
2025-03-22 03:45,16,0,7,3,2,4,0,0,0,0,0,0,0,0
2025-03-22 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-03-22 04:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2025-03-22 04:30,5,1,0,2,0,1,1,0,0,0,0,0,0,0
2025-03-22 04:45,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2025-03-22 05:00,12,1,4,3,2,1,1,0,0,0,0,0,0,0
2025-03-22 05:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2025-03-22 05:30,18,0,10,2,1,5,0,0,0,0,0,0,0,0
2025-03-22 05:45,25,0,12,3,3,7,0,0,0,0,0,0,0,0
2025-03-22 06:00,27,2,10,4,0,10,1,0,0,0,0,0,0,0
2025-03-22 06:15,15,0,11,1,0,3,0,0,0,0,0,0,0,0
2025-03-22 06:30,25,0,15,2,1,6,1,0,0,0,0,0,0,0
2025-03-22 06:45,29,0,19,2,0,8,0,0,0,0,0,0,0,0
2025-03-22 07:00,27,0,16,4,1,5,1,0,0,0,0,0,0,0
2025-03-22 07:15,38,0,25,1,4,8,0,0,0,0,0,0,0,0
2025-03-22 07:30,48,0,26,4,6,10,2,0,0,0,0,0,0,0
2025-03-22 07:45,39,0,29,1,1,8,0,0,0,0,0,0,0,0
2025-03-22 08:00,49,0,26,6,3,14,0,0,0,0,0,0,0,0
2025-03-22 08:15,63,0,37,4,3,18,1,0,0,0,0,0,0,0
2025-03-22 08:30,99,1,54,5,7,31,1,0,0,0,0,0,0,0
2025-03-22 08:45,125,0,72,5,13,35,0,0,0,0,0,0,0,0
2025-03-22 09:00,91,0,54,4,10,23,0,0,0,0,0,0,0,0
2025-03-22 09:15,106,0,63,6,8,29,0,0,0,0,0,0,0,0
2025-03-22 09:30,159,1,71,10,16,58,3,0,0,0,0,0,0,0
2025-03-22 09:45,169,2,93,9,16,48,1,0,0,0,0,0,0,0
2025-03-22 10:00,178,0,103,10,21,44,0,0,0,0,0,0,0,0
2025-03-22 10:15,213,2,134,9,20,45,3,0,0,0,0,0,0,0
2025-03-22 10:30,206,2,123,7,26,45,3,0,0,0,0,0,0,0
2025-03-22 10:45,242,2,136,11,16,76,1,0,0,0,0,0,0,0
2025-03-22 11:00,234,4,115,16,21,75,3,0,0,0,0,0,0,0
2025-03-22 11:15,196,6,90,26,15,55,4,0,0,0,0,0,0,0
2025-03-22 11:30,242,1,99,29,21,84,8,0,0,0,0,0,0,0
2025-03-22 11:45,224,1,117,14,16,74,2,0,0,0,0,0,0,0
2025-03-22 12:00,243,0,126,18,24,73,2,0,0,0,0,0,0,0
2025-03-22 12:15,255,0,136,11,12,96,0,0,0,0,0,0,0,0
2025-03-22 12:30,241,1,126,21,13,79,1,0,0,0,0,0,0,0
2025-03-22 12:45,270,1,125,25,21,96,2,0,0,0,0,0,0,0
2025-03-22 13:00,225,0,121,16,19,65,4,0,0,0,0,0,0,0
2025-03-22 13:15,274,0,127,24,20,99,4,0,0,0,0,0,0,0
2025-03-22 13:30,249,2,107,29,10,98,3,0,0,0,0,0,0,0
2025-03-22 13:45,261,1,118,32,18,91,1,0,0,0,0,0,0,0
2025-03-22 14:00,271,4,119,36,17,94,1,0,0,0,0,0,0,0
2025-03-22 14:15,271,2,127,27,18,96,1,0,0,0,0,0,0,0
2025-03-22 14:30,259,6,110,30,14,98,1,0,0,0,0,0,0,0
2025-03-22 14:45,294,2,122,23,30,113,4,0,0,0,0,0,0,0
2025-03-22 15:00,269,4,99,39,13,111,3,0,0,0,0,0,0,0
2025-03-22 15:15,274,4,121,29,12,107,1,0,0,0,0,0,0,0
2025-03-22 15:30,239,2,106,30,23,76,2,0,0,0,0,0,0,0
2025-03-22 15:45,224,0,113,20,16,75,0,0,0,0,0,0,0,0
2025-03-22 16:00,236,2,101,24,18,88,3,0,0,0,0,0,0,0
2025-03-22 16:15,234,4,102,18,19,90,1,0,0,0,0,0,0,0
2025-03-22 16:30,216,1,96,24,17,78,0,0,0,0,0,0,0,0
2025-03-22 16:45,236,4,84,38,14,96,0,0,0,0,0,0,0,0
2025-03-22 17:00,239,3,97,19,12,106,2,0,0,0,0,0,0,0
2025-03-22 17:15,251,1,94,38,13,105,0,0,0,0,0,0,0,0
2025-03-22 17:30,217,3,80,27,15,92,0,0,0,0,0,0,0,0
2025-03-22 17:45,226,1,88,29,19,88,1,0,0,0,0,0,0,0
2025-03-22 18:00,226,2,104,22,12,86,0,0,0,0,0,0,0,0
2025-03-22 18:15,188,0,90,17,14,67,0,0,0,0,0,0,0,0
2025-03-22 18:30,215,2,81,30,21,78,3,0,0,0,0,0,0,0
2025-03-22 18:45,263,4,117,28,23,89,2,0,0,0,0,0,0,0
2025-03-22 19:00,203,1,82,28,15,77,0,0,0,0,0,0,0,0
2025-03-22 19:15,180,1,77,19,11,72,0,0,0,0,0,0,0,0
2025-03-22 19:30,181,5,61,24,16,71,4,0,0,0,0,0,0,0
2025-03-22 19:45,162,1,67,22,13,57,2,0,0,0,0,0,0,0
2025-03-22 20:00,145,1,57,18,17,51,1,0,0,0,0,0,0,0
2025-03-22 20:15,138,2,68,13,16,39,0,0,0,0,0,0,0,0
2025-03-22 20:30,84,2,33,14,6,29,0,0,0,0,0,0,0,0
2025-03-22 20:45,82,0,41,5,9,26,1,0,0,0,0,0,0,0
2025-03-22 21:00,111,1,49,13,14,32,2,0,0,0,0,0,0,0
2025-03-22 21:15,76,0,34,9,5,26,2,0,0,0,0,0,0,0
2025-03-22 21:30,90,2,23,18,9,37,1,0,0,0,0,0,0,0
2025-03-22 21:45,115,3,29,23,6,52,2,0,0,0,0,0,0,0
2025-03-22 22:00,103,1,38,19,10,33,2,0,0,0,0,0,0,0
2025-03-22 22:15,72,1,25,11,8,26,1,0,0,0,0,0,0,0
2025-03-22 22:30,111,1,28,21,7,52,2,0,0,0,0,0,0,0
2025-03-22 22:45,74,3,29,8,9,24,1,0,0,0,0,0,0,0
2025-03-22 23:00,79,0,29,14,7,28,1,0,0,0,0,0,0,0
2025-03-22 23:15,109,1,45,10,17,34,2,0,0,0,0,0,0,0
2025-03-22 23:30,84,1,20,21,6,34,2,0,0,0,0,0,0,0
2025-03-22 23:45,85,1,24,15,10,34,1,0,0,0,0,0,0,0
2025-03-23 00:00,91,0,35,12,12,29,3,0,0,0,0,0,0,0
