Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-09-23 00:15,20,0,5,4,2,9,0,0,0,0,0,0,0,0
2025-09-23 00:30,26,1,6,8,2,9,0,0,0,0,0,0,0,0
2025-09-23 00:45,12,0,4,4,1,3,0,0,0,0,0,0,0,0
2025-09-23 01:00,13,0,2,3,1,7,0,0,0,0,0,0,0,0
2025-09-23 01:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2025-09-23 01:30,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2025-09-23 01:45,18,1,1,6,0,9,1,0,0,0,0,0,0,0
2025-09-23 02:00,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2025-09-23 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-09-23 02:30,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2025-09-23 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-09-23 03:00,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2025-09-23 03:15,4,0,1,2,0,0,1,0,0,0,0,0,0,0
2025-09-23 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-09-23 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2025-09-23 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-09-23 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2025-09-23 04:30,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2025-09-23 04:45,13,0,9,1,1,2,0,0,0,0,0,0,0,0
2025-09-23 05:00,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2025-09-23 05:15,22,0,12,2,1,7,0,0,0,0,0,0,0,0
2025-09-23 05:30,44,1,23,3,4,12,1,0,0,0,0,0,0,0
2025-09-23 05:45,56,0,31,1,4,20,0,0,0,0,0,0,0,0
2025-09-23 06:00,68,0,44,1,0,23,0,0,0,0,0,0,0,0
2025-09-23 06:15,136,0,82,2,5,46,1,0,0,0,0,0,0,0
2025-09-23 06:30,133,2,68,4,7,52,0,0,0,0,0,0,0,0
2025-09-23 06:45,189,0,119,0,16,53,1,0,0,0,0,0,0,0
2025-09-23 07:00,197,0,107,5,8,76,1,0,0,0,0,0,0,0
2025-09-23 07:15,343,4,192,6,22,118,1,0,0,0,0,0,0,0
2025-09-23 07:30,703,3,345,24,78,249,4,0,0,0,0,0,0,0
2025-09-23 07:45,577,4,278,27,60,208,0,0,0,0,0,0,0,0
2025-09-23 08:00,400,1,234,11,35,119,0,0,0,0,0,0,0,0
2025-09-23 08:15,361,8,194,16,17,123,3,0,0,0,0,0,0,0
2025-09-23 08:30,343,3,179,11,21,127,2,0,0,0,0,0,0,0
2025-09-23 08:45,372,1,192,17,28,131,3,0,0,0,0,0,0,0
2025-09-23 09:00,228,2,130,10,14,72,0,0,0,0,0,0,0,0
2025-09-23 09:15,260,3,144,6,15,92,0,0,0,0,0,0,0,0
2025-09-23 09:30,205,4,101,13,10,77,0,0,0,0,0,0,0,0
2025-09-23 09:45,242,1,130,10,22,74,5,0,0,0,0,0,0,0
2025-09-23 10:00,173,2,101,9,11,48,2,0,0,0,0,0,0,0
2025-09-23 10:15,165,2,89,9,8,57,0,0,0,0,0,0,0,0
2025-09-23 10:30,178,0,97,5,11,62,3,0,0,0,0,0,0,0
2025-09-23 10:45,230,2,127,10,16,74,1,0,0,0,0,0,0,0
2025-09-23 11:00,213,3,102,14,9,83,2,0,0,0,0,0,0,0
2025-09-23 11:15,226,3,118,12,15,78,0,0,0,0,0,0,0,0
2025-09-23 11:30,197,1,78,11,15,86,6,0,0,0,0,0,0,0
2025-09-23 11:45,237,0,113,17,16,90,1,0,0,0,0,0,0,0
2025-09-23 12:00,246,3,122,10,20,89,2,0,0,0,0,0,0,0
2025-09-23 12:15,216,1,95,10,8,102,0,0,0,0,0,0,0,0
2025-09-23 12:30,262,2,113,20,10,117,0,0,0,0,0,0,0,0
2025-09-23 12:45,273,1,128,10,17,114,3,0,0,0,0,0,0,0
2025-09-23 13:00,340,2,164,12,37,124,1,0,0,0,0,0,0,0
2025-09-23 13:15,290,0,125,20,15,128,2,0,0,0,0,0,0,0
2025-09-23 13:30,264,0,122,21,14,106,1,0,0,0,0,0,0,0
2025-09-23 13:45,333,6,136,33,7,151,0,0,0,0,0,0,0,0
2025-09-23 14:00,274,2,102,26,16,127,1,0,0,0,0,0,0,0
2025-09-23 14:15,329,3,155,20,21,130,0,0,0,0,0,0,0,0
2025-09-23 14:30,302,1,138,20,16,126,1,0,0,0,0,0,0,0
2025-09-23 14:45,333,1,141,23,32,134,2,0,0,0,0,0,0,0
2025-09-23 15:00,335,3,155,20,17,138,2,0,0,0,0,0,0,0
2025-09-23 15:15,303,0,147,15,30,110,1,0,0,0,0,0,0,0
2025-09-23 15:30,394,0,196,26,35,135,2,0,0,0,0,0,0,0
2025-09-23 15:45,392,3,181,25,21,160,2,0,0,0,0,0,0,0
2025-09-23 16:00,399,0,192,32,25,146,4,0,0,0,0,0,0,0
2025-09-23 16:15,387,5,192,15,48,126,1,0,0,0,0,0,0,0
2025-09-23 16:30,382,0,177,18,26,157,4,0,0,0,0,0,0,0
2025-09-23 16:45,440,1,196,29,23,189,2,0,0,0,0,0,0,0
2025-09-23 17:00,432,2,209,24,28,168,1,0,0,0,0,0,0,0
2025-09-23 17:15,417,5,170,36,27,178,1,0,0,0,0,0,0,0
2025-09-23 17:30,419,6,171,27,27,183,5,0,0,0,0,0,0,0
2025-09-23 17:45,387,5,166,35,19,161,1,0,0,0,0,0,0,0
2025-09-23 18:00,357,1,147,33,17,156,3,0,0,0,0,0,0,0
2025-09-23 18:15,387,4,157,38,21,166,1,0,0,0,0,0,0,0
2025-09-23 18:30,298,4,121,25,15,132,1,0,0,0,0,0,0,0
2025-09-23 18:45,331,5,144,40,13,129,0,0,0,0,0,0,0,0
2025-09-23 19:00,278,2,108,32,13,122,1,0,0,0,0,0,0,0
2025-09-23 19:15,261,6,108,17,16,114,0,0,0,0,0,0,0,0
2025-09-23 19:30,215,2,100,18,10,85,0,0,0,0,0,0,0,0
2025-09-23 19:45,227,0,104,19,14,89,1,0,0,0,0,0,0,0
2025-09-23 20:00,199,2,73,26,12,84,2,0,0,0,0,0,0,0
2025-09-23 20:15,175,1,68,18,14,74,0,0,0,0,0,0,0,0
2025-09-23 20:30,126,1,52,8,7,57,1,0,0,0,0,0,0,0
2025-09-23 20:45,144,1,50,16,14,63,0,0,0,0,0,0,0,0
2025-09-23 21:00,127,2,49,13,5,57,1,0,0,0,0,0,0,0
2025-09-23 21:15,91,0,34,13,6,37,1,0,0,0,0,0,0,0
2025-09-23 21:30,122,0,39,16,7,58,2,0,0,0,0,0,0,0
2025-09-23 21:45,121,1,65,7,14,34,0,0,0,0,0,0,0,0
2025-09-23 22:00,108,1,48,4,8,47,0,0,0,0,0,0,0,0
2025-09-23 22:15,103,2,46,14,9,31,1,0,0,0,0,0,0,0
2025-09-23 22:30,78,1,34,2,5,36,0,0,0,0,0,0,0,0
2025-09-23 22:45,78,0,30,9,7,31,1,0,0,0,0,0,0,0
2025-09-23 23:00,68,1,22,8,9,27,1,0,0,0,0,0,0,0
2025-09-23 23:15,52,1,20,7,6,18,0,0,0,0,0,0,0,0
2025-09-23 23:30,28,1,8,6,0,13,0,0,0,0,0,0,0,0
2025-09-23 23:45,28,1,8,2,5,11,1,0,0,0,0,0,0,0
2025-09-24 00:00,26,1,11,5,3,5,1,0,0,0,0,0,0,0
2025-09-24 00:15,15,0,3,3,2,7,0,0,0,0,0,0,0,0
2025-09-24 00:30,28,2,3,10,1,12,0,0,0,0,0,0,0,0
2025-09-24 00:45,11,0,5,1,1,3,1,0,0,0,0,0,0,0
2025-09-24 01:00,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2025-09-24 01:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-09-24 01:30,10,1,2,0,1,6,0,0,0,0,0,0,0,0
2025-09-24 01:45,16,0,7,4,4,1,0,0,0,0,0,0,0,0
2025-09-24 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2025-09-24 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-09-24 02:30,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2025-09-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24 03:15,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2025-09-24 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-09-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24 04:00,9,1,4,1,1,2,0,0,0,0,0,0,0,0
2025-09-24 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-09-24 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2025-09-24 04:45,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2025-09-24 05:00,8,0,6,0,0,1,1,0,0,0,0,0,0,0
2025-09-24 05:15,19,0,12,2,0,5,0,0,0,0,0,0,0,0
2025-09-24 05:30,34,1,21,1,1,10,0,0,0,0,0,0,0,0
2025-09-24 05:45,47,0,27,1,3,16,0,0,0,0,0,0,0,0
2025-09-24 06:00,76,0,49,2,6,18,1,0,0,0,0,0,0,0
2025-09-24 06:15,114,1,65,2,6,40,0,0,0,0,0,0,0,0
2025-09-24 06:30,124,0,66,1,9,48,0,0,0,0,0,0,0,0
2025-09-24 06:45,235,2,137,6,31,58,1,0,0,0,0,0,0,0
2025-09-24 07:00,219,0,111,8,12,87,1,0,0,0,0,0,0,0
2025-09-24 07:15,343,3,199,8,30,102,1,0,0,0,0,0,0,0
2025-09-24 07:30,624,9,280,20,88,223,4,0,0,0,0,0,0,0
2025-09-24 07:45,557,4,295,23,51,184,0,0,0,0,0,0,0,0
2025-09-24 08:00,379,3,203,15,20,137,1,0,0,0,0,0,0,0
2025-09-24 08:15,388,4,200,10,36,136,2,0,0,0,0,0,0,0
2025-09-24 08:30,354,1,183,13,36,120,1,0,0,0,0,0,0,0
2025-09-24 08:45,365,2,190,18,32,122,1,0,0,0,0,0,0,0
2025-09-24 09:00,254,1,147,8,24,73,1,0,0,0,0,0,0,0
2025-09-24 09:15,241,1,124,12,19,85,0,0,0,0,0,0,0,0
2025-09-24 09:30,250,2,139,11,11,87,0,0,0,0,0,0,0,0
2025-09-24 09:45,250,2,149,7,19,71,2,0,0,0,0,0,0,0
2025-09-24 10:00,179,0,96,9,16,58,0,0,0,0,0,0,0,0
2025-09-24 10:15,176,0,89,14,7,65,1,0,0,0,0,0,0,0
2025-09-24 10:30,215,2,121,19,14,57,2,0,0,0,0,0,0,0
2025-09-24 10:45,243,1,127,16,24,75,0,0,0,0,0,0,0,0
2025-09-24 11:00,230,2,119,6,24,76,3,0,0,0,0,0,0,0
2025-09-24 11:15,281,0,144,14,24,94,5,0,0,0,0,0,0,0
2025-09-24 11:30,238,2,115,11,11,98,1,0,0,0,0,0,0,0
2025-09-24 11:45,229,3,111,13,15,86,1,0,0,0,0,0,0,0
2025-09-24 12:00,257,1,132,12,17,95,0,0,0,0,0,0,0,0
2025-09-24 12:15,272,1,133,10,23,104,1,0,0,0,0,0,0,0
2025-09-24 12:30,319,2,131,31,12,142,1,0,0,0,0,0,0,0
2025-09-24 12:45,297,1,157,16,10,110,3,0,0,0,0,0,0,0
2025-09-24 13:00,312,1,158,12,21,119,1,0,0,0,0,0,0,0
2025-09-24 13:15,307,6,132,23,16,128,2,0,0,0,0,0,0,0
2025-09-24 13:30,291,3,132,26,15,112,3,0,0,0,0,0,0,0
2025-09-24 13:45,306,5,123,21,15,139,3,0,0,0,0,0,0,0
2025-09-24 14:00,271,2,129,13,15,111,1,0,0,0,0,0,0,0
2025-09-24 14:15,300,0,156,13,17,112,2,0,0,0,0,0,0,0
2025-09-24 14:30,291,1,128,22,16,123,1,0,0,0,0,0,0,0
2025-09-24 14:45,388,4,177,23,31,150,3,0,0,0,0,0,0,0
2025-09-24 15:00,323,2,153,17,22,126,3,0,0,0,0,0,0,0
2025-09-24 15:15,308,2,128,20,21,135,2,0,0,0,0,0,0,0
2025-09-24 15:30,380,0,175,24,32,147,2,0,0,0,0,0,0,0
2025-09-24 15:45,366,1,183,26,29,123,4,0,0,0,0,0,0,0
2025-09-24 16:00,375,5,172,29,24,143,2,0,0,0,0,0,0,0
2025-09-24 16:15,394,3,191,25,36,137,2,0,0,0,0,0,0,0
2025-09-24 16:30,426,7,185,26,22,184,2,0,0,0,0,0,0,0
2025-09-24 16:45,469,4,228,25,54,158,0,0,0,0,0,0,0,0
2025-09-24 17:00,411,2,185,39,16,168,1,0,0,0,0,0,0,0
2025-09-24 17:15,410,3,181,32,18,176,0,0,0,0,0,0,0,0
2025-09-24 17:30,407,0,170,36,27,173,1,0,0,0,0,0,0,0
2025-09-24 17:45,445,1,203,35,23,181,2,0,0,0,0,0,0,0
2025-09-24 18:00,343,1,147,25,22,147,1,0,0,0,0,0,0,0
2025-09-24 18:15,343,2,129,33,17,162,0,0,0,0,0,0,0,0
2025-09-24 18:30,315,0,120,31,16,147,1,0,0,0,0,0,0,0
2025-09-24 18:45,291,1,141,22,31,93,3,0,0,0,0,0,0,0
2025-09-24 19:00,251,3,92,37,8,111,0,0,0,0,0,0,0,0
2025-09-24 19:15,255,1,103,29,19,102,1,0,0,0,0,0,0,0
2025-09-24 19:30,214,0,105,8,15,86,0,0,0,0,0,0,0,0
2025-09-24 19:45,204,0,93,14,15,80,2,0,0,0,0,0,0,0
2025-09-24 20:00,208,1,85,22,8,91,1,0,0,0,0,0,0,0
2025-09-24 20:15,147,0,67,9,11,60,0,0,0,0,0,0,0,0
2025-09-24 20:30,137,5,47,18,9,57,1,0,0,0,0,0,0,0
2025-09-24 20:45,107,2,37,12,7,46,3,0,0,0,0,0,0,0
2025-09-24 21:00,118,1,33,18,6,59,1,0,0,0,0,0,0,0
2025-09-24 21:15,126,1,53,11,9,50,2,0,0,0,0,0,0,0
2025-09-24 21:30,84,0,36,5,6,37,0,0,0,0,0,0,0,0
2025-09-24 21:45,144,0,61,17,15,51,0,0,0,0,0,0,0,0
2025-09-24 22:00,100,2,35,9,9,43,2,0,0,0,0,0,0,0
2025-09-24 22:15,113,1,45,9,7,51,0,0,0,0,0,0,0,0
2025-09-24 22:30,91,1,35,10,8,34,3,0,0,0,0,0,0,0
2025-09-24 22:45,89,2,31,12,7,36,1,0,0,0,0,0,0,0
2025-09-24 23:00,69,3,25,9,5,26,1,0,0,0,0,0,0,0
2025-09-24 23:15,40,0,19,6,2,13,0,0,0,0,0,0,0,0
2025-09-24 23:30,46,2,18,6,7,13,0,0,0,0,0,0,0,0
2025-09-24 23:45,25,1,9,1,3,11,0,0,0,0,0,0,0,0
2025-09-25 00:00,24,0,8,2,4,10,0,0,0,0,0,0,0,0
2025-09-25 00:15,22,1,6,5,1,9,0,0,0,0,0,0,0,0
2025-09-25 00:30,21,1,11,2,1,6,0,0,0,0,0,0,0,0
2025-09-25 00:45,20,1,5,4,2,5,3,0,0,0,0,0,0,0
2025-09-25 01:00,22,1,7,2,3,7,2,0,0,0,0,0,0,0
2025-09-25 01:15,10,0,3,4,0,3,0,0,0,0,0,0,0,0
2025-09-25 01:30,23,0,6,9,3,5,0,0,0,0,0,0,0,0
2025-09-25 01:45,12,0,4,1,1,6,0,0,0,0,0,0,0,0
2025-09-25 02:00,11,0,4,1,2,4,0,0,0,0,0,0,0,0
2025-09-25 02:15,11,1,2,3,3,2,0,0,0,0,0,0,0,0
2025-09-25 02:30,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2025-09-25 02:45,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2025-09-25 03:00,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2025-09-25 03:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-09-25 03:30,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2025-09-25 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-09-25 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25 04:15,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2025-09-25 04:30,12,0,7,1,1,3,0,0,0,0,0,0,0,0
2025-09-25 04:45,10,0,4,1,1,3,1,0,0,0,0,0,0,0
2025-09-25 05:00,7,0,6,1,0,0,0,0,0,0,0,0,0,0
2025-09-25 05:15,24,0,14,2,1,7,0,0,0,0,0,0,0,0
2025-09-25 05:30,34,0,17,4,2,11,0,0,0,0,0,0,0,0
2025-09-25 05:45,55,1,34,3,3,14,0,0,0,0,0,0,0,0
2025-09-25 06:00,46,0,26,3,0,15,2,0,0,0,0,0,0,0
2025-09-25 06:15,118,1,70,3,8,36,0,0,0,0,0,0,0,0
2025-09-25 06:30,151,1,87,3,8,52,0,0,0,0,0,0,0,0
2025-09-25 06:45,202,3,132,5,14,47,1,0,0,0,0,0,0,0
2025-09-25 07:00,201,1,120,7,8,65,0,0,0,0,0,0,0,0
2025-09-25 07:15,360,0,194,17,25,124,0,0,0,0,0,0,0,0
2025-09-25 07:30,594,2,284,19,79,207,3,0,0,0,0,0,0,0
2025-09-25 07:45,516,5,276,18,44,170,3,0,0,0,0,0,0,0
2025-09-25 08:00,427,4,214,22,39,145,3,0,0,0,0,0,0,0
2025-09-25 08:15,340,0,183,9,34,113,1,0,0,0,0,0,0,0
2025-09-25 08:30,330,4,189,16,17,104,0,0,0,0,0,0,0,0
2025-09-25 08:45,324,0,195,8,24,96,1,0,0,0,0,0,0,0
2025-09-25 09:00,234,5,133,8,10,75,3,0,0,0,0,0,0,0
2025-09-25 09:15,198,1,110,9,7,68,3,0,0,0,0,0,0,0
2025-09-25 09:30,216,4,104,19,12,76,1,0,0,0,0,0,0,0
2025-09-25 09:45,220,3,125,3,14,75,0,0,0,0,0,0,0,0
2025-09-25 10:00,183,2,92,13,13,63,0,0,0,0,0,0,0,0
2025-09-25 10:15,153,3,84,7,7,50,2,0,0,0,0,0,0,0
2025-09-25 10:30,189,1,85,15,14,72,2,0,0,0,0,0,0,0
2025-09-25 10:45,213,2,112,11,17,70,1,0,0,0,0,0,0,0
2025-09-25 11:00,156,0,78,9,13,55,1,0,0,0,0,0,0,0
2025-09-25 11:15,230,1,129,11,13,76,0,0,0,0,0,0,0,0
2025-09-25 11:30,182,0,95,11,13,63,0,0,0,0,0,0,0,0
2025-09-25 11:45,218,0,108,4,17,85,4,0,0,0,0,0,0,0
2025-09-25 12:00,205,1,94,15,8,86,1,0,0,0,0,0,0,0
2025-09-25 12:15,219,1,126,7,10,73,2,0,0,0,0,0,0,0
2025-09-25 12:30,247,2,108,19,10,105,3,0,0,0,0,0,0,0
2025-09-25 12:45,262,2,126,13,20,98,3,0,0,0,0,0,0,0
2025-09-25 13:00,303,3,144,14,22,118,2,0,0,0,0,0,0,0
2025-09-25 13:15,273,0,136,22,11,103,1,0,0,0,0,0,0,0
2025-09-25 13:30,270,1,112,15,16,126,0,0,0,0,0,0,0,0
2025-09-25 13:45,296,1,134,29,29,100,3,0,0,0,0,0,0,0
2025-09-25 14:00,294,0,114,33,12,135,0,0,0,0,0,0,0,0
2025-09-25 14:15,303,0,125,8,54,116,0,0,0,0,0,0,0,0
2025-09-25 14:30,263,1,111,20,15,114,2,0,0,0,0,0,0,0
2025-09-25 14:45,330,1,165,15,27,119,3,0,0,0,0,0,0,0
2025-09-25 15:00,300,3,135,28,8,124,2,0,0,0,0,0,0,0
2025-09-25 15:15,338,2,166,18,18,134,0,0,0,0,0,0,0,0
2025-09-25 15:30,333,3,154,12,26,137,1,0,0,0,0,0,0,0
2025-09-25 15:45,343,1,167,20,18,136,1,0,0,0,0,0,0,0
2025-09-25 16:00,330,2,157,16,35,116,4,0,0,0,0,0,0,0
2025-09-25 16:15,373,2,179,12,31,148,1,0,0,0,0,0,0,0
2025-09-25 16:30,392,1,187,29,16,155,4,0,0,0,0,0,0,0
2025-09-25 16:45,381,1,189,19,33,138,1,0,0,0,0,0,0,0
2025-09-25 17:00,382,2,182,27,21,147,3,0,0,0,0,0,0,0
2025-09-25 17:15,379,0,170,17,29,162,1,0,0,0,0,0,0,0
2025-09-25 17:30,350,3,152,33,14,147,1,0,0,0,0,0,0,0
2025-09-25 17:45,380,3,157,48,16,156,0,0,0,0,0,0,0,0
2025-09-25 18:00,338,1,141,18,18,159,1,0,0,0,0,0,0,0
2025-09-25 18:15,332,2,138,28,22,140,2,0,0,0,0,0,0,0
2025-09-25 18:30,321,2,138,31,17,133,0,0,0,0,0,0,0,0
2025-09-25 18:45,274,2,120,28,12,110,2,0,0,0,0,0,0,0
2025-09-25 19:00,221,0,96,20,15,89,1,0,0,0,0,0,0,0
2025-09-25 19:15,205,0,86,22,7,90,0,0,0,0,0,0,0,0
2025-09-25 19:30,179,2,71,27,5,72,2,0,0,0,0,0,0,0
2025-09-25 19:45,189,2,64,22,9,91,1,0,0,0,0,0,0,0
2025-09-25 20:00,154,0,59,13,12,70,0,0,0,0,0,0,0,0
2025-09-25 20:15,140,0,57,11,8,63,1,0,0,0,0,0,0,0
2025-09-25 20:30,115,1,38,13,6,57,0,0,0,0,0,0,0,0
2025-09-25 20:45,81,2,33,8,1,37,0,0,0,0,0,0,0,0
2025-09-25 21:00,114,1,44,10,13,45,1,0,0,0,0,0,0,0
2025-09-25 21:15,101,1,34,9,4,50,3,0,0,0,0,0,0,0
2025-09-25 21:30,115,2,37,16,3,56,1,0,0,0,0,0,0,0
2025-09-25 21:45,126,0,50,10,12,52,2,0,0,0,0,0,0,0
2025-09-25 22:00,101,3,33,12,6,46,1,0,0,0,0,0,0,0
2025-09-25 22:15,91,1,34,8,7,38,3,0,0,0,0,0,0,0
2025-09-25 22:30,80,0,26,9,7,37,1,0,0,0,0,0,0,0
2025-09-25 22:45,76,1,28,8,4,34,1,0,0,0,0,0,0,0
2025-09-25 23:00,63,1,25,8,2,27,0,0,0,0,0,0,0,0
2025-09-25 23:15,47,0,21,2,9,15,0,0,0,0,0,0,0,0
2025-09-25 23:30,26,0,12,3,2,7,2,0,0,0,0,0,0,0
2025-09-25 23:45,32,0,8,5,0,19,0,0,0,0,0,0,0,0
2025-09-26 00:00,20,0,9,5,0,6,0,0,0,0,0,0,0,0
2025-09-26 00:15,18,1,7,4,2,3,1,0,0,0,0,0,0,0
2025-09-26 00:30,27,1,8,6,3,8,1,0,0,0,0,0,0,0
2025-09-26 00:45,9,1,3,3,0,2,0,0,0,0,0,0,0,0
2025-09-26 01:00,14,0,2,6,0,6,0,0,0,0,0,0,0,0
2025-09-26 01:15,9,0,2,0,1,6,0,0,0,0,0,0,0,0
2025-09-26 01:30,13,1,3,4,0,5,0,0,0,0,0,0,0,0
2025-09-26 01:45,5,0,2,1,1,0,1,0,0,0,0,0,0,0
2025-09-26 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2025-09-26 02:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2025-09-26 02:30,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2025-09-26 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2025-09-26 03:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2025-09-26 03:15,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2025-09-26 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-09-26 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-09-26 04:00,6,2,0,2,0,1,1,0,0,0,0,0,0,0
2025-09-26 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2025-09-26 04:30,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2025-09-26 04:45,14,0,9,1,1,2,1,0,0,0,0,0,0,0
2025-09-26 05:00,13,1,8,1,1,2,0,0,0,0,0,0,0,0
2025-09-26 05:15,21,0,15,1,0,5,0,0,0,0,0,0,0,0
2025-09-26 05:30,31,1,15,4,2,8,1,0,0,0,0,0,0,0
2025-09-26 05:45,46,0,28,2,5,11,0,0,0,0,0,0,0,0
2025-09-26 06:00,46,1,27,4,1,12,1,0,0,0,0,0,0,0
2025-09-26 06:15,92,0,55,2,3,31,1,0,0,0,0,0,0,0
2025-09-26 06:30,95,0,57,2,3,33,0,0,0,0,0,0,0,0
2025-09-26 06:45,144,0,89,1,16,38,0,0,0,0,0,0,0,0
2025-09-26 07:00,161,0,89,4,5,62,1,0,0,0,0,0,0,0
2025-09-26 07:15,271,1,155,11,16,86,2,0,0,0,0,0,0,0
2025-09-26 07:30,538,2,270,13,53,196,4,0,0,0,0,0,0,0
2025-09-26 07:45,380,4,198,18,28,130,2,0,0,0,0,0,0,0
2025-09-26 08:00,302,0,163,13,19,104,3,0,0,0,0,0,0,0
2025-09-26 08:15,269,4,152,11,18,83,1,0,0,0,0,0,0,0
2025-09-26 08:30,269,2,145,9,13,99,1,0,0,0,0,0,0,0
2025-09-26 08:45,281,0,155,4,26,91,5,0,0,0,0,0,0,0
2025-09-26 09:00,206,0,119,4,16,66,1,0,0,0,0,0,0,0
2025-09-26 09:15,190,2,97,8,11,69,3,0,0,0,0,0,0,0
2025-09-26 09:30,202,1,99,3,16,82,1,0,0,0,0,0,0,0
2025-09-26 09:45,231,3,134,15,11,68,0,0,0,0,0,0,0,0
2025-09-26 10:00,176,2,96,8,10,60,0,0,0,0,0,0,0,0
2025-09-26 10:15,169,0,102,7,9,51,0,0,0,0,0,0,0,0
2025-09-26 10:30,194,3,92,13,14,69,3,0,0,0,0,0,0,0
2025-09-26 10:45,203,3,119,16,14,50,1,0,0,0,0,0,0,0
2025-09-26 11:00,180,2,83,13,8,74,0,0,0,0,0,0,0,0
2025-09-26 11:15,214,1,118,12,8,73,2,0,0,0,0,0,0,0
2025-09-26 11:30,197,2,103,12,9,70,1,0,0,0,0,0,0,0
2025-09-26 11:45,290,0,158,18,26,88,0,0,0,0,0,0,0,0
2025-09-26 12:00,223,1,113,16,11,82,0,0,0,0,0,0,0,0
2025-09-26 12:15,250,0,133,11,14,92,0,0,0,0,0,0,0,0
2025-09-26 12:30,318,3,136,27,17,133,2,0,0,0,0,0,0,0
2025-09-26 12:45,319,1,163,12,20,119,4,0,0,0,0,0,0,0
2025-09-26 13:00,374,2,199,12,40,120,1,0,0,0,0,0,0,0
2025-09-26 13:15,320,0,165,22,14,116,3,0,0,0,0,0,0,0
2025-09-26 13:30,289,3,131,21,11,123,0,0,0,0,0,0,0,0
2025-09-26 13:45,334,2,159,17,15,141,0,0,0,0,0,0,0,0
2025-09-26 14:00,324,2,127,27,15,151,2,0,0,0,0,0,0,0
2025-09-26 14:15,293,1,148,17,13,106,8,0,0,0,0,0,0,0
2025-09-26 14:30,295,1,133,19,11,130,1,0,0,0,0,0,0,0
2025-09-26 14:45,348,2,176,21,18,128,3,0,0,0,0,0,0,0
2025-09-26 15:00,303,2,142,23,21,113,2,0,0,0,0,0,0,0
2025-09-26 15:15,308,0,162,14,10,122,0,0,0,0,0,0,0,0
2025-09-26 15:30,276,0,116,18,19,123,0,0,0,0,0,0,0,0
2025-09-26 15:45,304,2,145,23,31,100,3,0,0,0,0,0,0,0
2025-09-26 16:00,283,1,126,19,21,114,2,0,0,0,0,0,0,0
2025-09-26 16:15,269,1,127,20,14,106,1,0,0,0,0,0,0,0
