Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-05-19 08:00,181,2,105,9,14,50,1,0,0,0,0,0,0,0
2023-05-19 08:15,167,0,91,10,13,53,0,0,0,0,0,0,0,0
2023-05-19 08:30,167,0,103,4,14,44,2,0,0,0,0,0,0,0
2023-05-19 08:45,182,1,99,6,19,57,0,0,0,0,0,0,0,0
2023-05-19 09:00,145,2,80,6,9,45,3,0,0,0,0,0,0,0
2023-05-19 09:15,196,3,117,7,17,52,0,0,0,0,0,0,0,0
2023-05-19 09:30,158,4,79,14,14,45,2,0,0,0,0,0,0,0
2023-05-19 09:45,264,3,141,12,24,84,0,0,0,0,0,0,0,0
2023-05-19 10:00,221,2,117,10,18,73,1,0,0,0,0,0,0,0
2023-05-19 10:15,201,0,109,10,20,61,1,0,0,0,0,0,0,0
2023-05-19 10:30,207,0,103,15,28,61,0,0,0,0,0,0,0,0
2023-05-19 10:45,269,4,133,19,31,75,7,0,0,0,0,0,0,0
2023-05-19 11:00,214,2,92,19,19,81,1,0,0,0,0,0,0,0
2023-05-19 11:15,261,1,122,15,19,100,4,0,0,0,0,0,0,0
2023-05-19 11:30,260,1,120,22,12,103,2,0,0,0,0,0,0,0
2023-05-19 11:45,265,2,133,17,23,89,1,0,0,0,0,0,0,0
2023-05-19 12:00,269,1,127,18,25,97,1,0,0,0,0,0,0,0
2023-05-19 12:15,266,1,123,13,22,102,5,0,0,0,0,0,0,0
2023-05-19 12:30,278,3,135,19,25,92,4,0,0,0,0,0,0,0
2023-05-19 12:45,269,3,132,22,24,83,5,0,0,0,0,0,0,0
2023-05-19 13:00,310,3,136,26,27,114,4,0,0,0,0,0,0,0
2023-05-19 13:15,247,0,105,19,21,100,2,0,0,0,0,0,0,0
2023-05-19 13:30,249,2,109,18,19,99,2,0,0,0,0,0,0,0
2023-05-19 13:45,275,2,139,19,26,86,3,0,0,0,0,0,0,0
2023-05-19 14:00,283,2,140,27,12,101,1,0,0,0,0,0,0,0
2023-05-19 14:15,339,1,154,30,23,128,3,0,0,0,0,0,0,0
2023-05-19 14:30,322,6,117,40,19,139,1,0,0,0,0,0,0,0
2023-05-19 14:45,291,0,141,22,18,110,0,0,0,0,0,0,0,0
2023-05-19 15:00,284,1,137,19,24,99,4,0,0,0,0,0,0,0
2023-05-19 15:15,302,2,145,24,29,102,0,0,0,0,0,0,0,0
2023-05-19 15:30,258,1,122,21,21,92,1,0,0,0,0,0,0,0
2023-05-19 15:45,318,1,140,23,18,135,1,0,0,0,0,0,0,0
2023-05-19 16:00,334,1,152,43,13,123,2,0,0,0,0,0,0,0
2023-05-19 16:15,326,1,154,22,37,110,2,0,0,0,0,0,0,0
2023-05-19 16:30,285,3,131,22,25,104,0,0,0,0,0,0,0,0
2023-05-19 16:45,304,1,144,30,32,94,3,0,0,0,0,0,0,0
2023-05-19 17:00,303,3,130,36,17,115,2,0,0,0,0,0,0,0
2023-05-19 17:15,293,0,116,39,16,119,3,0,0,0,0,0,0,0
2023-05-19 17:30,290,2,129,32,28,98,1,0,0,0,0,0,0,0
2023-05-19 17:45,266,2,112,21,28,100,3,0,0,0,0,0,0,0
2023-05-19 18:00,350,1,145,34,28,139,3,0,0,0,0,0,0,0
2023-05-19 18:15,303,3,128,35,24,111,2,0,0,0,0,0,0,0
2023-05-19 18:30,235,0,100,26,15,91,3,0,0,0,0,0,0,0
2023-05-19 18:45,276,1,106,40,20,107,2,0,0,0,0,0,0,0
2023-05-19 19:00,260,0,103,40,13,103,1,0,0,0,0,0,0,0
2023-05-19 19:15,250,0,109,24,26,91,0,0,0,0,0,0,0,0
2023-05-19 19:30,220,0,95,21,17,86,1,0,0,0,0,0,0,0
2023-05-19 19:45,212,1,77,19,19,96,0,0,0,0,0,0,0,0
2023-05-19 20:00,162,1,72,15,12,62,0,0,0,0,0,0,0,0
2023-05-19 20:15,151,0,60,16,13,62,0,0,0,0,0,0,0,0
2023-05-19 20:30,116,0,52,14,13,34,3,0,0,0,0,0,0,0
2023-05-19 20:45,119,1,42,18,9,49,0,0,0,0,0,0,0,0
2023-05-19 21:00,149,1,62,23,11,50,2,0,0,0,0,0,0,0
2023-05-19 21:15,99,0,40,14,9,36,0,0,0,0,0,0,0,0
2023-05-19 21:30,141,1,53,26,7,53,1,0,0,0,0,0,0,0
2023-05-19 21:45,95,0,37,13,7,37,1,0,0,0,0,0,0,0
2023-05-19 22:00,77,0,21,9,7,40,0,0,0,0,0,0,0,0
2023-05-19 22:15,102,1,41,15,10,34,1,0,0,0,0,0,0,0
2023-05-19 22:30,95,1,36,10,8,39,1,0,0,0,0,0,0,0
2023-05-19 22:45,81,1,33,11,10,25,1,0,0,0,0,0,0,0
2023-05-19 23:00,104,1,43,11,14,35,0,0,0,0,0,0,0,0
2023-05-19 23:15,70,0,20,12,11,27,0,0,0,0,0,0,0,0
2023-05-19 23:30,51,0,13,7,8,23,0,0,0,0,0,0,0,0
2023-05-19 23:45,71,0,17,16,6,32,0,0,0,0,0,0,0,0
2023-05-20 00:00,57,0,23,6,9,19,0,0,0,0,0,0,0,0
2023-05-20 00:15,82,0,39,8,9,26,0,0,0,0,0,0,0,0
2023-05-20 00:30,59,0,23,8,9,18,1,0,0,0,0,0,0,0
2023-05-20 00:45,50,0,14,7,6,22,1,0,0,0,0,0,0,0
2023-05-20 01:00,43,1,16,7,2,17,0,0,0,0,0,0,0,0
2023-05-20 01:15,50,1,11,8,8,20,2,0,0,0,0,0,0,0
2023-05-20 01:30,36,1,9,10,3,13,0,0,0,0,0,0,0,0
2023-05-20 01:45,31,3,8,3,2,13,2,0,0,0,0,0,0,0
2023-05-20 02:00,36,4,7,13,2,9,1,0,0,0,0,0,0,0
2023-05-20 02:15,26,1,4,8,2,10,1,0,0,0,0,0,0,0
2023-05-20 02:30,18,1,1,5,0,11,0,0,0,0,0,0,0,0
2023-05-20 02:45,17,0,5,2,2,7,1,0,0,0,0,0,0,0
2023-05-20 03:00,21,2,9,2,2,6,0,0,0,0,0,0,0,0
2023-05-20 03:15,23,0,5,9,1,8,0,0,0,0,0,0,0,0
2023-05-20 03:30,21,3,0,6,0,11,1,0,0,0,0,0,0,0
2023-05-20 03:45,17,0,5,3,2,7,0,0,0,0,0,0,0,0
2023-05-20 04:00,15,0,2,5,1,6,1,0,0,0,0,0,0,0
2023-05-20 04:15,10,1,2,3,1,3,0,0,0,0,0,0,0,0
2023-05-20 04:30,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-20 04:45,25,2,4,9,0,9,1,0,0,0,0,0,0,0
2023-05-20 05:00,10,0,2,3,0,5,0,0,0,0,0,0,0,0
2023-05-20 05:15,18,0,11,2,0,5,0,0,0,0,0,0,0,0
2023-05-20 05:30,25,0,17,2,1,5,0,0,0,0,0,0,0,0
2023-05-20 05:45,28,0,18,3,3,4,0,0,0,0,0,0,0,0
2023-05-20 06:00,17,0,10,1,0,6,0,0,0,0,0,0,0,0
2023-05-20 06:15,18,1,12,2,1,2,0,0,0,0,0,0,0,0
2023-05-20 06:30,24,0,13,3,1,7,0,0,0,0,0,0,0,0
2023-05-20 06:45,27,0,20,0,3,4,0,0,0,0,0,0,0,0
2023-05-20 07:00,22,1,15,0,2,4,0,0,0,0,0,0,0,0
2023-05-20 07:15,36,0,25,2,4,5,0,0,0,0,0,0,0,0
2023-05-20 07:30,37,0,23,1,3,9,1,0,0,0,0,0,0,0
2023-05-20 07:45,81,0,55,3,9,14,0,0,0,0,0,0,0,0
2023-05-20 08:00,55,0,40,2,5,8,0,0,0,0,0,0,0,0
2023-05-20 08:15,56,0,42,2,5,6,1,0,0,0,0,0,0,0
2023-05-20 08:30,91,0,53,6,4,27,1,0,0,0,0,0,0,0
2023-05-20 08:45,112,0,77,1,10,24,0,0,0,0,0,0,0,0
2023-05-20 09:00,104,2,65,6,13,17,1,0,0,0,0,0,0,0
2023-05-20 09:15,160,2,103,6,23,24,2,0,0,0,0,0,0,0
2023-05-20 09:30,169,1,81,12,13,61,1,0,0,0,0,0,0,0
2023-05-20 09:45,219,1,124,13,31,49,1,0,0,0,0,0,0,0
2023-05-20 10:00,215,0,120,21,21,52,1,0,0,0,0,0,0,0
2023-05-20 10:15,199,1,95,24,17,62,0,0,0,0,0,0,0,0
2023-05-20 10:30,228,3,114,18,27,63,3,0,0,0,0,0,0,0
2023-05-20 10:45,267,1,135,20,30,78,3,0,0,0,0,0,0,0
2023-05-20 11:00,280,4,131,23,44,74,4,0,0,0,0,0,0,0
2023-05-20 11:15,263,1,126,25,21,90,0,0,0,0,0,0,0,0
2023-05-20 11:30,233,2,115,15,21,80,0,0,0,0,0,0,0,0
2023-05-20 11:45,278,1,130,26,18,101,2,0,0,0,0,0,0,0
2023-05-20 12:00,248,3,115,20,28,82,0,0,0,0,0,0,0,0
2023-05-20 12:15,264,1,128,19,20,95,1,0,0,0,0,0,0,0
2023-05-20 12:30,215,2,93,23,13,83,1,0,0,0,0,0,0,0
2023-05-20 12:45,251,0,130,16,18,87,0,0,0,0,0,0,0,0
2023-05-20 13:00,286,0,121,22,22,115,6,0,0,0,0,0,0,0
2023-05-20 13:15,230,1,92,24,13,99,1,0,0,0,0,0,0,0
2023-05-20 13:30,252,0,103,35,18,94,2,0,0,0,0,0,0,0
2023-05-20 13:45,280,3,136,22,32,86,1,0,0,0,0,0,0,0
2023-05-20 14:00,276,1,110,36,14,111,4,0,0,0,0,0,0,0
2023-05-20 14:15,285,0,125,21,27,112,0,0,0,0,0,0,0,0
2023-05-20 14:30,247,1,94,29,16,107,0,0,0,0,0,0,0,0
2023-05-20 14:45,266,2,102,34,15,110,3,0,0,0,0,0,0,0
2023-05-20 15:00,238,1,104,28,15,90,0,0,0,0,0,0,0,0
2023-05-20 15:15,257,1,101,28,15,111,1,0,0,0,0,0,0,0
2023-05-20 15:30,292,5,107,37,33,100,10,0,0,0,0,0,0,0
2023-05-20 15:45,257,2,104,31,23,93,4,0,0,0,0,0,0,0
2023-05-20 16:00,231,3,83,31,14,96,4,0,0,0,0,0,0,0
2023-05-20 16:15,272,2,107,34,25,101,3,0,0,0,0,0,0,0
2023-05-20 16:30,219,0,88,30,22,79,0,0,0,0,0,0,0,0
2023-05-20 16:45,204,0,84,27,17,75,1,0,0,0,0,0,0,0
2023-05-20 17:00,204,0,80,26,13,85,0,0,0,0,0,0,0,0
2023-05-20 17:15,226,2,95,25,14,86,4,0,0,0,0,0,0,0
2023-05-20 17:30,214,0,78,33,18,84,1,0,0,0,0,0,0,0
2023-05-20 17:45,242,1,92,37,18,92,2,0,0,0,0,0,0,0
2023-05-20 18:00,269,3,89,47,13,114,3,0,0,0,0,0,0,0
2023-05-20 18:15,260,0,108,32,27,90,3,0,0,0,0,0,0,0
2023-05-20 18:30,203,2,78,29,13,79,2,0,0,0,0,0,0,0
2023-05-20 18:45,171,0,78,16,16,60,1,0,0,0,0,0,0,0
2023-05-20 19:00,165,0,56,21,13,75,0,0,0,0,0,0,0,0
2023-05-20 19:15,177,1,75,25,12,64,0,0,0,0,0,0,0,0
2023-05-20 19:30,177,3,71,16,23,61,3,0,0,0,0,0,0,0
2023-05-20 19:45,141,1,63,14,8,55,0,0,0,0,0,0,0,0
2023-05-20 20:00,140,1,55,22,7,52,3,0,0,0,0,0,0,0
2023-05-20 20:15,134,1,64,10,18,41,0,0,0,0,0,0,0,0
2023-05-20 20:30,100,2,42,11,16,29,0,0,0,0,0,0,0,0
2023-05-20 20:45,112,1,49,13,12,37,0,0,0,0,0,0,0,0
2023-05-20 21:00,117,1,48,17,11,40,0,0,0,0,0,0,0,0
2023-05-20 21:15,116,1,54,16,9,35,1,0,0,0,0,0,0,0
2023-05-20 21:30,80,0,30,11,4,34,1,0,0,0,0,0,0,0
2023-05-20 21:45,69,0,26,12,6,24,1,0,0,0,0,0,0,0
2023-05-20 22:00,73,0,26,13,1,33,0,0,0,0,0,0,0,0
2023-05-20 22:15,78,0,30,9,6,32,1,0,0,0,0,0,0,0
2023-05-20 22:30,94,0,35,11,11,36,1,0,0,0,0,0,0,0
2023-05-20 22:45,76,1,38,9,11,17,0,0,0,0,0,0,0,0
2023-05-20 23:00,75,0,24,13,4,34,0,0,0,0,0,0,0,0
2023-05-20 23:15,70,0,29,4,12,24,1,0,0,0,0,0,0,0
2023-05-20 23:30,63,0,23,6,9,23,2,0,0,0,0,0,0,0
2023-05-20 23:45,60,0,27,10,5,17,1,0,0,0,0,0,0,0
2023-05-21 00:00,58,3,11,15,6,21,2,0,0,0,0,0,0,0
2023-05-21 00:15,76,3,28,17,8,17,3,0,0,0,0,0,0,0
2023-05-21 00:30,69,2,21,12,12,20,2,0,0,0,0,0,0,0
2023-05-21 00:45,43,1,10,7,4,20,1,0,0,0,0,0,0,0
2023-05-21 01:00,79,0,27,11,9,28,4,0,0,0,0,0,0,0
2023-05-21 01:15,44,1,13,6,5,19,0,0,0,0,0,0,0,0
2023-05-21 01:30,32,0,10,5,5,12,0,0,0,0,0,0,0,0
2023-05-21 01:45,29,0,11,2,3,13,0,0,0,0,0,0,0,0
2023-05-21 02:00,53,1,12,10,2,27,1,0,0,0,0,0,0,0
2023-05-21 02:15,50,0,14,11,8,15,2,0,0,0,0,0,0,0
2023-05-21 02:30,31,3,10,6,0,12,0,0,0,0,0,0,0,0
2023-05-21 02:45,29,1,8,4,3,13,0,0,0,0,0,0,0,0
2023-05-21 03:00,22,0,7,7,0,8,0,0,0,0,0,0,0,0
2023-05-21 03:15,22,0,6,4,3,8,1,0,0,0,0,0,0,0
2023-05-21 03:30,20,2,3,4,2,8,1,0,0,0,0,0,0,0
2023-05-21 03:45,18,0,5,5,0,8,0,0,0,0,0,0,0,0
2023-05-21 04:00,18,1,5,3,1,8,0,0,0,0,0,0,0,0
2023-05-21 04:15,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-05-21 04:30,11,0,2,3,0,6,0,0,0,0,0,0,0,0
2023-05-21 04:45,15,0,3,3,3,6,0,0,0,0,0,0,0,0
2023-05-21 05:00,7,0,2,1,1,2,1,0,0,0,0,0,0,0
2023-05-21 05:15,14,1,6,3,1,3,0,0,0,0,0,0,0,0
2023-05-21 05:30,12,0,3,1,3,5,0,0,0,0,0,0,0,0
2023-05-21 05:45,14,1,8,0,2,3,0,0,0,0,0,0,0,0
2023-05-21 06:00,17,0,8,2,0,7,0,0,0,0,0,0,0,0
2023-05-21 06:15,20,1,7,2,0,10,0,0,0,0,0,0,0,0
2023-05-21 06:30,16,0,6,3,0,7,0,0,0,0,0,0,0,0
2023-05-21 06:45,19,0,13,1,1,4,0,0,0,0,0,0,0,0
2023-05-21 07:00,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2023-05-21 07:15,12,0,8,0,2,2,0,0,0,0,0,0,0,0
2023-05-21 07:30,25,0,16,2,2,5,0,0,0,0,0,0,0,0
2023-05-21 07:45,28,0,21,0,3,4,0,0,0,0,0,0,0,0
2023-05-21 08:00,21,0,13,2,1,5,0,0,0,0,0,0,0,0
2023-05-21 08:15,28,1,18,3,2,3,1,0,0,0,0,0,0,0
2023-05-21 08:30,35,0,20,1,2,11,1,0,0,0,0,0,0,0
2023-05-21 08:45,45,0,34,2,2,7,0,0,0,0,0,0,0,0
2023-05-21 09:00,40,1,21,3,4,11,0,0,0,0,0,0,0,0
2023-05-21 09:15,77,0,35,9,7,25,1,0,0,0,0,0,0,0
2023-05-21 09:30,74,0,40,6,2,24,2,0,0,0,0,0,0,0
2023-05-21 09:45,106,1,51,12,8,34,0,0,0,0,0,0,0,0
2023-05-21 10:00,101,0,55,5,10,30,1,0,0,0,0,0,0,0
2023-05-21 10:15,115,1,56,12,11,35,0,0,0,0,0,0,0,0
2023-05-21 10:30,104,0,43,9,14,37,1,0,0,0,0,0,0,0
2023-05-21 10:45,143,2,73,14,17,36,1,0,0,0,0,0,0,0
2023-05-21 11:00,142,0,63,12,11,56,0,0,0,0,0,0,0,0
2023-05-21 11:15,109,1,48,13,11,36,0,0,0,0,0,0,0,0
2023-05-21 11:30,113,0,61,10,11,29,2,0,0,0,0,0,0,0
2023-05-21 11:45,129,2,72,3,15,35,2,0,0,0,0,0,0,0
2023-05-21 12:00,162,2,67,23,14,55,1,0,0,0,0,0,0,0
2023-05-21 12:15,173,1,74,24,8,64,2,0,0,0,0,0,0,0
2023-05-21 12:30,161,1,77,10,23,49,1,0,0,0,0,0,0,0
2023-05-21 12:45,181,0,91,15,14,60,1,0,0,0,0,0,0,0
2023-05-21 13:00,181,1,88,18,17,56,1,0,0,0,0,0,0,0
2023-05-21 13:15,195,0,85,20,15,74,1,0,0,0,0,0,0,0
2023-05-21 13:30,179,0,75,24,12,66,2,0,0,0,0,0,0,0
2023-05-21 13:45,233,1,99,27,16,88,2,0,0,0,0,0,0,0
2023-05-21 14:00,209,1,91,25,19,72,1,0,0,0,0,0,0,0
2023-05-21 14:15,212,1,90,22,23,74,2,0,0,0,0,0,0,0
2023-05-21 14:30,185,0,95,12,15,61,2,0,0,0,0,0,0,0
2023-05-21 14:45,231,1,83,28,14,105,0,0,0,0,0,0,0,0
2023-05-21 15:00,227,0,91,32,15,88,1,0,0,0,0,0,0,0
2023-05-21 15:15,241,0,84,45,10,100,2,0,0,0,0,0,0,0
2023-05-21 15:30,184,1,84,14,14,69,2,0,0,0,0,0,0,0
2023-05-21 15:45,204,2,80,19,24,79,0,0,0,0,0,0,0,0
2023-05-21 16:00,200,3,93,21,16,65,2,0,0,0,0,0,0,0
2023-05-21 16:15,221,1,89,32,16,82,1,0,0,0,0,0,0,0
2023-05-21 16:30,228,4,95,24,12,92,1,0,0,0,0,0,0,0
2023-05-21 16:45,238,1,102,33,25,74,3,0,0,0,0,0,0,0
2023-05-21 17:00,227,1,92,33,15,85,1,0,0,0,0,0,0,0
2023-05-21 17:15,279,5,105,56,16,96,1,0,0,0,0,0,0,0
2023-05-21 17:30,232,1,75,43,12,99,2,0,0,0,0,0,0,0
2023-05-21 17:45,250,4,108,23,16,95,4,0,0,0,0,0,0,0
2023-05-21 18:00,180,1,68,23,12,75,1,0,0,0,0,0,0,0
2023-05-21 18:15,193,4,79,23,23,63,1,0,0,0,0,0,0,0
2023-05-21 18:30,164,1,59,22,10,71,1,0,0,0,0,0,0,0
2023-05-21 18:45,137,2,58,18,12,45,2,0,0,0,0,0,0,0
2023-05-21 19:00,182,8,62,31,9,72,0,0,0,0,0,0,0,0
2023-05-21 19:15,180,2,71,26,11,68,2,0,0,0,0,0,0,0
2023-05-21 19:30,138,0,54,20,12,50,2,0,0,0,0,0,0,0
2023-05-21 19:45,158,2,48,29,4,74,1,0,0,0,0,0,0,0
2023-05-21 20:00,141,3,60,12,11,55,0,0,0,0,0,0,0,0
2023-05-21 20:15,172,0,67,22,12,70,1,0,0,0,0,0,0,0
2023-05-21 20:30,133,4,45,15,9,59,1,0,0,0,0,0,0,0
2023-05-21 20:45,103,1,42,11,7,42,0,0,0,0,0,0,0,0
2023-05-21 21:00,106,0,42,14,7,43,0,0,0,0,0,0,0,0
2023-05-21 21:15,83,0,39,10,4,29,1,0,0,0,0,0,0,0
2023-05-21 21:30,104,2,42,18,4,38,0,0,0,0,0,0,0,0
2023-05-21 21:45,100,1,27,18,3,49,2,0,0,0,0,0,0,0
2023-05-21 22:00,79,0,27,12,4,36,0,0,0,0,0,0,0,0
2023-05-21 22:15,54,0,19,8,2,25,0,0,0,0,0,0,0,0
2023-05-21 22:30,49,0,19,6,3,21,0,0,0,0,0,0,0,0
2023-05-21 22:45,38,1,11,8,2,16,0,0,0,0,0,0,0,0
2023-05-21 23:00,34,0,12,4,2,16,0,0,0,0,0,0,0,0
2023-05-21 23:15,15,0,2,2,0,11,0,0,0,0,0,0,0,0
2023-05-21 23:30,40,0,8,9,1,21,1,0,0,0,0,0,0,0
2023-05-21 23:45,18,0,3,3,0,12,0,0,0,0,0,0,0,0
2023-05-22 00:00,10,1,1,4,0,4,0,0,0,0,0,0,0,0
2023-05-22 00:15,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2023-05-22 00:30,13,0,2,4,0,7,0,0,0,0,0,0,0,0
2023-05-22 00:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-05-22 01:00,12,0,2,1,1,8,0,0,0,0,0,0,0,0
2023-05-22 01:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 01:30,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2023-05-22 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-22 02:00,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2023-05-22 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 02:30,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2023-05-22 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-22 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 03:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2023-05-22 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2023-05-22 04:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-05-22 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-05-22 04:45,11,0,5,2,2,2,0,0,0,0,0,0,0,0
2023-05-22 05:00,18,1,9,2,1,5,0,0,0,0,0,0,0,0
2023-05-22 05:15,35,0,22,2,4,7,0,0,0,0,0,0,0,0
2023-05-22 05:30,38,0,23,4,0,11,0,0,0,0,0,0,0,0
2023-05-22 05:45,61,1,25,7,0,27,1,0,0,0,0,0,0,0
2023-05-22 06:00,56,0,37,4,3,12,0,0,0,0,0,0,0,0
2023-05-22 06:15,102,0,56,11,6,29,0,0,0,0,0,0,0,0
2023-05-22 06:30,132,2,62,8,5,55,0,0,0,0,0,0,0,0
2023-05-22 06:45,205,0,136,1,11,56,1,0,0,0,0,0,0,0
2023-05-22 07:00,190,0,115,7,11,57,0,0,0,0,0,0,0,0
2023-05-22 07:15,344,1,175,15,32,119,2,0,0,0,0,0,0,0
2023-05-22 07:30,528,1,274,16,64,170,3,0,0,0,0,0,0,0
2023-05-22 07:45,507,3,249,24,62,167,2,0,0,0,0,0,0,0
2023-05-22 08:00,363,1,182,9,38,133,0,0,0,0,0,0,0,0
2023-05-22 08:15,350,1,192,12,37,106,2,0,0,0,0,0,0,0
2023-05-22 08:30,298,0,152,11,31,104,0,0,0,0,0,0,0,0
2023-05-22 08:45,320,2,180,11,34,93,0,0,0,0,0,0,0,0
2023-05-22 09:00,242,1,129,9,20,83,0,0,0,0,0,0,0,0
2023-05-22 09:15,213,1,100,6,44,57,5,0,0,0,0,0,0,0
2023-05-22 09:30,233,0,68,12,67,76,10,0,0,0,0,0,0,0
2023-05-22 09:45,304,1,168,19,26,90,0,0,0,0,0,0,0,0
2023-05-22 10:00,197,0,115,7,16,57,2,0,0,0,0,0,0,0
2023-05-22 10:15,196,0,105,13,11,67,0,0,0,0,0,0,0,0
2023-05-22 10:30,203,0,113,10,13,66,1,0,0,0,0,0,0,0
2023-05-22 10:45,247,2,129,9,28,78,1,0,0,0,0,0,0,0
2023-05-22 11:00,219,1,101,20,10,86,1,0,0,0,0,0,0,0
2023-05-22 11:15,197,1,105,14,10,67,0,0,0,0,0,0,0,0
2023-05-22 11:30,209,0,101,11,16,81,0,0,0,0,0,0,0,0
2023-05-22 11:45,297,0,154,17,12,113,1,0,0,0,0,0,0,0
2023-05-22 12:00,245,1,120,11,27,85,1,0,0,0,0,0,0,0
2023-05-22 12:15,222,0,109,8,16,87,2,0,0,0,0,0,0,0
2023-05-22 12:30,264,2,93,36,15,117,1,0,0,0,0,0,0,0
2023-05-22 12:45,266,0,129,21,17,96,3,0,0,0,0,0,0,0
2023-05-22 13:00,270,0,126,21,19,104,0,0,0,0,0,0,0,0
2023-05-22 13:15,260,1,128,21,15,95,0,0,0,0,0,0,0,0
2023-05-22 13:30,263,0,127,18,18,98,2,0,0,0,0,0,0,0
2023-05-22 13:45,365,1,131,49,20,162,2,0,0,0,0,0,0,0
2023-05-22 14:00,374,0,158,39,14,163,0,0,0,0,0,0,0,0
2023-05-22 14:15,247,1,124,21,14,87,0,0,0,0,0,0,0,0
2023-05-22 14:30,284,1,132,22,16,113,0,0,0,0,0,0,0,0
2023-05-22 14:45,338,1,155,24,17,141,0,0,0,0,0,0,0,0
2023-05-22 15:00,340,0,146,27,26,140,1,0,0,0,0,0,0,0
2023-05-22 15:15,294,0,137,23,20,114,0,0,0,0,0,0,0,0
2023-05-22 15:30,363,0,168,21,29,144,1,0,0,0,0,0,0,0
2023-05-22 15:45,382,0,189,25,29,139,0,0,0,0,0,0,0,0
2023-05-22 16:00,384,0,185,30,27,140,2,0,0,0,0,0,0,0
2023-05-22 16:15,464,0,201,49,32,180,2,0,0,0,0,0,0,0
2023-05-22 16:30,373,2,159,41,27,141,3,0,0,0,0,0,0,0
2023-05-22 16:45,400,2,175,40,31,150,2,0,0,0,0,0,0,0
2023-05-22 17:00,368,1,143,42,38,143,1,0,0,0,0,0,0,0
2023-05-22 17:15,411,3,161,41,29,176,1,0,0,0,0,0,0,0
2023-05-22 17:30,392,1,174,40,23,151,3,0,0,0,0,0,0,0
2023-05-22 17:45,433,3,179,42,36,171,2,0,0,0,0,0,0,0
2023-05-22 18:00,400,1,171,49,18,160,1,0,0,0,0,0,0,0
2023-05-22 18:15,370,0,143,40,26,161,0,0,0,0,0,0,0,0
2023-05-22 18:30,323,2,138,38,15,127,3,0,0,0,0,0,0,0
2023-05-22 18:45,267,3,104,37,13,110,0,0,0,0,0,0,0,0
2023-05-22 19:00,248,3,91,26,10,118,0,0,0,0,0,0,0,0
2023-05-22 19:15,207,1,74,33,9,90,0,0,0,0,0,0,0,0
2023-05-22 19:30,175,0,80,18,10,66,1,0,0,0,0,0,0,0
2023-05-22 19:45,189,1,64,28,7,89,0,0,0,0,0,0,0,0
2023-05-22 20:00,143,1,40,20,7,75,0,0,0,0,0,0,0,0
2023-05-22 20:15,137,0,69,10,6,51,1,0,0,0,0,0,0,0
2023-05-22 20:30,125,0,60,7,10,48,0,0,0,0,0,0,0,0
2023-05-22 20:45,110,0,40,14,6,50,0,0,0,0,0,0,0,0
2023-05-22 21:00,129,0,45,26,3,55,0,0,0,0,0,0,0,0
2023-05-22 21:15,120,1,48,17,6,47,1,0,0,0,0,0,0,0
2023-05-22 21:30,81,1,35,10,5,30,0,0,0,0,0,0,0,0
2023-05-22 21:45,109,1,48,15,9,32,4,0,0,0,0,0,0,0
2023-05-22 22:00,110,1,44,11,5,48,1,0,0,0,0,0,0,0
2023-05-22 22:15,100,2,37,12,10,38,1,0,0,0,0,0,0,0
2023-05-22 22:30,89,1,40,10,7,29,2,0,0,0,0,0,0,0
2023-05-22 22:45,57,0,22,4,9,21,1,0,0,0,0,0,0,0
2023-05-22 23:00,52,0,19,9,3,21,0,0,0,0,0,0,0,0
2023-05-22 23:15,30,0,7,6,1,15,1,0,0,0,0,0,0,0
2023-05-22 23:30,55,3,16,12,2,22,0,0,0,0,0,0,0,0
2023-05-22 23:45,34,1,11,8,4,10,0,0,0,0,0,0,0,0
2023-05-23 00:00,12,0,4,1,0,7,0,0,0,0,0,0,0,0
