Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-05-15 15:45,301,2,131,34,33,100,1,0,0,0,0,0,0,0
2022-05-15 16:00,251,1,104,24,23,97,2,0,0,0,0,0,0,0
2022-05-15 16:15,245,1,84,31,32,94,3,0,0,0,0,0,0,0
2022-05-15 16:30,231,2,87,26,26,90,0,0,0,0,0,0,0,0
2022-05-15 16:45,276,3,106,27,30,108,2,0,0,0,0,0,0,0
2022-05-15 17:00,241,1,105,27,30,74,4,0,0,0,0,0,0,0
2022-05-15 17:15,284,2,107,39,27,107,2,0,0,0,0,0,0,0
2022-05-15 17:30,314,1,122,35,37,119,0,0,0,0,0,0,0,0
2022-05-15 17:45,295,2,144,23,28,94,4,0,0,0,0,0,0,0
2022-05-15 18:00,214,2,84,34,12,80,2,0,0,0,0,0,0,0
2022-05-15 18:15,208,1,91,27,19,69,1,0,0,0,0,0,0,0
2022-05-15 18:30,215,0,85,23,21,84,2,0,0,0,0,0,0,0
2022-05-15 18:45,184,0,68,16,16,84,0,0,0,0,0,0,0,0
2022-05-15 19:00,215,0,79,27,22,83,4,0,0,0,0,0,0,0
2022-05-15 19:15,168,1,63,24,18,61,1,0,0,0,0,0,0,0
2022-05-15 19:30,214,4,69,36,27,78,0,0,0,0,0,0,0,0
2022-05-15 19:45,224,2,73,30,12,104,3,0,0,0,0,0,0,0
2022-05-15 20:00,196,2,71,32,15,76,0,0,0,0,0,0,0,0
2022-05-15 20:15,164,0,62,20,20,60,2,0,0,0,0,0,0,0
2022-05-15 20:30,130,1,44,20,10,55,0,0,0,0,0,0,0,0
2022-05-15 20:45,142,0,45,25,13,57,2,0,0,0,0,0,0,0
2022-05-15 21:00,147,2,43,24,16,60,2,0,0,0,0,0,0,0
2022-05-15 21:15,114,3,34,18,10,48,1,0,0,0,0,0,0,0
2022-05-15 21:30,113,2,41,15,7,48,0,0,0,0,0,0,0,0
2022-05-15 21:45,107,1,35,17,9,45,0,0,0,0,0,0,0,0
2022-05-15 22:00,94,0,24,15,4,51,0,0,0,0,0,0,0,0
2022-05-15 22:15,76,2,20,15,5,34,0,0,0,0,0,0,0,0
2022-05-15 22:30,94,3,21,13,9,48,0,0,0,0,0,0,0,0
2022-05-15 22:45,77,2,17,17,4,37,0,0,0,0,0,0,0,0
2022-05-15 23:00,60,2,17,15,0,26,0,0,0,0,0,0,0,0
2022-05-15 23:15,33,0,11,5,1,16,0,0,0,0,0,0,0,0
2022-05-15 23:30,37,0,12,8,3,14,0,0,0,0,0,0,0,0
2022-05-15 23:45,18,0,6,2,1,9,0,0,0,0,0,0,0,0
2022-05-16 00:00,18,0,3,6,0,9,0,0,0,0,0,0,0,0
2022-05-16 00:15,14,0,4,1,3,5,1,0,0,0,0,0,0,0
2022-05-16 00:30,13,0,0,2,1,10,0,0,0,0,0,0,0,0
2022-05-16 00:45,10,0,4,0,3,3,0,0,0,0,0,0,0,0
2022-05-16 01:00,11,0,3,1,0,7,0,0,0,0,0,0,0,0
2022-05-16 01:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2022-05-16 01:30,12,1,2,4,0,5,0,0,0,0,0,0,0,0
2022-05-16 01:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-05-16 02:00,11,0,2,2,1,6,0,0,0,0,0,0,0,0
2022-05-16 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-05-16 02:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2022-05-16 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-05-16 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-05-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16 03:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-05-16 03:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-16 04:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2022-05-16 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-05-16 04:30,6,1,4,0,1,0,0,0,0,0,0,0,0,0
2022-05-16 04:45,18,0,14,1,2,1,0,0,0,0,0,0,0,0
2022-05-16 05:00,11,0,7,0,0,4,0,0,0,0,0,0,0,0
2022-05-16 05:15,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2022-05-16 05:30,39,0,21,6,0,12,0,0,0,0,0,0,0,0
2022-05-16 05:45,61,0,40,4,3,14,0,0,0,0,0,0,0,0
2022-05-16 06:00,54,1,28,3,2,20,0,0,0,0,0,0,0,0
2022-05-16 06:15,98,0,62,3,7,26,0,0,0,0,0,0,0,0
2022-05-16 06:30,124,0,65,9,9,40,1,0,0,0,0,0,0,0
2022-05-16 06:45,183,0,98,7,15,60,3,0,0,0,0,0,0,0
2022-05-16 07:00,236,2,132,9,29,63,1,0,0,0,0,0,0,0
2022-05-16 07:15,365,4,200,12,39,109,1,0,0,0,0,0,0,0
2022-05-16 07:30,572,1,282,16,98,173,2,0,0,0,0,0,0,0
2022-05-16 07:45,486,1,243,13,60,168,1,0,0,0,0,0,0,0
2022-05-16 08:00,346,0,195,12,32,106,1,0,0,0,0,0,0,0
2022-05-16 08:15,330,2,188,15,26,95,4,0,0,0,0,0,0,0
2022-05-16 08:30,343,0,190,11,35,105,2,0,0,0,0,0,0,0
2022-05-16 08:45,335,4,180,14,40,95,2,0,0,0,0,0,0,0
2022-05-16 09:00,240,0,121,10,23,86,0,0,0,0,0,0,0,0
2022-05-16 09:15,188,0,96,9,11,70,2,0,0,0,0,0,0,0
2022-05-16 09:30,214,1,112,10,14,75,2,0,0,0,0,0,0,0
2022-05-16 09:45,326,4,155,23,27,113,4,0,0,0,0,0,0,0
2022-05-16 10:00,198,1,101,21,7,67,1,0,0,0,0,0,0,0
2022-05-16 10:15,224,0,110,13,20,81,0,0,0,0,0,0,0,0
2022-05-16 10:30,194,1,102,10,21,57,3,0,0,0,0,0,0,0
2022-05-16 10:45,194,0,104,10,15,64,1,0,0,0,0,0,0,0
2022-05-16 11:00,205,3,95,37,22,44,4,0,0,0,0,0,0,0
2022-05-16 11:15,181,0,102,9,8,61,1,0,0,0,0,0,0,0
2022-05-16 11:30,215,1,91,18,11,94,0,0,0,0,0,0,0,0
2022-05-16 11:45,234,0,110,19,24,80,1,0,0,0,0,0,0,0
2022-05-16 12:00,243,1,107,19,21,95,0,0,0,0,0,0,0,0
2022-05-16 12:15,259,2,111,21,19,105,1,0,0,0,0,0,0,0
2022-05-16 12:30,258,1,92,34,10,120,1,0,0,0,0,0,0,0
2022-05-16 12:45,251,1,110,22,12,104,2,0,0,0,0,0,0,0
2022-05-16 13:00,354,2,164,33,30,124,1,0,0,0,0,0,0,0
2022-05-16 13:15,276,3,106,35,30,98,4,0,0,0,0,0,0,0
2022-05-16 13:30,294,0,113,23,39,115,4,0,0,0,0,0,0,0
2022-05-16 13:45,312,4,152,19,17,118,2,0,0,0,0,0,0,0
2022-05-16 14:00,309,3,124,37,19,123,3,0,0,0,0,0,0,0
2022-05-16 14:15,232,1,109,13,16,93,0,0,0,0,0,0,0,0
2022-05-16 14:30,267,4,113,26,16,106,2,0,0,0,0,0,0,0
2022-05-16 14:45,273,0,132,12,17,112,0,0,0,0,0,0,0,0
2022-05-16 15:00,256,0,124,23,24,84,1,0,0,0,0,0,0,0
2022-05-16 15:15,281,1,121,17,21,121,0,0,0,0,0,0,0,0
2022-05-16 15:30,338,1,161,17,40,116,3,0,0,0,0,0,0,0
2022-05-16 15:45,354,2,152,28,29,141,2,0,0,0,0,0,0,0
2022-05-16 16:00,398,1,196,22,32,146,1,0,0,0,0,0,0,0
2022-05-16 16:15,369,2,154,40,13,156,4,0,0,0,0,0,0,0
2022-05-16 16:30,283,2,124,23,21,111,2,0,0,0,0,0,0,0
2022-05-16 16:45,250,1,114,11,16,107,1,0,0,0,0,0,0,0
2022-05-16 17:00,311,0,130,24,25,130,2,0,0,0,0,0,0,0
2022-05-16 17:15,355,1,160,24,21,149,0,0,0,0,0,0,0,0
2022-05-16 17:30,309,1,134,23,17,134,0,0,0,0,0,0,0,0
2022-05-16 17:45,270,1,114,21,13,118,3,0,0,0,0,0,0,0
2022-05-16 18:00,273,0,107,19,14,132,1,0,0,0,0,0,0,0
2022-05-16 18:15,264,0,104,31,10,118,1,0,0,0,0,0,0,0
2022-05-16 18:30,231,1,108,19,16,87,0,0,0,0,0,0,0,0
2022-05-16 18:45,208,0,87,17,13,88,3,0,0,0,0,0,0,0
2022-05-16 19:00,187,0,76,17,7,86,1,0,0,0,0,0,0,0
2022-05-16 19:15,187,4,84,17,16,66,0,0,0,0,0,0,0,0
2022-05-16 19:30,156,1,80,14,7,54,0,0,0,0,0,0,0,0
2022-05-16 19:45,178,0,71,25,9,69,4,0,0,0,0,0,0,0
2022-05-16 20:00,147,0,49,12,9,75,2,0,0,0,0,0,0,0
2022-05-16 20:15,152,1,68,18,13,52,0,0,0,0,0,0,0,0
2022-05-16 20:30,114,0,55,10,8,41,0,0,0,0,0,0,0,0
2022-05-16 20:45,104,1,40,15,5,43,0,0,0,0,0,0,0,0
2022-05-16 21:00,95,0,36,9,7,42,1,0,0,0,0,0,0,0
2022-05-16 21:15,106,1,37,18,4,45,1,0,0,0,0,0,0,0
2022-05-16 21:30,82,1,26,8,6,40,1,0,0,0,0,0,0,0
2022-05-16 21:45,98,2,24,21,6,45,0,0,0,0,0,0,0,0
2022-05-16 22:00,86,0,32,9,5,39,1,0,0,0,0,0,0,0
2022-05-16 22:15,81,1,28,14,6,30,2,0,0,0,0,0,0,0
2022-05-16 22:30,66,0,21,11,4,30,0,0,0,0,0,0,0,0
2022-05-16 22:45,65,2,19,9,9,26,0,0,0,0,0,0,0,0
2022-05-16 23:00,50,1,20,6,6,17,0,0,0,0,0,0,0,0
2022-05-16 23:15,49,1,18,5,7,17,1,0,0,0,0,0,0,0
2022-05-16 23:30,36,1,10,8,3,13,1,0,0,0,0,0,0,0
2022-05-16 23:45,41,1,9,11,3,17,0,0,0,0,0,0,0,0
2022-05-17 00:00,13,0,3,2,1,7,0,0,0,0,0,0,0,0
2022-05-17 00:15,21,0,7,2,6,6,0,0,0,0,0,0,0,0
2022-05-17 00:30,16,0,7,3,1,5,0,0,0,0,0,0,0,0
2022-05-17 00:45,9,0,2,3,1,2,1,0,0,0,0,0,0,0
2022-05-17 01:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-05-17 01:15,13,0,2,1,4,4,2,0,0,0,0,0,0,0
2022-05-17 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-05-17 01:45,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2022-05-17 02:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2022-05-17 02:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-05-17 02:30,13,0,5,1,4,2,1,0,0,0,0,0,0,0
2022-05-17 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-05-17 03:00,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-05-17 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-05-17 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-05-17 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-05-17 04:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2022-05-17 04:15,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-05-17 04:30,7,1,4,0,2,0,0,0,0,0,0,0,0,0
2022-05-17 04:45,18,0,11,1,3,3,0,0,0,0,0,0,0,0
2022-05-17 05:00,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2022-05-17 05:15,15,0,8,1,1,5,0,0,0,0,0,0,0,0
2022-05-17 05:30,39,0,21,3,3,12,0,0,0,0,0,0,0,0
2022-05-17 05:45,58,1,33,3,2,19,0,0,0,0,0,0,0,0
2022-05-17 06:00,68,2,26,3,2,35,0,0,0,0,0,0,0,0
2022-05-17 06:15,137,1,83,10,5,37,1,0,0,0,0,0,0,0
2022-05-17 06:30,141,0,78,8,4,51,0,0,0,0,0,0,0,0
2022-05-17 06:45,254,0,155,4,25,68,2,0,0,0,0,0,0,0
2022-05-17 07:00,282,0,157,8,29,84,4,0,0,0,0,0,0,0
2022-05-17 07:15,327,0,188,5,41,92,1,0,0,0,0,0,0,0
2022-05-17 07:30,506,0,264,14,80,146,2,0,0,0,0,0,0,0
2022-05-17 07:45,503,1,253,18,72,154,5,0,0,0,0,0,0,0
2022-05-17 08:00,381,0,196,12,53,116,4,0,0,0,0,0,0,0
2022-05-17 08:15,398,0,168,8,48,101,73,0,0,0,0,0,0,0
2022-05-17 08:30,313,2,156,16,38,98,3,0,0,0,0,0,0,0
2022-05-17 08:45,354,2,183,17,31,121,0,0,0,0,0,0,0,0
2022-05-17 09:00,199,0,115,5,13,66,0,0,0,0,0,0,0,0
2022-05-17 09:15,216,0,112,10,20,73,1,0,0,0,0,0,0,0
2022-05-17 09:30,217,1,110,11,20,73,2,0,0,0,0,0,0,0
2022-05-17 09:45,330,0,178,12,34,104,2,0,0,0,0,0,0,0
2022-05-17 10:00,226,0,119,14,20,73,0,0,0,0,0,0,0,0
2022-05-17 10:15,218,0,120,10,17,67,4,0,0,0,0,0,0,0
2022-05-17 10:30,205,0,111,6,20,66,2,0,0,0,0,0,0,0
2022-05-17 10:45,231,0,118,10,18,84,1,0,0,0,0,0,0,0
2022-05-17 11:00,191,1,86,11,17,76,0,0,0,0,0,0,0,0
2022-05-17 11:15,231,2,115,13,22,77,2,0,0,0,0,0,0,0
2022-05-17 11:30,215,0,106,14,17,76,2,0,0,0,0,0,0,0
2022-05-17 11:45,280,1,143,14,33,88,1,0,0,0,0,0,0,0
2022-05-17 12:00,285,4,125,29,18,107,2,0,0,0,0,0,0,0
2022-05-17 12:15,221,0,110,10,15,84,2,0,0,0,0,0,0,0
2022-05-17 12:30,275,1,106,35,19,113,1,0,0,0,0,0,0,0
2022-05-17 12:45,263,1,129,16,23,93,1,0,0,0,0,0,0,0
2022-05-17 13:00,269,0,109,25,23,111,1,0,0,0,0,0,0,0
2022-05-17 13:15,256,2,105,22,16,109,2,0,0,0,0,0,0,0
2022-05-17 13:30,262,0,116,26,11,109,0,0,0,0,0,0,0,0
2022-05-17 13:45,387,2,155,40,29,160,1,0,0,0,0,0,0,0
2022-05-17 14:00,333,0,143,31,20,138,1,0,0,0,0,0,0,0
2022-05-17 14:15,278,0,125,19,15,119,0,0,0,0,0,0,0,0
2022-05-17 14:30,287,1,112,24,17,132,1,0,0,0,0,0,0,0
2022-05-17 14:45,342,1,161,25,25,129,1,0,0,0,0,0,0,0
2022-05-17 15:00,303,1,130,23,17,132,0,0,0,0,0,0,0,0
2022-05-17 15:15,298,1,145,16,18,118,0,0,0,0,0,0,0,0
2022-05-17 15:30,333,3,154,27,24,123,2,0,0,0,0,0,0,0
2022-05-17 15:45,397,1,176,26,28,163,3,0,0,0,0,0,0,0
2022-05-17 16:00,438,0,206,34,44,146,8,0,0,0,0,0,0,0
2022-05-17 16:15,413,0,192,27,42,150,2,0,0,0,0,0,0,0
2022-05-17 16:30,384,0,170,29,39,142,4,0,0,0,0,0,0,0
2022-05-17 16:45,439,4,198,30,40,167,0,0,0,0,0,0,0,0
2022-05-17 17:00,435,2,184,33,32,179,5,0,0,0,0,0,0,0
2022-05-17 17:15,519,3,238,36,44,195,3,0,0,0,0,0,0,0
2022-05-17 17:30,457,0,200,41,43,170,3,0,0,0,0,0,0,0
2022-05-17 17:45,524,0,230,37,57,195,5,0,0,0,0,0,0,0
2022-05-17 18:00,447,1,202,39,37,166,2,0,0,0,0,0,0,0
2022-05-17 18:15,409,5,168,44,31,158,3,0,0,0,0,0,0,0
2022-05-17 18:30,356,0,126,42,27,157,4,0,0,0,0,0,0,0
2022-05-17 18:45,394,3,166,34,41,147,3,0,0,0,0,0,0,0
2022-05-17 19:00,286,0,110,25,24,126,1,0,0,0,0,0,0,0
2022-05-17 19:15,281,1,122,37,27,93,1,0,0,0,0,0,0,0
2022-05-17 19:30,278,1,121,21,31,104,0,0,0,0,0,0,0,0
2022-05-17 19:45,289,2,117,22,24,124,0,0,0,0,0,0,0,0
2022-05-17 20:00,252,1,100,33,16,101,1,0,0,0,0,0,0,0
2022-05-17 20:15,234,0,91,27,12,103,1,0,0,0,0,0,0,0
2022-05-17 20:30,197,0,75,18,16,86,2,0,0,0,0,0,0,0
2022-05-17 20:45,181,1,69,20,19,70,2,0,0,0,0,0,0,0
2022-05-17 21:00,165,2,59,29,8,66,1,0,0,0,0,0,0,0
2022-05-17 21:15,154,2,62,16,15,56,3,0,0,0,0,0,0,0
2022-05-17 21:30,163,2,51,23,13,72,2,0,0,0,0,0,0,0
2022-05-17 21:45,150,1,47,21,11,69,1,0,0,0,0,0,0,0
2022-05-17 22:00,148,3,56,13,13,63,0,0,0,0,0,0,0,0
2022-05-17 22:15,121,2,46,14,5,54,0,0,0,0,0,0,0,0
2022-05-17 22:30,131,0,48,23,9,51,0,0,0,0,0,0,0,0
2022-05-17 22:45,99,0,36,14,13,35,1,0,0,0,0,0,0,0
2022-05-17 23:00,115,1,27,26,7,51,3,0,0,0,0,0,0,0
2022-05-17 23:15,73,2,27,11,7,25,1,0,0,0,0,0,0,0
2022-05-17 23:30,60,0,22,7,5,25,1,0,0,0,0,0,0,0
2022-05-17 23:45,45,0,16,8,3,18,0,0,0,0,0,0,0,0
