Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-06-19 08:00,31,0,24,0,1,6,0,0,0,0,0,0,0,0
2025-06-19 08:15,52,0,35,1,7,8,1,0,0,0,0,0,0,0
2025-06-19 08:30,56,1,24,6,8,17,0,0,0,0,0,0,0,0
2025-06-19 08:45,94,2,55,11,9,17,0,0,0,0,0,0,0,0
2025-06-19 09:00,89,2,55,4,4,24,0,0,0,0,0,0,0,0
2025-06-19 09:15,101,0,49,13,6,32,1,0,0,0,0,0,0,0
2025-06-19 09:30,112,1,59,8,10,32,2,0,0,0,0,0,0,0
2025-06-19 09:45,176,3,86,9,21,56,1,0,0,0,0,0,0,0
2025-06-19 10:00,148,2,69,16,10,48,3,0,0,0,0,0,0,0
2025-06-19 10:15,156,0,85,12,15,44,0,0,0,0,0,0,0,0
2025-06-19 10:30,154,1,81,13,16,42,1,0,0,0,0,0,0,0
2025-06-19 10:45,179,2,71,22,11,69,4,0,0,0,0,0,0,0
2025-06-19 11:00,175,1,83,17,19,53,2,0,0,0,0,0,0,0
2025-06-19 11:15,164,1,83,14,16,49,1,0,0,0,0,0,0,0
2025-06-19 11:30,151,0,68,18,15,50,0,0,0,0,0,0,0,0
2025-06-19 11:45,214,2,95,20,12,82,3,0,0,0,0,0,0,0
2025-06-19 12:00,225,2,83,44,13,83,0,0,0,0,0,0,0,0
2025-06-19 12:15,193,0,87,20,17,69,0,0,0,0,0,0,0,0
2025-06-19 12:30,183,1,62,33,9,77,1,0,0,0,0,0,0,0
2025-06-19 12:45,204,1,92,19,17,74,1,0,0,0,0,0,0,0
2025-06-19 13:00,209,2,93,29,15,68,2,0,0,0,0,0,0,0
2025-06-19 13:15,185,1,86,19,17,61,1,0,0,0,0,0,0,0
2025-06-19 13:30,198,1,91,17,14,72,3,0,0,0,0,0,0,0
2025-06-19 13:45,286,1,125,40,28,90,2,0,0,0,0,0,0,0
2025-06-19 14:00,228,2,97,31,15,82,1,0,0,0,0,0,0,0
2025-06-19 14:15,223,1,89,26,21,85,1,0,0,0,0,0,0,0
2025-06-19 14:30,218,0,93,23,25,77,0,0,0,0,0,0,0,0
2025-06-19 14:45,250,1,108,32,22,87,0,0,0,0,0,0,0,0
2025-06-19 15:00,196,2,82,26,19,67,0,0,0,0,0,0,0,0
2025-06-19 15:15,250,4,106,29,26,83,2,0,0,0,0,0,0,0
2025-06-19 15:30,210,0,99,18,29,62,2,0,0,0,0,0,0,0
2025-06-19 15:45,248,3,111,23,18,90,3,0,0,0,0,0,0,0
2025-06-19 16:00,271,8,100,29,26,108,0,0,0,0,0,0,0,0
2025-06-19 16:15,282,1,131,31,30,84,5,0,0,0,0,0,0,0
2025-06-19 16:30,200,4,93,21,26,56,0,0,0,0,0,0,0,0
2025-06-19 16:45,260,4,99,47,21,88,1,0,0,0,0,0,0,0
2025-06-19 17:00,265,1,115,33,27,89,0,0,0,0,0,0,0,0
2025-06-19 17:15,269,3,113,27,49,71,6,0,0,0,0,0,0,0
2025-06-19 17:30,279,2,124,31,27,91,4,0,0,0,0,0,0,0
2025-06-19 17:45,255,3,105,34,30,82,1,0,0,0,0,0,0,0
2025-06-19 18:00,258,5,92,46,29,84,2,0,0,0,0,0,0,0
2025-06-19 18:15,258,3,104,37,27,87,0,0,0,0,0,0,0,0
2025-06-19 18:30,230,3,85,34,14,94,0,0,0,0,0,0,0,0
2025-06-19 18:45,240,0,103,27,20,90,0,0,0,0,0,0,0,0
2025-06-19 19:00,231,7,85,42,14,81,2,0,0,0,0,0,0,0
2025-06-19 19:15,195,1,81,24,20,68,1,0,0,0,0,0,0,0
2025-06-19 19:30,195,3,70,26,22,73,1,0,0,0,0,0,0,0
2025-06-19 19:45,198,1,78,27,14,77,1,0,0,0,0,0,0,0
2025-06-19 20:00,190,1,78,27,13,68,3,0,0,0,0,0,0,0
2025-06-19 20:15,160,2,57,29,13,57,2,0,0,0,0,0,0,0
2025-06-19 20:30,184,3,55,34,12,78,2,0,0,0,0,0,0,0
2025-06-19 20:45,159,7,53,32,4,61,2,0,0,0,0,0,0,0
2025-06-19 21:00,142,0,53,19,12,57,1,0,0,0,0,0,0,0
2025-06-19 21:15,136,0,45,26,15,48,2,0,0,0,0,0,0,0
2025-06-19 21:30,166,1,44,37,10,73,1,0,0,0,0,0,0,0
2025-06-19 21:45,173,2,68,28,15,56,4,0,0,0,0,0,0,0
2025-06-19 22:00,131,4,47,24,12,42,2,0,0,0,0,0,0,0
2025-06-19 22:15,105,0,42,19,4,40,0,0,0,0,0,0,0,0
2025-06-19 22:30,90,2,24,21,4,37,2,0,0,0,0,0,0,0
2025-06-19 22:45,118,5,36,26,6,45,0,0,0,0,0,0,0,0
2025-06-19 23:00,125,2,30,29,8,55,1,0,0,0,0,0,0,0
2025-06-19 23:15,62,2,13,12,3,31,1,0,0,0,0,0,0,0
2025-06-19 23:30,82,4,11,20,1,46,0,0,0,0,0,0,0,0
2025-06-19 23:45,61,6,9,19,2,25,0,0,0,0,0,0,0,0
2025-06-20 00:00,63,3,15,17,4,24,0,0,0,0,0,0,0,0
2025-06-20 00:15,38,0,11,9,4,11,3,0,0,0,0,0,0,0
2025-06-20 00:30,32,3,13,3,2,11,0,0,0,0,0,0,0,0
2025-06-20 00:45,25,1,9,4,2,9,0,0,0,0,0,0,0,0
2025-06-20 01:00,21,0,6,4,0,10,1,0,0,0,0,0,0,0
2025-06-20 01:15,20,1,3,6,1,8,1,0,0,0,0,0,0,0
2025-06-20 01:30,11,1,2,3,0,5,0,0,0,0,0,0,0,0
2025-06-20 01:45,14,0,5,4,1,4,0,0,0,0,0,0,0,0
2025-06-20 02:00,13,1,4,2,3,3,0,0,0,0,0,0,0,0
2025-06-20 02:15,10,1,2,1,1,5,0,0,0,0,0,0,0,0
2025-06-20 02:30,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2025-06-20 02:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-06-20 03:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2025-06-20 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2025-06-20 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2025-06-20 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2025-06-20 04:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-06-20 04:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2025-06-20 04:30,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2025-06-20 04:45,17,0,10,2,3,2,0,0,0,0,0,0,0,0
2025-06-20 05:00,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2025-06-20 05:15,29,0,20,1,3,5,0,0,0,0,0,0,0,0
2025-06-20 05:30,37,0,19,6,2,10,0,0,0,0,0,0,0,0
2025-06-20 05:45,49,1,26,5,3,14,0,0,0,0,0,0,0,0
2025-06-20 06:00,43,1,24,5,3,10,0,0,0,0,0,0,0,0
2025-06-20 06:15,72,0,40,8,2,22,0,0,0,0,0,0,0,0
2025-06-20 06:30,82,1,45,7,5,24,0,0,0,0,0,0,0,0
2025-06-20 06:45,112,0,65,6,11,30,0,0,0,0,0,0,0,0
2025-06-20 07:00,123,0,73,9,7,34,0,0,0,0,0,0,0,0
2025-06-20 07:15,182,1,97,16,10,58,0,0,0,0,0,0,0,0
2025-06-20 07:30,274,2,126,21,16,109,0,0,0,0,0,0,0,0
2025-06-20 07:45,307,0,171,11,21,103,1,0,0,0,0,0,0,0
2025-06-20 08:00,245,1,148,9,26,61,0,0,0,0,0,0,0,0
2025-06-20 08:15,212,1,108,16,15,70,2,0,0,0,0,0,0,0
2025-06-20 08:30,214,3,114,14,18,65,0,0,0,0,0,0,0,0
2025-06-20 08:45,259,1,135,22,15,83,3,0,0,0,0,0,0,0
2025-06-20 09:00,173,2,87,19,10,54,1,0,0,0,0,0,0,0
2025-06-20 09:15,168,2,92,11,11,49,3,0,0,0,0,0,0,0
2025-06-20 09:30,239,1,134,13,15,75,1,0,0,0,0,0,0,0
2025-06-20 09:45,270,0,154,15,23,77,1,0,0,0,0,0,0,0
2025-06-20 10:00,232,2,122,17,18,71,2,0,0,0,0,0,0,0
2025-06-20 10:15,255,2,120,20,23,89,1,0,0,0,0,0,0,0
2025-06-20 10:30,215,2,99,11,27,75,1,0,0,0,0,0,0,0
2025-06-20 10:45,266,1,135,33,25,71,1,0,0,0,0,0,0,0
2025-06-20 11:00,213,2,95,17,15,82,2,0,0,0,0,0,0,0
2025-06-20 11:15,259,1,147,22,21,65,3,0,0,0,0,0,0,0
2025-06-20 11:30,250,0,128,18,16,87,1,0,0,0,0,0,0,0
2025-06-20 11:45,281,3,136,20,24,97,1,0,0,0,0,0,0,0
2025-06-20 12:00,255,0,127,18,17,92,1,0,0,0,0,0,0,0
2025-06-20 12:15,288,1,142,27,17,100,1,0,0,0,0,0,0,0
2025-06-20 12:30,286,0,135,24,18,104,5,0,0,0,0,0,0,0
2025-06-20 12:45,321,1,161,25,20,113,1,0,0,0,0,0,0,0
2025-06-20 13:00,320,1,146,28,18,126,1,0,0,0,0,0,0,0
2025-06-20 13:15,312,3,139,27,20,122,1,0,0,0,0,0,0,0
2025-06-20 13:30,367,2,182,21,32,130,0,0,0,0,0,0,0,0
2025-06-20 13:45,311,4,140,28,23,114,2,0,0,0,0,0,0,0
2025-06-20 14:00,361,5,159,25,39,131,2,0,0,0,0,0,0,0
2025-06-20 14:15,397,5,167,45,23,153,4,0,0,0,0,0,0,0
2025-06-20 14:30,342,3,174,27,27,109,2,0,0,0,0,0,0,0
2025-06-20 14:45,351,2,166,25,29,126,3,0,0,0,0,0,0,0
2025-06-20 15:00,343,1,142,38,33,128,1,0,0,0,0,0,0,0
2025-06-20 15:15,349,2,162,31,18,136,0,0,0,0,0,0,0,0
2025-06-20 15:30,348,1,166,31,20,129,1,0,0,0,0,0,0,0
2025-06-20 15:45,326,3,143,26,28,125,1,0,0,0,0,0,0,0
2025-06-20 16:00,345,1,155,27,21,141,0,0,0,0,0,0,0,0
2025-06-20 16:15,361,5,152,38,24,140,2,0,0,0,0,0,0,0
2025-06-20 16:30,351,1,161,34,23,132,0,0,0,0,0,0,0,0
2025-06-20 16:45,317,1,139,38,20,116,3,0,0,0,0,0,0,0
2025-06-20 17:00,311,2,145,27,28,108,1,0,0,0,0,0,0,0
2025-06-20 17:15,329,1,152,27,18,129,2,0,0,0,0,0,0,0
2025-06-20 17:30,316,3,144,28,31,107,3,0,0,0,0,0,0,0
2025-06-20 17:45,345,2,141,45,23,134,0,0,0,0,0,0,0,0
2025-06-20 18:00,364,5,139,47,27,145,1,0,0,0,0,0,0,0
2025-06-20 18:15,318,4,147,42,16,109,0,0,0,0,0,0,0,0
2025-06-20 18:30,304,2,112,38,28,120,4,0,0,0,0,0,0,0
2025-06-20 18:45,312,1,140,41,19,110,1,0,0,0,0,0,0,0
2025-06-20 19:00,332,1,128,54,33,112,4,0,0,0,0,0,0,0
2025-06-20 19:15,301,5,125,42,24,104,1,0,0,0,0,0,0,0
2025-06-20 19:30,271,1,127,33,21,88,1,0,0,0,0,0,0,0
2025-06-20 19:45,311,2,152,25,36,93,3,0,0,0,0,0,0,0
2025-06-20 20:00,260,1,112,31,28,84,4,0,0,0,0,0,0,0
2025-06-20 20:15,283,2,129,29,42,80,1,0,0,0,0,0,0,0
2025-06-20 20:30,232,0,110,22,36,62,2,0,0,0,0,0,0,0
2025-06-20 20:45,204,2,90,29,14,66,3,0,0,0,0,0,0,0
2025-06-20 21:00,196,0,81,27,10,78,0,0,0,0,0,0,0,0
2025-06-20 21:15,214,1,85,33,23,72,0,0,0,0,0,0,0,0
2025-06-20 21:30,210,1,76,31,16,84,2,0,0,0,0,0,0,0
2025-06-20 21:45,190,5,55,35,19,75,1,0,0,0,0,0,0,0
2025-06-20 22:00,182,3,55,35,11,77,1,0,0,0,0,0,0,0
2025-06-20 22:15,194,2,64,35,12,80,1,0,0,0,0,0,0,0
2025-06-20 22:30,176,5,58,30,9,74,0,0,0,0,0,0,0,0
2025-06-20 22:45,177,1,52,40,10,74,0,0,0,0,0,0,0,0
2025-06-20 23:00,173,2,52,29,10,80,0,0,0,0,0,0,0,0
2025-06-20 23:15,150,4,30,27,13,75,1,0,0,0,0,0,0,0
2025-06-20 23:30,137,5,27,37,5,60,3,0,0,0,0,0,0,0
2025-06-20 23:45,135,3,45,27,3,56,1,0,0,0,0,0,0,0
2025-06-21 00:00,121,0,37,28,7,49,0,0,0,0,0,0,0,0
2025-06-21 00:15,105,0,35,17,10,41,2,0,0,0,0,0,0,0
2025-06-21 00:30,85,1,27,15,9,32,1,0,0,0,0,0,0,0
2025-06-21 00:45,89,0,31,19,9,28,2,0,0,0,0,0,0,0
2025-06-21 01:00,95,2,29,16,13,34,1,0,0,0,0,0,0,0
2025-06-21 01:15,61,1,27,8,10,15,0,0,0,0,0,0,0,0
2025-06-21 01:30,63,1,17,16,7,22,0,0,0,0,0,0,0,0
2025-06-21 01:45,50,2,13,10,4,20,1,0,0,0,0,0,0,0
2025-06-21 02:00,35,0,7,8,2,18,0,0,0,0,0,0,0,0
2025-06-21 02:15,15,0,2,6,0,7,0,0,0,0,0,0,0,0
2025-06-21 02:30,22,0,8,6,1,7,0,0,0,0,0,0,0,0
2025-06-21 02:45,27,0,9,3,4,10,1,0,0,0,0,0,0,0
2025-06-21 03:00,27,1,7,9,1,9,0,0,0,0,0,0,0,0
2025-06-21 03:15,15,0,7,1,1,6,0,0,0,0,0,0,0,0
2025-06-21 03:30,20,1,3,8,3,3,2,0,0,0,0,0,0,0
2025-06-21 03:45,14,0,6,3,1,4,0,0,0,0,0,0,0,0
2025-06-21 04:00,16,0,6,1,4,4,1,0,0,0,0,0,0,0
2025-06-21 04:15,11,1,3,2,3,2,0,0,0,0,0,0,0,0
2025-06-21 04:30,11,0,3,4,1,3,0,0,0,0,0,0,0,0
2025-06-21 04:45,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2025-06-21 05:00,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2025-06-21 05:15,10,0,6,3,0,1,0,0,0,0,0,0,0,0
2025-06-21 05:30,18,0,6,4,2,4,2,0,0,0,0,0,0,0
2025-06-21 05:45,17,0,11,2,1,2,1,0,0,0,0,0,0,0
2025-06-21 06:00,14,0,10,0,1,3,0,0,0,0,0,0,0,0
2025-06-21 06:15,20,1,7,4,2,5,1,0,0,0,0,0,0,0
2025-06-21 06:30,25,0,14,3,1,6,1,0,0,0,0,0,0,0
2025-06-21 06:45,30,0,19,3,4,4,0,0,0,0,0,0,0,0
2025-06-21 07:00,19,0,11,3,2,3,0,0,0,0,0,0,0,0
2025-06-21 07:15,34,0,20,5,2,7,0,0,0,0,0,0,0,0
2025-06-21 07:30,41,0,26,3,4,8,0,0,0,0,0,0,0,0
2025-06-21 07:45,64,1,44,4,4,8,3,0,0,0,0,0,0,0
2025-06-21 08:00,55,0,37,3,5,9,1,0,0,0,0,0,0,0
2025-06-21 08:15,79,0,43,6,12,17,1,0,0,0,0,0,0,0
2025-06-21 08:30,103,2,56,11,4,29,1,0,0,0,0,0,0,0
2025-06-21 08:45,115,0,66,7,11,29,2,0,0,0,0,0,0,0
2025-06-21 09:00,109,1,55,16,7,30,0,0,0,0,0,0,0,0
2025-06-21 09:15,101,0,66,5,10,19,1,0,0,0,0,0,0,0
2025-06-21 09:30,156,1,84,13,16,40,2,0,0,0,0,0,0,0
2025-06-21 09:45,252,0,139,12,38,62,1,0,0,0,0,0,0,0
2025-06-21 10:00,217,3,114,13,26,60,1,0,0,0,0,0,0,0
2025-06-21 10:15,232,0,125,14,20,72,1,0,0,0,0,0,0,0
2025-06-21 10:30,234,1,125,16,23,67,2,0,0,0,0,0,0,0
2025-06-21 10:45,235,1,128,13,17,75,1,0,0,0,0,0,0,0
2025-06-21 11:00,233,3,112,15,27,75,1,0,0,0,0,0,0,0
2025-06-21 11:15,296,3,125,33,27,107,1,0,0,0,0,0,0,0
2025-06-21 11:30,234,2,103,27,28,74,0,0,0,0,0,0,0,0
2025-06-21 11:45,327,2,155,34,31,104,1,0,0,0,0,0,0,0
2025-06-21 12:00,245,2,123,23,20,77,0,0,0,0,0,0,0,0
2025-06-21 12:15,274,0,143,21,20,89,1,0,0,0,0,0,0,0
2025-06-21 12:30,302,0,128,26,25,120,3,0,0,0,0,0,0,0
2025-06-21 12:45,303,3,144,28,22,106,0,0,0,0,0,0,0,0
2025-06-21 13:00,270,0,121,29,18,100,2,0,0,0,0,0,0,0
2025-06-21 13:15,302,4,134,44,18,100,2,0,0,0,0,0,0,0
2025-06-21 13:30,285,0,114,38,20,109,4,0,0,0,0,0,0,0
2025-06-21 13:45,323,6,147,26,26,117,1,0,0,0,0,0,0,0
2025-06-21 14:00,314,1,140,28,32,112,1,0,0,0,0,0,0,0
2025-06-21 14:15,335,1,151,36,29,118,0,0,0,0,0,0,0,0
2025-06-21 14:30,317,7,110,43,24,133,0,0,0,0,0,0,0,0
2025-06-21 14:45,339,0,168,33,32,101,5,0,0,0,0,0,0,0
2025-06-21 15:00,323,1,141,26,37,118,0,0,0,0,0,0,0,0
2025-06-21 15:15,289,3,121,44,28,91,2,0,0,0,0,0,0,0
2025-06-21 15:30,275,1,118,33,20,102,1,0,0,0,0,0,0,0
2025-06-21 15:45,311,1,150,30,23,105,2,0,0,0,0,0,0,0
2025-06-21 16:00,242,0,112,28,21,81,0,0,0,0,0,0,0,0
2025-06-21 16:15,259,6,98,22,38,90,5,0,0,0,0,0,0,0
2025-06-21 16:30,306,1,114,46,28,115,2,0,0,0,0,0,0,0
2025-06-21 16:45,292,4,120,44,25,96,3,0,0,0,0,0,0,0
2025-06-21 17:00,239,4,110,32,26,63,4,0,0,0,0,0,0,0
2025-06-21 17:15,250,6,111,34,25,74,0,0,0,0,0,0,0,0
2025-06-21 17:30,228,2,95,29,25,74,3,0,0,0,0,0,0,0
2025-06-21 17:45,263,1,116,29,16,101,0,0,0,0,0,0,0,0
2025-06-21 18:00,259,2,98,29,25,104,1,0,0,0,0,0,0,0
2025-06-21 18:15,271,2,107,32,37,90,3,0,0,0,0,0,0,0
2025-06-21 18:30,264,5,111,38,27,83,0,0,0,0,0,0,0,0
2025-06-21 18:45,307,5,111,49,24,117,1,0,0,0,0,0,0,0
2025-06-21 19:00,231,1,85,37,13,92,3,0,0,0,0,0,0,0
2025-06-21 19:15,232,2,96,28,18,86,2,0,0,0,0,0,0,0
2025-06-21 19:30,231,3,86,37,15,90,0,0,0,0,0,0,0,0
2025-06-21 19:45,249,4,99,38,23,82,3,0,0,0,0,0,0,0
2025-06-21 20:00,183,1,61,31,11,77,2,0,0,0,0,0,0,0
2025-06-21 20:15,180,4,67,32,8,68,1,0,0,0,0,0,0,0
2025-06-21 20:30,183,3,64,34,16,62,4,0,0,0,0,0,0,0
2025-06-21 20:45,172,0,68,23,10,70,1,0,0,0,0,0,0,0
2025-06-21 21:00,137,2,46,28,11,49,1,0,0,0,0,0,0,0
2025-06-21 21:15,150,1,61,27,9,51,1,0,0,0,0,0,0,0
2025-06-21 21:30,172,2,66,22,20,62,0,0,0,0,0,0,0,0
2025-06-21 21:45,171,1,63,28,22,56,1,0,0,0,0,0,0,0
2025-06-21 22:00,140,1,60,26,10,42,1,0,0,0,0,0,0,0
2025-06-21 22:15,117,2,40,18,10,44,3,0,0,0,0,0,0,0
2025-06-21 22:30,135,3,48,20,12,49,3,0,0,0,0,0,0,0
2025-06-21 22:45,100,0,31,27,2,40,0,0,0,0,0,0,0,0
2025-06-21 23:00,102,2,33,15,8,43,1,0,0,0,0,0,0,0
2025-06-21 23:15,117,1,37,24,7,47,1,0,0,0,0,0,0,0
2025-06-21 23:30,133,5,33,24,9,60,2,0,0,0,0,0,0,0
2025-06-21 23:45,90,1,30,16,6,35,2,0,0,0,0,0,0,0
2025-06-22 00:00,100,1,31,20,11,35,2,0,0,0,0,0,0,0
2025-06-22 00:15,74,1,21,18,7,27,0,0,0,0,0,0,0,0
2025-06-22 00:30,82,2,22,18,8,31,1,0,0,0,0,0,0,0
2025-06-22 00:45,83,3,21,19,5,34,1,0,0,0,0,0,0,0
2025-06-22 01:00,86,4,21,14,14,32,1,0,0,0,0,0,0,0
2025-06-22 01:15,75,1,20,20,6,28,0,0,0,0,0,0,0,0
2025-06-22 01:30,59,2,13,17,4,23,0,0,0,0,0,0,0,0
2025-06-22 01:45,54,5,6,11,3,29,0,0,0,0,0,0,0,0
2025-06-22 02:00,48,0,16,8,6,16,2,0,0,0,0,0,0,0
2025-06-22 02:15,34,0,11,11,4,8,0,0,0,0,0,0,0,0
2025-06-22 02:30,45,3,8,12,4,17,1,0,0,0,0,0,0,0
2025-06-22 02:45,41,0,9,13,5,13,1,0,0,0,0,0,0,0
2025-06-22 03:00,14,1,5,5,1,2,0,0,0,0,0,0,0,0
2025-06-22 03:15,14,1,2,5,1,5,0,0,0,0,0,0,0,0
2025-06-22 03:30,23,1,6,5,4,7,0,0,0,0,0,0,0,0
2025-06-22 03:45,19,1,5,4,2,7,0,0,0,0,0,0,0,0
2025-06-22 04:00,14,2,2,2,2,6,0,0,0,0,0,0,0,0
2025-06-22 04:15,18,0,4,4,3,7,0,0,0,0,0,0,0,0
2025-06-22 04:30,15,1,3,6,1,4,0,0,0,0,0,0,0,0
2025-06-22 04:45,11,0,3,3,1,3,1,0,0,0,0,0,0,0
2025-06-22 05:00,14,0,7,2,1,4,0,0,0,0,0,0,0,0
2025-06-22 05:15,25,1,5,8,3,6,2,0,0,0,0,0,0,0
2025-06-22 05:30,29,2,10,7,3,6,1,0,0,0,0,0,0,0
2025-06-22 05:45,23,0,10,4,2,7,0,0,0,0,0,0,0,0
2025-06-22 06:00,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2025-06-22 06:15,18,0,8,2,2,6,0,0,0,0,0,0,0,0
2025-06-22 06:30,20,0,10,4,1,5,0,0,0,0,0,0,0,0
2025-06-22 06:45,19,0,11,0,4,4,0,0,0,0,0,0,0,0
2025-06-22 07:00,25,1,9,4,4,5,2,0,0,0,0,0,0,0
2025-06-22 07:15,24,0,18,1,2,3,0,0,0,0,0,0,0,0
2025-06-22 07:30,19,0,11,2,2,4,0,0,0,0,0,0,0,0
2025-06-22 07:45,44,0,34,2,0,8,0,0,0,0,0,0,0,0
2025-06-22 08:00,49,0,29,4,5,11,0,0,0,0,0,0,0,0
2025-06-22 08:15,62,0,38,7,5,11,1,0,0,0,0,0,0,0
2025-06-22 08:30,62,0,32,9,4,17,0,0,0,0,0,0,0,0
2025-06-22 08:45,86,0,42,9,14,21,0,0,0,0,0,0,0,0
2025-06-22 09:00,93,2,47,11,13,19,1,0,0,0,0,0,0,0
2025-06-22 09:15,121,0,66,11,15,29,0,0,0,0,0,0,0,0
2025-06-22 09:30,130,0,66,13,17,33,1,0,0,0,0,0,0,0
2025-06-22 09:45,174,1,88,12,28,44,1,0,0,0,0,0,0,0
2025-06-22 10:00,129,1,60,16,16,34,2,0,0,0,0,0,0,0
2025-06-22 10:15,187,2,105,19,19,38,4,0,0,0,0,0,0,0
2025-06-22 10:30,171,0,91,10,26,43,1,0,0,0,0,0,0,0
2025-06-22 10:45,181,0,79,10,32,60,0,0,0,0,0,0,0,0
2025-06-22 11:00,182,3,101,15,17,46,0,0,0,0,0,0,0,0
2025-06-22 11:15,178,1,97,13,22,43,2,0,0,0,0,0,0,0
2025-06-22 11:30,214,1,103,29,11,69,1,0,0,0,0,0,0,0
2025-06-22 11:45,255,0,138,19,32,63,3,0,0,0,0,0,0,0
2025-06-22 12:00,201,3,89,23,18,65,3,0,0,0,0,0,0,0
2025-06-22 12:15,212,1,111,12,31,55,2,0,0,0,0,0,0,0
2025-06-22 12:30,198,1,91,19,11,75,1,0,0,0,0,0,0,0
2025-06-22 12:45,212,0,98,27,15,72,0,0,0,0,0,0,0,0
2025-06-22 13:00,191,1,92,20,15,61,2,0,0,0,0,0,0,0
2025-06-22 13:15,210,0,95,21,14,79,1,0,0,0,0,0,0,0
2025-06-22 13:30,202,0,73,28,8,92,1,0,0,0,0,0,0,0
2025-06-22 13:45,225,2,81,28,16,98,0,0,0,0,0,0,0,0
2025-06-22 14:00,209,1,89,33,15,70,1,0,0,0,0,0,0,0
2025-06-22 14:15,196,1,81,27,11,74,2,0,0,0,0,0,0,0
2025-06-22 14:30,206,2,75,33,10,86,0,0,0,0,0,0,0,0
2025-06-22 14:45,220,2,86,35,12,81,4,0,0,0,0,0,0,0
2025-06-22 15:00,282,4,88,58,16,115,1,0,0,0,0,0,0,0
2025-06-22 15:15,228,3,88,30,16,90,1,0,0,0,0,0,0,0
2025-06-22 15:30,244,0,99,36,17,91,1,0,0,0,0,0,0,0
2025-06-22 15:45,234,2,99,35,18,80,0,0,0,0,0,0,0,0
2025-06-22 16:00,245,0,93,46,15,90,1,0,0,0,0,0,0,0
2025-06-22 16:15,198,4,72,30,11,81,0,0,0,0,0,0,0,0
2025-06-22 16:30,221,4,69,44,12,91,1,0,0,0,0,0,0,0
2025-06-22 16:45,201,0,71,32,14,84,0,0,0,0,0,0,0,0
2025-06-22 17:00,170,0,77,20,11,62,0,0,0,0,0,0,0,0
2025-06-22 17:15,229,0,82,27,11,107,2,0,0,0,0,0,0,0
2025-06-22 17:30,213,2,78,35,17,80,1,0,0,0,0,0,0,0
2025-06-22 17:45,214,2,74,44,18,76,0,0,0,0,0,0,0,0
2025-06-22 18:00,180,3,61,32,10,73,1,0,0,0,0,0,0,0
2025-06-22 18:15,140,4,53,20,11,52,0,0,0,0,0,0,0,0
2025-06-22 18:30,160,4,47,36,6,67,0,0,0,0,0,0,0,0
2025-06-22 18:45,168,4,66,23,13,61,1,0,0,0,0,0,0,0
2025-06-22 19:00,232,1,73,41,10,105,2,0,0,0,0,0,0,0
2025-06-22 19:15,186,6,49,44,3,81,3,0,0,0,0,0,0,0
2025-06-22 19:30,168,5,45,35,7,74,2,0,0,0,0,0,0,0
2025-06-22 19:45,96,1,22,26,4,43,0,0,0,0,0,0,0,0
2025-06-22 20:00,135,3,27,41,6,57,1,0,0,0,0,0,0,0
2025-06-22 20:15,124,0,45,27,7,44,1,0,0,0,0,0,0,0
2025-06-22 20:30,111,1,37,24,6,42,1,0,0,0,0,0,0,0
2025-06-22 20:45,93,3,28,15,8,39,0,0,0,0,0,0,0,0
2025-06-22 21:00,101,2,31,24,1,43,0,0,0,0,0,0,0,0
2025-06-22 21:15,76,3,28,14,5,26,0,0,0,0,0,0,0,0
2025-06-22 21:30,66,0,11,22,2,31,0,0,0,0,0,0,0,0
2025-06-22 21:45,76,1,22,13,9,31,0,0,0,0,0,0,0,0
2025-06-22 22:00,80,0,27,14,8,28,3,0,0,0,0,0,0,0
2025-06-22 22:15,69,2,22,18,3,23,1,0,0,0,0,0,0,0
2025-06-22 22:30,43,0,14,7,1,21,0,0,0,0,0,0,0,0
2025-06-22 22:45,39,0,10,8,5,16,0,0,0,0,0,0,0,0
2025-06-22 23:00,49,2,9,11,5,22,0,0,0,0,0,0,0,0
2025-06-22 23:15,24,2,9,1,5,6,1,0,0,0,0,0,0,0
2025-06-22 23:30,28,1,10,4,3,10,0,0,0,0,0,0,0,0
2025-06-22 23:45,23,1,8,4,0,10,0,0,0,0,0,0,0,0
2025-06-23 00:00,14,0,5,3,1,5,0,0,0,0,0,0,0,0
