Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-08-19 08:00,355,0,190,28,29,104,4,0,0,0,0,0,0,0
2024-08-19 08:15,332,1,182,9,23,116,1,0,0,0,0,0,0,0
2024-08-19 08:30,319,4,159,14,26,114,2,0,0,0,0,0,0,0
2024-08-19 08:45,362,1,187,10,46,117,1,0,0,0,0,0,0,0
2024-08-19 09:00,217,1,121,10,15,69,1,0,0,0,0,0,0,0
2024-08-19 09:15,217,1,116,10,11,79,0,0,0,0,0,0,0,0
2024-08-19 09:30,214,2,122,10,10,67,3,0,0,0,0,0,0,0
2024-08-19 09:45,266,2,151,6,33,74,0,0,0,0,0,0,0,0
2024-08-19 10:00,182,1,91,18,12,60,0,0,0,0,0,0,0,0
2024-08-19 10:15,158,0,91,7,16,41,3,0,0,0,0,0,0,0
2024-08-19 10:30,174,0,90,7,11,64,2,0,0,0,0,0,0,0
2024-08-19 10:45,230,2,125,13,11,77,2,0,0,0,0,0,0,0
2024-08-19 11:00,200,2,103,42,8,44,1,0,0,0,0,0,0,0
2024-08-19 11:15,189,0,87,14,10,77,1,0,0,0,0,0,0,0
2024-08-19 11:30,223,0,128,10,8,77,0,0,0,0,0,0,0,0
2024-08-19 11:45,256,2,127,16,12,99,0,0,0,0,0,0,0,0
2024-08-19 12:00,234,1,101,24,20,87,1,0,0,0,0,0,0,0
2024-08-19 12:15,247,3,125,15,16,87,1,0,0,0,0,0,0,0
2024-08-19 12:30,236,1,109,14,20,91,1,0,0,0,0,0,0,0
2024-08-19 12:45,308,1,150,21,19,116,1,0,0,0,0,0,0,0
2024-08-19 13:00,266,3,128,12,17,103,3,0,0,0,0,0,0,0
2024-08-19 13:15,223,1,109,14,9,89,1,0,0,0,0,0,0,0
2024-08-19 13:30,252,3,116,13,13,106,1,0,0,0,0,0,0,0
2024-08-19 13:45,277,1,140,19,19,96,2,0,0,0,0,0,0,0
2024-08-19 14:00,259,1,125,14,17,102,0,0,0,0,0,0,0,0
2024-08-19 14:15,280,0,127,28,8,117,0,0,0,0,0,0,0,0
2024-08-19 14:30,267,0,123,19,19,104,2,0,0,0,0,0,0,0
2024-08-19 14:45,338,4,152,28,25,128,1,0,0,0,0,0,0,0
2024-08-19 15:00,339,5,155,27,23,128,1,0,0,0,0,0,0,0
2024-08-19 15:15,334,1,152,28,20,133,0,0,0,0,0,0,0,0
2024-08-19 15:30,351,5,173,21,26,124,2,0,0,0,0,0,0,0
2024-08-19 15:45,397,2,193,21,37,142,2,0,0,0,0,0,0,0
2024-08-19 16:00,403,1,171,24,28,179,0,0,0,0,0,0,0,0
2024-08-19 16:15,433,2,214,23,26,168,0,0,0,0,0,0,0,0
2024-08-19 16:30,466,2,218,28,38,178,2,0,0,0,0,0,0,0
2024-08-19 16:45,422,1,193,33,31,161,3,0,0,0,0,0,0,0
2024-08-19 17:00,451,4,200,32,31,181,3,0,0,0,0,0,0,0
2024-08-19 17:15,476,2,224,36,30,181,3,0,0,0,0,0,0,0
2024-08-19 17:30,388,1,146,40,29,164,8,0,0,0,0,0,0,0
2024-08-19 17:45,411,4,175,28,42,161,1,0,0,0,0,0,0,0
2024-08-19 18:00,354,4,139,37,21,146,7,0,0,0,0,0,0,0
2024-08-19 18:15,387,4,157,33,23,169,1,0,0,0,0,0,0,0
2024-08-19 18:30,335,2,133,38,27,134,1,0,0,0,0,0,0,0
2024-08-19 18:45,334,3,139,55,20,116,1,0,0,0,0,0,0,0
2024-08-19 19:00,281,6,107,31,17,120,0,0,0,0,0,0,0,0
2024-08-19 19:15,283,1,120,32,19,111,0,0,0,0,0,0,0,0
2024-08-19 19:30,226,5,93,20,16,90,2,0,0,0,0,0,0,0
2024-08-19 19:45,201,1,85,17,13,82,3,0,0,0,0,0,0,0
2024-08-19 20:00,216,1,92,27,20,74,2,0,0,0,0,0,0,0
2024-08-19 20:15,144,2,65,21,6,50,0,0,0,0,0,0,0,0
2024-08-19 20:30,147,1,64,15,11,56,0,0,0,0,0,0,0,0
2024-08-19 20:45,151,0,60,20,8,62,1,0,0,0,0,0,0,0
2024-08-19 21:00,156,2,52,20,10,72,0,0,0,0,0,0,0,0
2024-08-19 21:15,138,0,60,11,9,58,0,0,0,0,0,0,0,0
2024-08-19 21:30,108,1,30,21,3,53,0,0,0,0,0,0,0,0
2024-08-19 21:45,125,0,43,14,7,60,1,0,0,0,0,0,0,0
2024-08-19 22:00,98,1,34,13,3,45,2,0,0,0,0,0,0,0
2024-08-19 22:15,102,3,35,15,4,45,0,0,0,0,0,0,0,0
2024-08-19 22:30,87,2,27,14,5,39,0,0,0,0,0,0,0,0
2024-08-19 22:45,57,0,22,5,3,26,1,0,0,0,0,0,0,0
2024-08-19 23:00,41,1,13,8,2,16,1,0,0,0,0,0,0,0
2024-08-19 23:15,45,1,9,5,4,25,1,0,0,0,0,0,0,0
2024-08-19 23:30,41,0,16,7,2,16,0,0,0,0,0,0,0,0
2024-08-19 23:45,26,0,5,4,3,14,0,0,0,0,0,0,0,0
2024-08-20 00:00,33,2,7,6,1,17,0,0,0,0,0,0,0,0
2024-08-20 00:15,24,0,11,4,4,5,0,0,0,0,0,0,0,0
2024-08-20 00:30,21,0,5,8,0,8,0,0,0,0,0,0,0,0
2024-08-20 00:45,18,0,5,3,3,7,0,0,0,0,0,0,0,0
2024-08-20 01:00,18,1,3,4,1,9,0,0,0,0,0,0,0,0
2024-08-20 01:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2024-08-20 01:30,13,0,1,5,0,7,0,0,0,0,0,0,0,0
2024-08-20 01:45,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2024-08-20 02:00,6,1,1,0,0,4,0,0,0,0,0,0,0,0
2024-08-20 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-08-20 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-08-20 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-08-20 03:00,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2024-08-20 03:15,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2024-08-20 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-08-20 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-08-20 04:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-08-20 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-20 04:30,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2024-08-20 04:45,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2024-08-20 05:00,10,0,6,0,2,2,0,0,0,0,0,0,0,0
2024-08-20 05:15,33,0,19,2,0,12,0,0,0,0,0,0,0,0
2024-08-20 05:30,52,0,33,2,2,14,1,0,0,0,0,0,0,0
2024-08-20 05:45,64,1,30,3,1,29,0,0,0,0,0,0,0,0
2024-08-20 06:00,80,0,49,2,3,25,1,0,0,0,0,0,0,0
2024-08-20 06:15,133,0,72,6,7,48,0,0,0,0,0,0,0,0
2024-08-20 06:30,170,2,89,7,10,62,0,0,0,0,0,0,0,0
2024-08-20 06:45,246,2,136,5,21,78,4,0,0,0,0,0,0,0
2024-08-20 07:00,233,0,116,10,10,95,2,0,0,0,0,0,0,0
2024-08-20 07:15,336,1,190,19,24,100,2,0,0,0,0,0,0,0
2024-08-20 07:30,391,2,180,33,41,134,1,0,0,0,0,0,0,0
2024-08-20 07:45,465,3,216,37,47,161,1,0,0,0,0,0,0,0
2024-08-20 08:00,373,1,197,8,37,127,3,0,0,0,0,0,0,0
2024-08-20 08:15,413,1,206,14,43,136,13,0,0,0,0,0,0,0
2024-08-20 08:30,368,2,190,11,37,127,1,0,0,0,0,0,0,0
2024-08-20 08:45,372,1,198,15,34,122,2,0,0,0,0,0,0,0
2024-08-20 09:00,227,1,122,11,21,69,3,0,0,0,0,0,0,0
2024-08-20 09:15,234,2,137,6,17,71,1,0,0,0,0,0,0,0
2024-08-20 09:30,260,4,133,9,24,88,2,0,0,0,0,0,0,0
2024-08-20 09:45,227,1,130,8,11,77,0,0,0,0,0,0,0,0
2024-08-20 10:00,235,2,126,13,13,81,0,0,0,0,0,0,0,0
2024-08-20 10:15,187,1,103,11,11,61,0,0,0,0,0,0,0,0
2024-08-20 10:30,225,0,106,12,12,84,11,0,0,0,0,0,0,0
2024-08-20 10:45,238,2,131,7,21,76,1,0,0,0,0,0,0,0
2024-08-20 11:00,265,0,135,12,25,92,1,0,0,0,0,0,0,0
2024-08-20 11:15,241,0,124,11,14,91,1,0,0,0,0,0,0,0
2024-08-20 11:30,233,0,122,18,14,78,1,0,0,0,0,0,0,0
2024-08-20 11:45,249,2,125,9,23,90,0,0,0,0,0,0,0,0
2024-08-20 12:00,238,3,107,13,13,102,0,0,0,0,0,0,0,0
2024-08-20 12:15,271,2,138,16,22,92,1,0,0,0,0,0,0,0
2024-08-20 12:30,285,2,138,22,21,101,1,0,0,0,0,0,0,0
2024-08-20 12:45,268,4,125,15,20,102,2,0,0,0,0,0,0,0
2024-08-20 13:00,290,5,122,19,25,118,1,0,0,0,0,0,0,0
2024-08-20 13:15,280,2,132,21,22,102,1,0,0,0,0,0,0,0
2024-08-20 13:30,294,1,134,17,17,125,0,0,0,0,0,0,0,0
2024-08-20 13:45,335,4,155,20,33,123,0,0,0,0,0,0,0,0
2024-08-20 14:00,289,1,132,26,20,110,0,0,0,0,0,0,0,0
2024-08-20 14:15,279,3,116,23,21,116,0,0,0,0,0,0,0,0
2024-08-20 14:30,329,2,150,26,21,130,0,0,0,0,0,0,0,0
2024-08-20 14:45,378,5,172,31,20,149,1,0,0,0,0,0,0,0
2024-08-20 15:00,309,2,149,18,9,130,1,0,0,0,0,0,0,0
2024-08-20 15:15,349,2,172,16,39,119,1,0,0,0,0,0,0,0
2024-08-20 15:30,366,0,161,23,36,143,3,0,0,0,0,0,0,0
2024-08-20 15:45,479,1,222,18,62,174,2,0,0,0,0,0,0,0
2024-08-20 16:00,428,4,186,40,23,174,1,0,0,0,0,0,0,0
2024-08-20 16:15,479,2,224,33,39,180,1,0,0,0,0,0,0,0
2024-08-20 16:30,452,0,187,37,30,196,2,0,0,0,0,0,0,0
2024-08-20 16:45,505,1,231,28,50,192,3,0,0,0,0,0,0,0
2024-08-20 17:00,510,2,209,44,43,210,2,0,0,0,0,0,0,0
2024-08-20 17:15,460,0,211,28,34,186,1,0,0,0,0,0,0,0
2024-08-20 17:30,453,2,193,44,31,182,1,0,0,0,0,0,0,0
2024-08-20 17:45,448,4,194,34,43,173,0,0,0,0,0,0,0,0
2024-08-20 18:00,446,1,191,42,22,190,0,0,0,0,0,0,0,0
2024-08-20 18:15,370,0,153,33,28,154,2,0,0,0,0,0,0,0
2024-08-20 18:30,347,3,135,38,26,141,4,0,0,0,0,0,0,0
2024-08-20 18:45,383,0,169,31,29,152,2,0,0,0,0,0,0,0
2024-08-20 19:00,307,4,115,40,23,123,2,0,0,0,0,0,0,0
2024-08-20 19:15,323,2,145,34,14,126,2,0,0,0,0,0,0,0
2024-08-20 19:30,284,4,105,37,11,126,1,0,0,0,0,0,0,0
2024-08-20 19:45,248,2,108,26,12,100,0,0,0,0,0,0,0,0
2024-08-20 20:00,174,0,59,17,16,81,1,0,0,0,0,0,0,0
2024-08-20 20:15,196,2,75,29,7,83,0,0,0,0,0,0,0,0
2024-08-20 20:30,148,3,52,14,9,70,0,0,0,0,0,0,0,0
2024-08-20 20:45,143,3,56,15,9,60,0,0,0,0,0,0,0,0
2024-08-20 21:00,170,4,51,19,13,83,0,0,0,0,0,0,0,0
2024-08-20 21:15,140,1,50,25,11,53,0,0,0,0,0,0,0,0
2024-08-20 21:30,134,1,43,13,7,70,0,0,0,0,0,0,0,0
2024-08-20 21:45,124,1,46,9,14,53,1,0,0,0,0,0,0,0
2024-08-20 22:00,98,1,43,10,4,40,0,0,0,0,0,0,0,0
2024-08-20 22:15,112,0,40,14,5,53,0,0,0,0,0,0,0,0
2024-08-20 22:30,101,1,25,17,6,52,0,0,0,0,0,0,0,0
2024-08-20 22:45,80,2,30,11,5,31,1,0,0,0,0,0,0,0
2024-08-20 23:00,66,0,15,11,8,31,1,0,0,0,0,0,0,0
2024-08-20 23:15,58,3,20,8,0,27,0,0,0,0,0,0,0,0
2024-08-20 23:30,32,2,12,3,0,14,1,0,0,0,0,0,0,0
2024-08-20 23:45,23,0,5,4,1,13,0,0,0,0,0,0,0,0
