Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-01-19 08:00,301,4,157,13,24,97,6,0,0,0,0,0,0,0
2024-01-19 08:15,266,2,153,10,13,88,0,0,0,0,0,0,0,0
2024-01-19 08:30,218,1,121,12,10,74,0,0,0,0,0,0,0,0
2024-01-19 08:45,224,6,127,13,12,65,1,0,0,0,0,0,0,0
2024-01-19 09:00,145,0,86,7,3,49,0,0,0,0,0,0,0,0
2024-01-19 09:15,159,3,87,12,9,47,1,0,0,0,0,0,0,0
2024-01-19 09:30,157,2,87,13,6,49,0,0,0,0,0,0,0,0
2024-01-19 09:45,194,4,98,8,13,71,0,0,0,0,0,0,0,0
2024-01-19 10:00,151,1,71,11,11,56,1,0,0,0,0,0,0,0
2024-01-19 10:15,132,0,82,5,8,37,0,0,0,0,0,0,0,0
2024-01-19 10:30,124,0,80,7,5,32,0,0,0,0,0,0,0,0
2024-01-19 10:45,147,0,81,7,4,55,0,0,0,0,0,0,0,0
2024-01-19 11:00,132,0,67,8,5,51,1,0,0,0,0,0,0,0
2024-01-19 11:15,153,4,74,4,16,53,2,0,0,0,0,0,0,0
2024-01-19 11:30,158,1,72,10,12,62,1,0,0,0,0,0,0,0
2024-01-19 11:45,170,4,95,7,8,56,0,0,0,0,0,0,0,0
2024-01-19 12:00,198,2,110,10,7,69,0,0,0,0,0,0,0,0
2024-01-19 12:15,208,1,100,8,11,86,2,0,0,0,0,0,0,0
2024-01-19 12:30,233,0,98,17,15,103,0,0,0,0,0,0,0,0
2024-01-19 12:45,227,11,97,15,19,84,1,0,0,0,0,0,0,0
2024-01-19 13:00,260,1,120,22,15,101,1,0,0,0,0,0,0,0
2024-01-19 13:15,271,2,131,21,16,100,1,0,0,0,0,0,0,0
2024-01-19 13:30,273,3,114,21,15,117,3,0,0,0,0,0,0,0
2024-01-19 13:45,271,3,138,13,15,101,1,0,0,0,0,0,0,0
2024-01-19 14:00,286,2,127,27,18,111,1,0,0,0,0,0,0,0
2024-01-19 14:15,251,0,117,19,13,100,2,0,0,0,0,0,0,0
2024-01-19 14:30,206,2,102,9,13,80,0,0,0,0,0,0,0,0
2024-01-19 14:45,285,0,145,12,17,111,0,0,0,0,0,0,0,0
2024-01-19 15:00,252,5,98,20,16,112,1,0,0,0,0,0,0,0
2024-01-19 15:15,255,1,118,19,18,99,0,0,0,0,0,0,0,0
2024-01-19 15:30,268,4,115,17,11,121,0,0,0,0,0,0,0,0
2024-01-19 15:45,261,3,123,20,13,102,0,0,0,0,0,0,0,0
2024-01-19 16:00,232,1,108,19,13,89,2,0,0,0,0,0,0,0
2024-01-19 16:15,271,3,117,24,11,113,3,0,0,0,0,0,0,0
2024-01-19 16:30,237,0,121,13,19,84,0,0,0,0,0,0,0,0
2024-01-19 16:45,259,3,137,14,22,80,3,0,0,0,0,0,0,0
2024-01-19 17:00,225,0,112,17,9,85,2,0,0,0,0,0,0,0
2024-01-19 17:15,301,3,160,19,19,99,1,0,0,0,0,0,0,0
2024-01-19 17:30,330,5,196,16,27,85,1,0,0,0,0,0,0,0
2024-01-19 17:45,423,1,250,11,63,89,9,0,0,0,0,0,0,0
2024-01-19 18:00,273,4,165,10,27,67,0,0,0,0,0,0,0,0
2024-01-19 18:15,177,0,98,7,15,57,0,0,0,0,0,0,0,0
2024-01-19 18:30,176,0,78,14,11,72,1,0,0,0,0,0,0,0
2024-01-19 18:45,248,4,102,21,11,109,1,0,0,0,0,0,0,0
2024-01-19 19:00,291,5,102,33,14,137,0,0,0,0,0,0,0,0
2024-01-19 19:15,290,3,87,43,13,144,0,0,0,0,0,0,0,0
2024-01-19 19:30,257,2,96,20,18,121,0,0,0,0,0,0,0,0
2024-01-19 19:45,263,3,110,30,12,107,1,0,0,0,0,0,0,0
2024-01-19 20:00,177,5,71,18,16,67,0,0,0,0,0,0,0,0
2024-01-19 20:15,153,2,63,15,15,58,0,0,0,0,0,0,0,0
2024-01-19 20:30,116,1,46,6,12,51,0,0,0,0,0,0,0,0
2024-01-19 20:45,99,5,37,9,7,41,0,0,0,0,0,0,0,0
2024-01-19 21:00,71,1,23,12,5,30,0,0,0,0,0,0,0,0
2024-01-19 21:15,96,2,30,12,5,47,0,0,0,0,0,0,0,0
2024-01-19 21:30,84,1,26,11,4,41,1,0,0,0,0,0,0,0
2024-01-19 21:45,112,1,40,15,10,45,1,0,0,0,0,0,0,0
2024-01-19 22:00,82,0,25,13,5,38,1,0,0,0,0,0,0,0
2024-01-19 22:15,104,1,42,13,6,42,0,0,0,0,0,0,0,0
2024-01-19 22:30,93,0,37,9,10,36,1,0,0,0,0,0,0,0
2024-01-19 22:45,113,1,43,14,6,48,1,0,0,0,0,0,0,0
2024-01-19 23:00,86,0,28,15,3,40,0,0,0,0,0,0,0,0
2024-01-19 23:15,76,1,28,8,11,28,0,0,0,0,0,0,0,0
2024-01-19 23:30,100,0,33,16,10,40,1,0,0,0,0,0,0,0
2024-01-19 23:45,81,1,41,6,11,21,1,0,0,0,0,0,0,0
2024-01-20 00:00,79,2,34,8,13,21,1,0,0,0,0,0,0,0
2024-01-20 00:15,76,1,23,14,5,32,1,0,0,0,0,0,0,0
2024-01-20 00:30,52,1,14,7,0,30,0,0,0,0,0,0,0,0
2024-01-20 00:45,55,1,19,8,4,22,1,0,0,0,0,0,0,0
2024-01-20 01:00,59,2,16,11,3,27,0,0,0,0,0,0,0,0
2024-01-20 01:15,51,1,14,9,6,21,0,0,0,0,0,0,0,0
2024-01-20 01:30,35,1,10,6,3,14,1,0,0,0,0,0,0,0
2024-01-20 01:45,22,0,7,4,4,7,0,0,0,0,0,0,0,0
2024-01-20 02:00,33,1,7,8,3,14,0,0,0,0,0,0,0,0
2024-01-20 02:15,33,0,8,5,4,16,0,0,0,0,0,0,0,0
2024-01-20 02:30,18,1,3,6,3,5,0,0,0,0,0,0,0,0
2024-01-20 02:45,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2024-01-20 03:00,28,1,8,5,2,12,0,0,0,0,0,0,0,0
2024-01-20 03:15,15,1,5,1,3,5,0,0,0,0,0,0,0,0
2024-01-20 03:30,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2024-01-20 03:45,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2024-01-20 04:00,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2024-01-20 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-01-20 04:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2024-01-20 04:45,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2024-01-20 05:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-01-20 05:15,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2024-01-20 05:30,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2024-01-20 05:45,21,1,15,1,0,4,0,0,0,0,0,0,0,0
2024-01-20 06:00,14,0,11,0,0,3,0,0,0,0,0,0,0,0
2024-01-20 06:15,20,0,8,4,2,6,0,0,0,0,0,0,0,0
2024-01-20 06:30,25,2,8,4,0,11,0,0,0,0,0,0,0,0
2024-01-20 06:45,25,0,13,1,1,10,0,0,0,0,0,0,0,0
2024-01-20 07:00,13,0,8,0,0,5,0,0,0,0,0,0,0,0
2024-01-20 07:15,23,0,17,0,1,5,0,0,0,0,0,0,0,0
2024-01-20 07:30,18,1,11,0,1,5,0,0,0,0,0,0,0,0
2024-01-20 07:45,37,0,21,2,2,10,2,0,0,0,0,0,0,0
2024-01-20 08:00,25,0,14,1,0,10,0,0,0,0,0,0,0,0
2024-01-20 08:15,59,0,43,2,4,10,0,0,0,0,0,0,0,0
2024-01-20 08:30,49,0,25,0,5,18,1,0,0,0,0,0,0,0
2024-01-20 08:45,93,0,55,6,6,26,0,0,0,0,0,0,0,0
2024-01-20 09:00,48,0,32,2,2,12,0,0,0,0,0,0,0,0
2024-01-20 09:15,90,0,51,5,8,26,0,0,0,0,0,0,0,0
2024-01-20 09:30,93,1,57,9,8,17,1,0,0,0,0,0,0,0
2024-01-20 09:45,131,1,93,1,10,25,1,0,0,0,0,0,0,0
2024-01-20 10:00,105,1,67,7,10,20,0,0,0,0,0,0,0,0
2024-01-20 10:15,112,1,72,4,14,21,0,0,0,0,0,0,0,0
2024-01-20 10:30,111,2,57,7,11,34,0,0,0,0,0,0,0,0
2024-01-20 10:45,143,0,83,11,9,39,1,0,0,0,0,0,0,0
2024-01-20 11:00,137,3,82,7,14,30,1,0,0,0,0,0,0,0
2024-01-20 11:15,156,1,87,11,12,42,3,0,0,0,0,0,0,0
2024-01-20 11:30,147,0,65,14,9,58,1,0,0,0,0,0,0,0
2024-01-20 11:45,162,2,92,7,16,43,2,0,0,0,0,0,0,0
2024-01-20 12:00,125,1,63,9,6,45,1,0,0,0,0,0,0,0
2024-01-20 12:15,150,1,84,11,12,42,0,0,0,0,0,0,0,0
2024-01-20 12:30,183,2,91,21,11,57,1,0,0,0,0,0,0,0
2024-01-20 12:45,174,2,88,10,11,61,2,0,0,0,0,0,0,0
2024-01-20 13:00,160,3,71,14,11,58,3,0,0,0,0,0,0,0
2024-01-20 13:15,156,3,63,16,9,65,0,0,0,0,0,0,0,0
2024-01-20 13:30,190,0,99,7,20,62,2,0,0,0,0,0,0,0
2024-01-20 13:45,191,3,98,11,17,62,0,0,0,0,0,0,0,0
2024-01-20 14:00,174,2,88,13,9,62,0,0,0,0,0,0,0,0
2024-01-20 14:15,174,1,69,12,23,68,1,0,0,0,0,0,0,0
2024-01-20 14:30,195,3,89,13,13,72,5,0,0,0,0,0,0,0
2024-01-20 14:45,233,3,103,31,11,85,0,0,0,0,0,0,0,0
2024-01-20 15:00,176,2,74,18,12,68,2,0,0,0,0,0,0,0
2024-01-20 15:15,173,1,72,16,10,73,1,0,0,0,0,0,0,0
2024-01-20 15:30,166,2,69,14,13,68,0,0,0,0,0,0,0,0
2024-01-20 15:45,168,2,74,17,6,68,1,0,0,0,0,0,0,0
2024-01-20 16:00,141,0,60,14,10,56,1,0,0,0,0,0,0,0
2024-01-20 16:15,154,3,60,22,9,59,1,0,0,0,0,0,0,0
2024-01-20 16:30,132,0,59,16,3,54,0,0,0,0,0,0,0,0
2024-01-20 16:45,157,2,72,10,14,59,0,0,0,0,0,0,0,0
2024-01-20 17:00,120,1,49,8,7,55,0,0,0,0,0,0,0,0
2024-01-20 17:15,160,1,67,14,20,57,1,0,0,0,0,0,0,0
2024-01-20 17:30,182,1,82,8,22,67,2,0,0,0,0,0,0,0
2024-01-20 17:45,146,0,68,12,9,57,0,0,0,0,0,0,0,0
2024-01-20 18:00,161,1,62,18,11,69,0,0,0,0,0,0,0,0
2024-01-20 18:15,131,2,57,8,11,53,0,0,0,0,0,0,0,0
2024-01-20 18:30,166,1,84,11,13,57,0,0,0,0,0,0,0,0
2024-01-20 18:45,180,4,82,18,15,60,1,0,0,0,0,0,0,0
2024-01-20 19:00,166,3,56,23,13,70,1,0,0,0,0,0,0,0
2024-01-20 19:15,160,5,76,13,15,49,2,0,0,0,0,0,0,0
2024-01-20 19:30,160,1,65,12,16,65,1,0,0,0,0,0,0,0
2024-01-20 19:45,160,0,79,12,16,51,2,0,0,0,0,0,0,0
2024-01-20 20:00,119,1,51,15,11,41,0,0,0,0,0,0,0,0
2024-01-20 20:15,86,0,34,9,6,37,0,0,0,0,0,0,0,0
2024-01-20 20:30,93,1,36,11,11,33,1,0,0,0,0,0,0,0
2024-01-20 20:45,76,0,31,13,8,24,0,0,0,0,0,0,0,0
2024-01-20 21:00,65,0,21,10,9,23,2,0,0,0,0,0,0,0
2024-01-20 21:15,53,1,23,6,3,20,0,0,0,0,0,0,0,0
2024-01-20 21:30,58,0,21,8,4,25,0,0,0,0,0,0,0,0
2024-01-20 21:45,85,1,29,13,12,28,2,0,0,0,0,0,0,0
2024-01-20 22:00,79,0,28,14,8,29,0,0,0,0,0,0,0,0
2024-01-20 22:15,58,1,19,10,8,20,0,0,0,0,0,0,0,0
2024-01-20 22:30,81,1,32,11,11,26,0,0,0,0,0,0,0,0
2024-01-20 22:45,74,0,33,12,6,23,0,0,0,0,0,0,0,0
2024-01-20 23:00,69,0,20,11,8,30,0,0,0,0,0,0,0,0
2024-01-20 23:15,67,1,18,12,3,31,2,0,0,0,0,0,0,0
2024-01-20 23:30,71,0,27,7,13,24,0,0,0,0,0,0,0,0
2024-01-20 23:45,58,2,18,7,8,20,3,0,0,0,0,0,0,0
2024-01-21 00:00,59,1,23,9,2,24,0,0,0,0,0,0,0,0
2024-01-21 00:15,55,1,18,5,7,24,0,0,0,0,0,0,0,0
2024-01-21 00:30,55,1,11,14,5,24,0,0,0,0,0,0,0,0
2024-01-21 00:45,56,0,28,5,8,15,0,0,0,0,0,0,0,0
2024-01-21 01:00,62,4,19,8,7,24,0,0,0,0,0,0,0,0
2024-01-21 01:15,27,0,11,3,4,9,0,0,0,0,0,0,0,0
2024-01-21 01:30,43,0,13,11,1,18,0,0,0,0,0,0,0,0
2024-01-21 01:45,38,1,13,6,3,14,1,0,0,0,0,0,0,0
2024-01-21 02:00,39,1,9,10,0,19,0,0,0,0,0,0,0,0
2024-01-21 02:15,34,0,7,7,3,17,0,0,0,0,0,0,0,0
2024-01-21 02:30,31,0,11,7,3,10,0,0,0,0,0,0,0,0
2024-01-21 02:45,33,0,12,4,4,13,0,0,0,0,0,0,0,0
2024-01-21 03:00,25,1,4,4,3,13,0,0,0,0,0,0,0,0
2024-01-21 03:15,11,1,1,1,1,7,0,0,0,0,0,0,0,0
2024-01-21 03:30,23,0,6,3,4,10,0,0,0,0,0,0,0,0
2024-01-21 03:45,25,1,10,2,4,8,0,0,0,0,0,0,0,0
2024-01-21 04:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2024-01-21 04:15,10,0,4,0,0,6,0,0,0,0,0,0,0,0
2024-01-21 04:30,14,0,4,2,1,5,2,0,0,0,0,0,0,0
2024-01-21 04:45,15,0,3,3,2,7,0,0,0,0,0,0,0,0
2024-01-21 05:00,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2024-01-21 05:15,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2024-01-21 05:30,22,1,9,1,1,9,1,0,0,0,0,0,0,0
2024-01-21 05:45,13,0,8,0,1,3,1,0,0,0,0,0,0,0
2024-01-21 06:00,10,1,2,2,1,3,1,0,0,0,0,0,0,0
2024-01-21 06:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2024-01-21 06:30,15,0,7,2,0,6,0,0,0,0,0,0,0,0
2024-01-21 06:45,13,0,4,3,0,6,0,0,0,0,0,0,0,0
2024-01-21 07:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2024-01-21 07:15,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2024-01-21 07:30,14,0,11,0,0,3,0,0,0,0,0,0,0,0
2024-01-21 07:45,18,0,13,1,0,4,0,0,0,0,0,0,0,0
2024-01-21 08:00,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2024-01-21 08:15,22,0,17,0,1,4,0,0,0,0,0,0,0,0
2024-01-21 08:30,36,1,25,0,2,7,1,0,0,0,0,0,0,0
2024-01-21 08:45,35,1,20,1,6,7,0,0,0,0,0,0,0,0
2024-01-21 09:00,31,0,23,2,1,5,0,0,0,0,0,0,0,0
2024-01-21 09:15,42,0,25,4,3,10,0,0,0,0,0,0,0,0
2024-01-21 09:30,48,1,27,3,4,13,0,0,0,0,0,0,0,0
2024-01-21 09:45,113,2,60,4,12,32,3,0,0,0,0,0,0,0
2024-01-21 10:00,81,0,45,5,11,20,0,0,0,0,0,0,0,0
2024-01-21 10:15,95,2,54,9,9,21,0,0,0,0,0,0,0,0
2024-01-21 10:30,81,1,45,6,2,27,0,0,0,0,0,0,0,0
2024-01-21 10:45,85,1,43,5,7,28,1,0,0,0,0,0,0,0
2024-01-21 11:00,109,2,57,3,13,33,1,0,0,0,0,0,0,0
2024-01-21 11:15,92,1,50,10,4,26,1,0,0,0,0,0,0,0
2024-01-21 11:30,81,0,43,10,1,27,0,0,0,0,0,0,0,0
2024-01-21 11:45,101,0,58,6,16,19,2,0,0,0,0,0,0,0
2024-01-21 12:00,142,0,85,4,18,34,1,0,0,0,0,0,0,0
2024-01-21 12:15,136,2,74,6,17,36,1,0,0,0,0,0,0,0
2024-01-21 12:30,161,0,99,7,20,34,1,0,0,0,0,0,0,0
2024-01-21 12:45,146,0,80,13,9,40,4,0,0,0,0,0,0,0
2024-01-21 13:00,101,2,46,10,7,36,0,0,0,0,0,0,0,0
2024-01-21 13:15,105,0,54,7,11,33,0,0,0,0,0,0,0,0
2024-01-21 13:30,106,0,54,10,7,35,0,0,0,0,0,0,0,0
2024-01-21 13:45,111,0,44,15,9,43,0,0,0,0,0,0,0,0
2024-01-21 14:00,110,0,49,7,7,47,0,0,0,0,0,0,0,0
2024-01-21 14:15,121,3,52,11,7,48,0,0,0,0,0,0,0,0
2024-01-21 14:30,128,4,51,20,9,43,1,0,0,0,0,0,0,0
2024-01-21 14:45,140,1,60,13,9,57,0,0,0,0,0,0,0,0
2024-01-21 15:00,103,1,43,13,5,37,4,0,0,0,0,0,0,0
2024-01-21 15:15,99,0,44,12,4,38,1,0,0,0,0,0,0,0
2024-01-21 15:30,114,2,33,13,2,64,0,0,0,0,0,0,0,0
2024-01-21 15:45,170,1,59,27,7,76,0,0,0,0,0,0,0,0
2024-01-21 16:00,181,7,41,37,6,89,1,0,0,0,0,0,0,0
2024-01-21 16:15,139,1,50,24,7,54,3,0,0,0,0,0,0,0
2024-01-21 16:30,147,1,53,15,8,69,1,0,0,0,0,0,0,0
2024-01-21 16:45,132,1,49,20,4,58,0,0,0,0,0,0,0,0
2024-01-21 17:00,125,0,54,11,7,53,0,0,0,0,0,0,0,0
2024-01-21 17:15,103,0,34,15,9,45,0,0,0,0,0,0,0,0
2024-01-21 17:30,124,2,33,20,6,62,1,0,0,0,0,0,0,0
2024-01-21 17:45,146,2,64,12,12,56,0,0,0,0,0,0,0,0
2024-01-21 18:00,138,0,60,11,15,52,0,0,0,0,0,0,0,0
2024-01-21 18:15,88,0,47,5,6,30,0,0,0,0,0,0,0,0
2024-01-21 18:30,106,2,40,12,7,45,0,0,0,0,0,0,0,0
2024-01-21 18:45,101,1,34,12,3,51,0,0,0,0,0,0,0,0
2024-01-21 19:00,87,1,26,7,4,49,0,0,0,0,0,0,0,0
2024-01-21 19:15,73,1,29,8,7,28,0,0,0,0,0,0,0,0
2024-01-21 19:30,94,3,34,9,8,40,0,0,0,0,0,0,0,0
2024-01-21 19:45,90,0,28,8,4,50,0,0,0,0,0,0,0,0
2024-01-21 20:00,90,0,36,7,5,40,2,0,0,0,0,0,0,0
2024-01-21 20:15,59,2,21,8,5,23,0,0,0,0,0,0,0,0
2024-01-21 20:30,78,1,19,13,3,42,0,0,0,0,0,0,0,0
2024-01-21 20:45,60,1,21,9,4,25,0,0,0,0,0,0,0,0
2024-01-21 21:00,57,1,17,9,2,28,0,0,0,0,0,0,0,0
2024-01-21 21:15,53,0,26,6,1,20,0,0,0,0,0,0,0,0
2024-01-21 21:30,47,0,13,7,2,25,0,0,0,0,0,0,0,0
2024-01-21 21:45,45,0,17,3,2,22,1,0,0,0,0,0,0,0
2024-01-21 22:00,47,0,12,7,2,26,0,0,0,0,0,0,0,0
2024-01-21 22:15,36,0,7,5,2,22,0,0,0,0,0,0,0,0
2024-01-21 22:30,36,0,16,4,3,13,0,0,0,0,0,0,0,0
2024-01-21 22:45,29,0,13,3,4,9,0,0,0,0,0,0,0,0
2024-01-21 23:00,30,0,7,5,0,18,0,0,0,0,0,0,0,0
2024-01-21 23:15,18,0,9,2,1,6,0,0,0,0,0,0,0,0
2024-01-21 23:30,11,0,6,1,1,2,1,0,0,0,0,0,0,0
2024-01-21 23:45,14,1,4,2,2,5,0,0,0,0,0,0,0,0
2024-01-22 00:00,13,1,8,2,1,1,0,0,0,0,0,0,0,0
2024-01-22 00:15,14,0,3,1,2,8,0,0,0,0,0,0,0,0
2024-01-22 00:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-01-22 00:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 01:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-22 01:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-01-22 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-22 02:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 02:45,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2024-01-22 03:00,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2024-01-22 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22 03:30,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2024-01-22 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-22 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-22 04:30,7,1,5,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 04:45,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2024-01-22 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2024-01-22 05:15,26,0,13,2,1,10,0,0,0,0,0,0,0,0
2024-01-22 05:30,23,0,11,3,0,9,0,0,0,0,0,0,0,0
2024-01-22 05:45,51,1,26,4,2,17,1,0,0,0,0,0,0,0
2024-01-22 06:00,47,0,28,4,4,11,0,0,0,0,0,0,0,0
2024-01-22 06:15,91,0,55,5,6,25,0,0,0,0,0,0,0,0
2024-01-22 06:30,97,1,51,6,6,33,0,0,0,0,0,0,0,0
2024-01-22 06:45,187,1,109,3,19,54,1,0,0,0,0,0,0,0
2024-01-22 07:00,171,0,94,7,8,61,1,0,0,0,0,0,0,0
2024-01-22 07:15,280,0,167,7,26,79,1,0,0,0,0,0,0,0
2024-01-22 07:30,483,1,252,25,54,150,1,0,0,0,0,0,0,0
2024-01-22 07:45,432,0,223,20,39,144,6,0,0,0,0,0,0,0
2024-01-22 08:00,337,0,183,14,32,103,5,0,0,0,0,0,0,0
2024-01-22 08:15,306,0,183,8,18,97,0,0,0,0,0,0,0,0
2024-01-22 08:30,241,4,115,13,14,93,2,0,0,0,0,0,0,0
2024-01-22 08:45,267,1,147,20,15,83,1,0,0,0,0,0,0,0
2024-01-22 09:00,148,1,88,7,7,44,1,0,0,0,0,0,0,0
2024-01-22 09:15,149,0,93,9,6,41,0,0,0,0,0,0,0,0
2024-01-22 09:30,161,0,78,6,12,65,0,0,0,0,0,0,0,0
2024-01-22 09:45,194,1,96,11,12,74,0,0,0,0,0,0,0,0
2024-01-22 10:00,138,1,73,7,10,46,1,0,0,0,0,0,0,0
2024-01-22 10:15,119,0,78,6,10,25,0,0,0,0,0,0,0,0
2024-01-22 10:30,87,2,43,6,2,34,0,0,0,0,0,0,0,0
2024-01-22 10:45,119,1,60,12,7,35,4,0,0,0,0,0,0,0
2024-01-22 11:00,93,2,47,17,3,21,3,0,0,0,0,0,0,0
2024-01-22 11:15,121,2,55,14,8,42,0,0,0,0,0,0,0,0
2024-01-22 11:30,112,1,61,6,5,39,0,0,0,0,0,0,0,0
2024-01-22 11:45,158,0,77,12,10,58,1,0,0,0,0,0,0,0
2024-01-22 12:00,143,2,65,9,8,58,1,0,0,0,0,0,0,0
2024-01-22 12:15,160,2,77,10,10,61,0,0,0,0,0,0,0,0
2024-01-22 12:30,158,1,52,23,3,78,1,0,0,0,0,0,0,0
2024-01-22 12:45,141,2,69,13,6,50,1,0,0,0,0,0,0,0
2024-01-22 13:00,170,1,74,20,9,65,1,0,0,0,0,0,0,0
2024-01-22 13:15,172,4,71,22,5,69,1,0,0,0,0,0,0,0
2024-01-22 13:30,159,1,74,16,9,58,1,0,0,0,0,0,0,0
2024-01-22 13:45,213,2,103,20,8,80,0,0,0,0,0,0,0,0
2024-01-22 14:00,237,3,102,24,6,102,0,0,0,0,0,0,0,0
2024-01-22 14:15,177,2,75,14,12,72,2,0,0,0,0,0,0,0
2024-01-22 14:30,203,1,85,17,12,88,0,0,0,0,0,0,0,0
2024-01-22 14:45,220,3,105,17,8,86,1,0,0,0,0,0,0,0
2024-01-22 15:00,223,1,118,14,9,80,1,0,0,0,0,0,0,0
2024-01-22 15:15,237,3,120,16,11,87,0,0,0,0,0,0,0,0
2024-01-22 15:30,246,0,114,14,15,101,2,0,0,0,0,0,0,0
2024-01-22 15:45,299,2,154,12,28,103,0,0,0,0,0,0,0,0
2024-01-22 16:00,310,0,138,14,34,123,1,0,0,0,0,0,0,0
2024-01-22 16:15,313,0,157,18,19,118,1,0,0,0,0,0,0,0
2024-01-22 16:30,314,1,139,27,20,126,1,0,0,0,0,0,0,0
2024-01-22 16:45,300,1,149,21,19,110,0,0,0,0,0,0,0,0
2024-01-22 17:00,319,1,159,23,10,124,2,0,0,0,0,0,0,0
2024-01-22 17:15,287,1,115,32,13,124,2,0,0,0,0,0,0,0
2024-01-22 17:30,302,2,120,30,11,136,3,0,0,0,0,0,0,0
2024-01-22 17:45,308,1,122,28,10,145,2,0,0,0,0,0,0,0
2024-01-22 18:00,315,3,128,28,20,136,0,0,0,0,0,0,0,0
2024-01-22 18:15,232,1,94,23,14,98,2,0,0,0,0,0,0,0
2024-01-22 18:30,238,2,95,27,18,95,1,0,0,0,0,0,0,0
2024-01-22 18:45,228,2,97,23,18,88,0,0,0,0,0,0,0,0
2024-01-22 19:00,173,0,73,21,11,66,2,0,0,0,0,0,0,0
2024-01-22 19:15,170,0,71,23,8,68,0,0,0,0,0,0,0,0
2024-01-22 19:30,161,0,69,17,10,65,0,0,0,0,0,0,0,0
2024-01-22 19:45,198,1,86,23,9,79,0,0,0,0,0,0,0,0
2024-01-22 20:00,139,1,53,16,3,66,0,0,0,0,0,0,0,0
2024-01-22 20:15,147,0,58,20,8,59,2,0,0,0,0,0,0,0
2024-01-22 20:30,107,0,53,9,9,36,0,0,0,0,0,0,0,0
2024-01-22 20:45,105,0,35,19,3,47,1,0,0,0,0,0,0,0
2024-01-22 21:00,71,1,26,10,0,32,2,0,0,0,0,0,0,0
2024-01-22 21:15,93,1,38,14,3,37,0,0,0,0,0,0,0,0
2024-01-22 21:30,94,1,27,13,3,50,0,0,0,0,0,0,0,0
2024-01-22 21:45,76,0,27,8,5,35,1,0,0,0,0,0,0,0
2024-01-22 22:00,83,0,38,14,2,29,0,0,0,0,0,0,0,0
2024-01-22 22:15,96,1,36,5,15,37,2,0,0,0,0,0,0,0
2024-01-22 22:30,94,1,48,11,6,27,1,0,0,0,0,0,0,0
2024-01-22 22:45,57,0,24,8,2,23,0,0,0,0,0,0,0,0
2024-01-22 23:00,51,1,16,8,2,24,0,0,0,0,0,0,0,0
2024-01-22 23:15,24,0,13,2,1,8,0,0,0,0,0,0,0,0
2024-01-22 23:30,20,0,10,2,4,4,0,0,0,0,0,0,0,0
2024-01-22 23:45,17,0,8,1,0,8,0,0,0,0,0,0,0,0
2024-01-23 00:00,9,0,2,2,0,5,0,0,0,0,0,0,0,0
