Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-06-19 08:00,391,3,199,21,29,133,6,0,0,0,0,0,0,0
2024-06-19 08:15,364,0,212,14,27,107,4,0,0,0,0,0,0,0
2024-06-19 08:30,336,0,176,19,28,111,2,0,0,0,0,0,0,0
2024-06-19 08:45,355,1,188,11,44,111,0,0,0,0,0,0,0,0
2024-06-19 09:00,224,0,117,4,19,82,2,0,0,0,0,0,0,0
2024-06-19 09:15,238,2,122,49,11,48,6,0,0,0,0,0,0,0
2024-06-19 09:30,243,0,123,43,21,45,11,0,0,0,0,0,0,0
2024-06-19 09:45,321,5,157,62,17,70,10,0,0,0,0,0,0,0
2024-06-19 10:00,247,3,142,19,17,65,1,0,0,0,0,0,0,0
2024-06-19 10:15,219,1,117,10,11,80,0,0,0,0,0,0,0,0
2024-06-19 10:30,213,6,100,14,13,78,2,0,0,0,0,0,0,0
2024-06-19 10:45,231,2,120,8,21,80,0,0,0,0,0,0,0,0
2024-06-19 11:00,199,1,102,10,7,79,0,0,0,0,0,0,0,0
2024-06-19 11:15,217,0,117,6,14,80,0,0,0,0,0,0,0,0
2024-06-19 11:30,220,1,119,12,15,70,3,0,0,0,0,0,0,0
2024-06-19 11:45,289,1,159,11,25,91,2,0,0,0,0,0,0,0
2024-06-19 12:00,273,1,133,14,26,95,4,0,0,0,0,0,0,0
2024-06-19 12:15,287,2,143,17,17,106,2,0,0,0,0,0,0,0
2024-06-19 12:30,308,2,114,38,18,131,5,0,0,0,0,0,0,0
2024-06-19 12:45,301,3,139,20,26,109,4,0,0,0,0,0,0,0
2024-06-19 13:00,338,1,149,29,17,138,4,0,0,0,0,0,0,0
2024-06-19 13:15,308,0,132,25,24,126,1,0,0,0,0,0,0,0
2024-06-19 13:30,249,0,129,9,18,92,1,0,0,0,0,0,0,0
2024-06-19 13:45,376,2,154,31,22,164,3,0,0,0,0,0,0,0
2024-06-19 14:00,345,1,139,32,19,149,5,0,0,0,0,0,0,0
2024-06-19 14:15,278,0,122,30,20,100,6,0,0,0,0,0,0,0
2024-06-19 14:30,322,1,145,24,26,123,3,0,0,0,0,0,0,0
2024-06-19 14:45,366,5,170,22,20,145,4,0,0,0,0,0,0,0
2024-06-19 15:00,333,4,156,24,20,126,3,0,0,0,0,0,0,0
2024-06-19 15:15,339,0,165,27,28,113,6,0,0,0,0,0,0,0
2024-06-19 15:30,406,2,188,26,42,147,1,0,0,0,0,0,0,0
2024-06-19 15:45,428,1,192,24,43,166,2,0,0,0,0,0,0,0
2024-06-19 16:00,509,4,204,33,62,197,9,0,0,0,0,0,0,0
2024-06-19 16:15,485,2,237,17,66,155,8,0,0,0,0,0,0,0
2024-06-19 16:30,536,5,248,37,56,188,2,0,0,0,0,0,0,0
2024-06-19 16:45,640,3,276,49,90,213,9,0,0,0,0,0,0,0
2024-06-19 17:00,617,7,291,39,87,188,5,0,0,0,0,0,0,0
2024-06-19 17:15,709,8,281,58,76,276,10,0,0,0,0,0,0,0
2024-06-19 17:30,659,6,279,55,57,253,9,0,0,0,0,0,0,0
2024-06-19 17:45,611,5,244,48,62,249,3,0,0,0,0,0,0,0
2024-06-19 18:00,353,3,141,33,22,147,7,0,0,0,0,0,0,0
2024-06-19 18:15,250,4,107,24,11,100,4,0,0,0,0,0,0,0
2024-06-19 18:30,166,0,67,16,7,74,2,0,0,0,0,0,0,0
2024-06-19 18:45,209,1,99,15,17,74,3,0,0,0,0,0,0,0
2024-06-19 19:00,209,0,86,23,9,89,2,0,0,0,0,0,0,0
2024-06-19 19:15,156,0,71,17,6,60,2,0,0,0,0,0,0,0
2024-06-19 19:30,151,0,64,13,21,52,1,0,0,0,0,0,0,0
2024-06-19 19:45,139,0,59,14,8,56,2,0,0,0,0,0,0,0
2024-06-19 20:00,344,4,127,38,34,132,9,0,0,0,0,0,0,0
2024-06-19 20:15,384,2,133,58,30,148,13,0,0,0,0,0,0,0
2024-06-19 20:30,337,7,84,64,22,156,4,0,0,0,0,0,0,0
2024-06-19 20:45,295,1,108,48,20,116,2,0,0,0,0,0,0,0
2024-06-19 21:00,237,0,81,32,19,98,7,0,0,0,0,0,0,0
2024-06-19 21:15,214,1,71,34,15,89,4,0,0,0,0,0,0,0
2024-06-19 21:30,232,5,68,36,15,104,4,0,0,0,0,0,0,0
2024-06-19 21:45,215,1,72,35,12,93,2,0,0,0,0,0,0,0
2024-06-19 22:00,224,1,84,24,25,88,2,0,0,0,0,0,0,0
2024-06-19 22:15,171,0,65,22,9,73,2,0,0,0,0,0,0,0
2024-06-19 22:30,165,1,54,16,10,83,1,0,0,0,0,0,0,0
2024-06-19 22:45,129,0,43,20,10,54,2,0,0,0,0,0,0,0
2024-06-19 23:00,132,1,42,20,11,55,3,0,0,0,0,0,0,0
2024-06-19 23:15,105,4,34,20,9,36,2,0,0,0,0,0,0,0
2024-06-19 23:30,57,1,23,11,7,13,2,0,0,0,0,0,0,0
2024-06-19 23:45,57,0,22,7,4,24,0,0,0,0,0,0,0,0
2024-06-20 00:00,46,2,10,11,2,20,1,0,0,0,0,0,0,0
2024-06-20 00:15,38,0,17,5,6,10,0,0,0,0,0,0,0,0
2024-06-20 00:30,27,1,11,4,2,9,0,0,0,0,0,0,0,0
2024-06-20 00:45,20,1,9,1,4,4,1,0,0,0,0,0,0,0
2024-06-20 01:00,28,1,13,3,0,11,0,0,0,0,0,0,0,0
2024-06-20 01:15,36,1,14,4,7,8,2,0,0,0,0,0,0,0
2024-06-20 01:30,23,1,10,4,2,6,0,0,0,0,0,0,0,0
2024-06-20 01:45,10,0,4,2,1,2,1,0,0,0,0,0,0,0
2024-06-20 02:00,15,1,3,5,1,3,2,0,0,0,0,0,0,0
2024-06-20 02:15,17,2,5,2,3,5,0,0,0,0,0,0,0,0
2024-06-20 02:30,6,1,4,0,0,1,0,0,0,0,0,0,0,0
2024-06-20 02:45,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2024-06-20 03:00,8,0,2,1,2,2,1,0,0,0,0,0,0,0
2024-06-20 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2024-06-20 03:30,6,1,3,0,1,1,0,0,0,0,0,0,0,0
2024-06-20 03:45,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2024-06-20 04:00,6,0,2,2,0,1,1,0,0,0,0,0,0,0
2024-06-20 04:15,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2024-06-20 04:30,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2024-06-20 04:45,15,1,9,2,1,2,0,0,0,0,0,0,0,0
2024-06-20 05:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2024-06-20 05:15,24,0,16,1,0,6,1,0,0,0,0,0,0,0
2024-06-20 05:30,40,1,25,1,1,12,0,0,0,0,0,0,0,0
2024-06-20 05:45,47,1,24,3,3,15,1,0,0,0,0,0,0,0
2024-06-20 06:00,65,0,40,4,4,15,2,0,0,0,0,0,0,0
2024-06-20 06:15,137,1,73,5,12,46,0,0,0,0,0,0,0,0
2024-06-20 06:30,161,1,81,4,9,62,4,0,0,0,0,0,0,0
2024-06-20 06:45,207,0,132,4,11,60,0,0,0,0,0,0,0,0
2024-06-20 07:00,216,1,115,7,11,81,1,0,0,0,0,0,0,0
2024-06-20 07:15,346,1,181,10,38,112,4,0,0,0,0,0,0,0
2024-06-20 07:30,604,5,292,26,76,196,9,0,0,0,0,0,0,0
2024-06-20 07:45,561,2,272,28,53,202,4,0,0,0,0,0,0,0
2024-06-20 08:00,416,0,222,13,41,136,4,0,0,0,0,0,0,0
2024-06-20 08:15,430,0,232,18,42,133,5,0,0,0,0,0,0,0
2024-06-20 08:30,327,4,187,11,30,95,0,0,0,0,0,0,0,0
2024-06-20 08:45,364,2,211,9,37,103,2,0,0,0,0,0,0,0
2024-06-20 09:00,236,0,123,7,25,79,2,0,0,0,0,0,0,0
2024-06-20 09:15,205,4,108,11,14,67,1,0,0,0,0,0,0,0
2024-06-20 09:30,277,0,138,15,27,94,3,0,0,0,0,0,0,0
2024-06-20 09:45,296,1,151,18,23,103,0,0,0,0,0,0,0,0
2024-06-20 10:00,212,1,115,4,20,71,1,0,0,0,0,0,0,0
2024-06-20 10:15,257,0,132,16,20,87,2,0,0,0,0,0,0,0
2024-06-20 10:30,201,4,93,10,21,73,0,0,0,0,0,0,0,0
2024-06-20 10:45,242,2,119,12,18,89,2,0,0,0,0,0,0,0
2024-06-20 11:00,205,4,103,12,15,70,1,0,0,0,0,0,0,0
2024-06-20 11:15,239,1,116,17,12,89,4,0,0,0,0,0,0,0
2024-06-20 11:30,226,2,112,15,14,79,4,0,0,0,0,0,0,0
2024-06-20 11:45,307,1,179,13,29,84,1,0,0,0,0,0,0,0
2024-06-20 12:00,282,0,139,18,25,99,1,0,0,0,0,0,0,0
2024-06-20 12:15,277,1,125,18,12,118,3,0,0,0,0,0,0,0
2024-06-20 12:30,313,3,139,19,27,122,3,0,0,0,0,0,0,0
2024-06-20 12:45,283,3,125,25,15,110,5,0,0,0,0,0,0,0
2024-06-20 13:00,349,1,164,22,28,130,4,0,0,0,0,0,0,0
2024-06-20 13:15,338,1,164,23,29,118,3,0,0,0,0,0,0,0
2024-06-20 13:30,295,2,136,17,24,114,2,0,0,0,0,0,0,0
2024-06-20 13:45,342,2,148,46,26,115,5,0,0,0,0,0,0,0
2024-06-20 14:00,360,5,149,121,14,66,5,0,0,0,0,0,0,0
2024-06-20 14:15,283,3,140,95,15,23,7,0,0,0,0,0,0,0
2024-06-20 14:30,356,11,156,131,15,39,4,0,0,0,0,0,0,0
2024-06-20 14:45,375,3,171,53,17,122,9,0,0,0,0,0,0,0
2024-06-20 15:00,329,4,150,25,24,122,4,0,0,0,0,0,0,0
2024-06-20 15:15,377,2,188,21,33,129,4,0,0,0,0,0,0,0
2024-06-20 15:30,399,0,181,33,27,157,1,0,0,0,0,0,0,0
2024-06-20 15:45,362,2,168,22,21,144,5,0,0,0,0,0,0,0
2024-06-20 16:00,468,7,212,30,52,161,6,0,0,0,0,0,0,0
2024-06-20 16:15,394,3,167,29,24,170,1,0,0,0,0,0,0,0
2024-06-20 16:30,392,4,174,27,24,157,6,0,0,0,0,0,0,0
2024-06-20 16:45,386,7,167,28,35,144,5,0,0,0,0,0,0,0
2024-06-20 17:00,386,2,147,37,29,166,5,0,0,0,0,0,0,0
2024-06-20 17:15,430,2,178,36,37,173,4,0,0,0,0,0,0,0
2024-06-20 17:30,321,2,138,23,15,142,1,0,0,0,0,0,0,0
2024-06-20 17:45,356,3,133,29,29,158,4,0,0,0,0,0,0,0
2024-06-20 18:00,389,1,169,23,28,166,2,0,0,0,0,0,0,0
2024-06-20 18:15,350,3,138,21,30,156,2,0,0,0,0,0,0,0
2024-06-20 18:30,327,6,150,22,23,126,0,0,0,0,0,0,0,0
2024-06-20 18:45,317,0,139,28,18,131,1,0,0,0,0,0,0,0
2024-06-20 19:00,283,0,113,33,25,110,2,0,0,0,0,0,0,0
2024-06-20 19:15,262,3,115,19,25,96,4,0,0,0,0,0,0,0
2024-06-20 19:30,218,3,101,16,10,86,2,0,0,0,0,0,0,0
2024-06-20 19:45,190,2,72,17,11,86,2,0,0,0,0,0,0,0
2024-06-20 20:00,222,2,88,23,19,89,1,0,0,0,0,0,0,0
2024-06-20 20:15,173,0,74,14,11,74,0,0,0,0,0,0,0,0
2024-06-20 20:30,151,0,52,23,12,63,1,0,0,0,0,0,0,0
2024-06-20 20:45,155,2,56,18,8,70,1,0,0,0,0,0,0,0
2024-06-20 21:00,116,0,42,12,9,53,0,0,0,0,0,0,0,0
2024-06-20 21:15,136,2,48,20,6,58,2,0,0,0,0,0,0,0
2024-06-20 21:30,128,1,46,13,7,61,0,0,0,0,0,0,0,0
2024-06-20 21:45,111,1,44,11,6,49,0,0,0,0,0,0,0,0
2024-06-20 22:00,161,1,65,16,20,56,3,0,0,0,0,0,0,0
2024-06-20 22:15,105,0,47,6,10,41,1,0,0,0,0,0,0,0
2024-06-20 22:30,109,0,45,10,13,38,3,0,0,0,0,0,0,0
2024-06-20 22:45,57,0,19,5,4,27,2,0,0,0,0,0,0,0
2024-06-20 23:00,102,1,41,6,14,39,1,0,0,0,0,0,0,0
2024-06-20 23:15,79,0,30,8,11,30,0,0,0,0,0,0,0,0
2024-06-20 23:30,57,1,21,9,7,19,0,0,0,0,0,0,0,0
2024-06-20 23:45,35,0,14,2,5,14,0,0,0,0,0,0,0,0
2024-06-21 00:00,44,1,15,3,6,18,1,0,0,0,0,0,0,0
2024-06-21 00:15,29,1,5,5,2,15,1,0,0,0,0,0,0,0
2024-06-21 00:30,22,0,6,4,0,12,0,0,0,0,0,0,0,0
2024-06-21 00:45,17,1,7,2,0,6,1,0,0,0,0,0,0,0
2024-06-21 01:00,18,1,1,3,3,9,1,0,0,0,0,0,0,0
2024-06-21 01:15,11,1,2,2,1,5,0,0,0,0,0,0,0,0
2024-06-21 01:30,8,0,3,1,1,2,1,0,0,0,0,0,0,0
2024-06-21 01:45,20,0,3,6,1,10,0,0,0,0,0,0,0,0
2024-06-21 02:00,12,0,2,0,0,9,1,0,0,0,0,0,0,0
2024-06-21 02:15,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2024-06-21 02:30,11,0,2,3,1,4,1,0,0,0,0,0,0,0
2024-06-21 02:45,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2024-06-21 03:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2024-06-21 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2024-06-21 03:30,9,1,3,2,2,1,0,0,0,0,0,0,0,0
2024-06-21 03:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2024-06-21 04:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2024-06-21 04:15,9,0,5,1,1,1,1,0,0,0,0,0,0,0
2024-06-21 04:30,12,1,5,2,2,2,0,0,0,0,0,0,0,0
2024-06-21 04:45,12,1,7,0,1,3,0,0,0,0,0,0,0,0
2024-06-21 05:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2024-06-21 05:15,38,0,23,3,2,10,0,0,0,0,0,0,0,0
2024-06-21 05:30,36,0,16,2,2,16,0,0,0,0,0,0,0,0
2024-06-21 05:45,52,0,26,3,5,18,0,0,0,0,0,0,0,0
2024-06-21 06:00,61,1,36,3,3,17,1,0,0,0,0,0,0,0
2024-06-21 06:15,103,0,63,5,2,33,0,0,0,0,0,0,0,0
2024-06-21 06:30,106,1,64,4,4,32,1,0,0,0,0,0,0,0
2024-06-21 06:45,172,0,103,6,9,53,1,0,0,0,0,0,0,0
2024-06-21 07:00,162,0,99,5,4,54,0,0,0,0,0,0,0,0
2024-06-21 07:15,263,0,152,6,22,83,0,0,0,0,0,0,0,0
2024-06-21 07:30,451,6,224,15,63,141,2,0,0,0,0,0,0,0
2024-06-21 07:45,245,3,130,14,25,72,1,0,0,0,0,0,0,0
2024-06-21 08:00,157,2,68,16,10,60,1,0,0,0,0,0,0,0
2024-06-21 08:15,306,2,165,17,22,98,2,0,0,0,0,0,0,0
2024-06-21 08:30,230,2,123,8,19,77,1,0,0,0,0,0,0,0
2024-06-21 08:45,295,3,170,12,23,85,2,0,0,0,0,0,0,0
2024-06-21 09:00,189,2,99,6,14,68,0,0,0,0,0,0,0,0
2024-06-21 09:15,168,10,90,24,8,33,3,0,0,0,0,0,0,0
2024-06-21 09:30,169,0,92,8,10,59,0,0,0,0,0,0,0,0
2024-06-21 09:45,243,1,127,14,22,76,3,0,0,0,0,0,0,0
2024-06-21 10:00,229,4,112,13,15,82,3,0,0,0,0,0,0,0
2024-06-21 10:15,179,2,99,7,13,54,4,0,0,0,0,0,0,0
2024-06-21 10:30,194,0,97,19,10,68,0,0,0,0,0,0,0,0
2024-06-21 10:45,185,0,106,12,18,46,3,0,0,0,0,0,0,0
2024-06-21 11:00,172,1,72,13,10,76,0,0,0,0,0,0,0,0
2024-06-21 11:15,198,0,93,16,16,73,0,0,0,0,0,0,0,0
2024-06-21 11:30,214,2,106,4,22,80,0,0,0,0,0,0,0,0
2024-06-21 11:45,210,0,96,11,16,87,0,0,0,0,0,0,0,0
2024-06-21 12:00,241,1,127,10,23,80,0,0,0,0,0,0,0,0
2024-06-21 12:15,250,2,118,14,19,97,0,0,0,0,0,0,0,0
2024-06-21 12:30,259,5,107,28,13,105,1,0,0,0,0,0,0,0
2024-06-21 12:45,266,1,118,19,21,106,1,0,0,0,0,0,0,0
2024-06-21 13:00,332,0,169,20,27,115,1,0,0,0,0,0,0,0
2024-06-21 13:15,282,2,160,10,26,82,2,0,0,0,0,0,0,0
2024-06-21 13:30,242,1,116,15,12,97,1,0,0,0,0,0,0,0
2024-06-21 13:45,301,1,147,17,20,114,2,0,0,0,0,0,0,0
2024-06-21 14:00,332,0,144,33,12,141,2,0,0,0,0,0,0,0
2024-06-21 14:15,252,2,112,14,25,98,1,0,0,0,0,0,0,0
2024-06-21 14:30,260,0,115,18,16,110,1,0,0,0,0,0,0,0
2024-06-21 14:45,157,1,82,6,10,58,0,0,0,0,0,0,0,0
2024-06-21 15:00,125,1,51,4,8,60,1,0,0,0,0,0,0,0
2024-06-21 15:15,233,3,114,9,8,99,0,0,0,0,0,0,0,0
2024-06-21 15:30,338,6,150,21,22,136,3,0,0,0,0,0,0,0
2024-06-21 15:45,276,2,132,13,22,103,4,0,0,0,0,0,0,0
2024-06-21 16:00,278,1,134,20,18,104,1,0,0,0,0,0,0,0
2024-06-21 16:15,236,1,104,14,18,99,0,0,0,0,0,0,0,0
2024-06-21 16:30,217,1,100,10,15,89,2,0,0,0,0,0,0,0
2024-06-21 16:45,182,1,79,10,12,78,2,0,0,0,0,0,0,0
2024-06-21 17:00,178,2,86,9,7,73,1,0,0,0,0,0,0,0
2024-06-21 17:15,157,0,75,15,11,56,0,0,0,0,0,0,0,0
2024-06-21 17:30,159,0,71,9,8,71,0,0,0,0,0,0,0,0
2024-06-21 17:45,194,0,76,17,14,85,2,0,0,0,0,0,0,0
2024-06-21 18:00,192,0,74,23,5,90,0,0,0,0,0,0,0,0
2024-06-21 18:15,207,2,97,20,11,76,1,0,0,0,0,0,0,0
2024-06-21 18:30,189,1,83,17,11,75,2,0,0,0,0,0,0,0
2024-06-21 18:45,240,1,119,16,15,88,1,0,0,0,0,0,0,0
2024-06-21 19:00,210,1,92,14,18,84,1,0,0,0,0,0,0,0
2024-06-21 19:15,188,0,94,13,15,66,0,0,0,0,0,0,0,0
2024-06-21 19:30,154,2,70,12,13,57,0,0,0,0,0,0,0,0
2024-06-21 19:45,186,0,86,22,13,65,0,0,0,0,0,0,0,0
2024-06-21 20:00,195,3,69,32,5,85,1,0,0,0,0,0,0,0
2024-06-21 20:15,130,1,53,11,10,55,0,0,0,0,0,0,0,0
2024-06-21 20:30,148,1,55,13,15,63,1,0,0,0,0,0,0,0
2024-06-21 20:45,126,1,54,14,12,45,0,0,0,0,0,0,0,0
2024-06-21 21:00,110,2,45,14,8,41,0,0,0,0,0,0,0,0
2024-06-21 21:15,116,1,41,14,15,45,0,0,0,0,0,0,0,0
2024-06-21 21:30,120,2,50,12,19,36,1,0,0,0,0,0,0,0
2024-06-21 21:45,79,0,37,7,7,28,0,0,0,0,0,0,0,0
2024-06-21 22:00,103,1,41,9,18,32,2,0,0,0,0,0,0,0
2024-06-21 22:15,92,0,39,4,15,34,0,0,0,0,0,0,0,0
2024-06-21 22:30,69,0,29,7,7,26,0,0,0,0,0,0,0,0
2024-06-21 22:45,63,0,23,8,5,27,0,0,0,0,0,0,0,0
2024-06-21 23:00,90,0,39,7,11,33,0,0,0,0,0,0,0,0
2024-06-21 23:15,85,0,29,13,8,34,1,0,0,0,0,0,0,0
2024-06-21 23:30,81,1,35,6,8,29,2,0,0,0,0,0,0,0
2024-06-21 23:45,81,0,32,10,8,29,2,0,0,0,0,0,0,0
2024-06-22 00:00,66,0,36,3,9,17,1,0,0,0,0,0,0,0
2024-06-22 00:15,72,0,27,11,7,27,0,0,0,0,0,0,0,0
2024-06-22 00:30,46,0,19,3,7,14,3,0,0,0,0,0,0,0
2024-06-22 00:45,72,1,26,7,11,26,1,0,0,0,0,0,0,0
2024-06-22 01:00,38,1,12,5,6,12,2,0,0,0,0,0,0,0
2024-06-22 01:15,44,0,16,4,8,14,2,0,0,0,0,0,0,0
2024-06-22 01:30,53,1,21,2,7,20,2,0,0,0,0,0,0,0
2024-06-22 01:45,40,0,17,3,6,14,0,0,0,0,0,0,0,0
2024-06-22 02:00,32,0,4,12,1,14,1,0,0,0,0,0,0,0
2024-06-22 02:15,23,0,4,5,0,13,1,0,0,0,0,0,0,0
2024-06-22 02:30,27,2,9,4,5,7,0,0,0,0,0,0,0,0
2024-06-22 02:45,24,2,7,4,3,8,0,0,0,0,0,0,0,0
2024-06-22 03:00,28,0,5,5,5,7,6,0,0,0,0,0,0,0
2024-06-22 03:15,17,1,7,1,5,3,0,0,0,0,0,0,0,0
2024-06-22 03:30,24,1,9,3,4,5,2,0,0,0,0,0,0,0
2024-06-22 03:45,30,0,7,7,1,14,1,0,0,0,0,0,0,0
2024-06-22 04:00,16,1,7,4,2,1,1,0,0,0,0,0,0,0
2024-06-22 04:15,22,0,4,6,1,11,0,0,0,0,0,0,0,0
2024-06-22 04:30,13,0,2,4,0,7,0,0,0,0,0,0,0,0
2024-06-22 04:45,24,1,8,7,1,7,0,0,0,0,0,0,0,0
2024-06-22 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-22 05:15,16,1,9,2,1,3,0,0,0,0,0,0,0,0
2024-06-22 05:30,21,0,10,1,2,8,0,0,0,0,0,0,0,0
2024-06-22 05:45,25,2,13,0,4,5,1,0,0,0,0,0,0,0
2024-06-22 06:00,19,0,12,1,1,5,0,0,0,0,0,0,0,0
2024-06-22 06:15,28,1,15,0,4,8,0,0,0,0,0,0,0,0
2024-06-22 06:30,22,0,10,4,1,6,1,0,0,0,0,0,0,0
2024-06-22 06:45,24,0,18,1,1,4,0,0,0,0,0,0,0,0
2024-06-22 07:00,22,0,13,2,1,6,0,0,0,0,0,0,0,0
2024-06-22 07:15,24,0,17,1,2,4,0,0,0,0,0,0,0,0
2024-06-22 07:30,37,1,19,2,6,7,2,0,0,0,0,0,0,0
2024-06-22 07:45,44,0,31,1,3,8,1,0,0,0,0,0,0,0
2024-06-22 08:00,57,1,33,2,5,16,0,0,0,0,0,0,0,0
2024-06-22 08:15,67,0,45,0,6,15,1,0,0,0,0,0,0,0
2024-06-22 08:30,91,1,48,4,8,30,0,0,0,0,0,0,0,0
2024-06-22 08:45,91,0,47,9,9,26,0,0,0,0,0,0,0,0
2024-06-22 09:00,114,2,62,5,15,29,1,0,0,0,0,0,0,0
2024-06-22 09:15,129,4,65,11,16,31,2,0,0,0,0,0,0,0
2024-06-22 09:30,166,0,95,7,21,42,1,0,0,0,0,0,0,0
2024-06-22 09:45,212,1,115,17,25,52,2,0,0,0,0,0,0,0
2024-06-22 10:00,201,2,103,17,33,45,1,0,0,0,0,0,0,0
2024-06-22 10:15,195,1,106,6,27,51,4,0,0,0,0,0,0,0
2024-06-22 10:30,242,1,116,22,27,73,3,0,0,0,0,0,0,0
2024-06-22 10:45,237,0,133,6,30,66,2,0,0,0,0,0,0,0
2024-06-22 11:00,210,0,108,16,23,61,2,0,0,0,0,0,0,0
2024-06-22 11:15,280,5,153,12,43,64,3,0,0,0,0,0,0,0
2024-06-22 11:30,293,2,153,21,38,76,3,0,0,0,0,0,0,0
2024-06-22 11:45,277,1,130,23,33,89,1,0,0,0,0,0,0,0
2024-06-22 12:00,276,0,139,25,24,83,5,0,0,0,0,0,0,0
2024-06-22 12:15,238,0,120,21,13,81,3,0,0,0,0,0,0,0
2024-06-22 12:30,271,3,107,27,31,98,5,0,0,0,0,0,0,0
2024-06-22 12:45,264,1,117,24,13,107,2,0,0,0,0,0,0,0
2024-06-22 13:00,259,3,114,27,21,87,7,0,0,0,0,0,0,0
2024-06-22 13:15,279,4,138,17,30,85,5,0,0,0,0,0,0,0
2024-06-22 13:30,322,4,149,25,37,106,1,0,0,0,0,0,0,0
2024-06-22 13:45,298,1,142,26,32,91,6,0,0,0,0,0,0,0
2024-06-22 14:00,421,4,148,69,33,164,3,0,0,0,0,0,0,0
2024-06-22 14:15,370,6,151,46,25,136,6,0,0,0,0,0,0,0
2024-06-22 14:30,314,1,130,27,24,128,4,0,0,0,0,0,0,0
2024-06-22 14:45,338,0,133,34,27,143,1,0,0,0,0,0,0,0
2024-06-22 15:00,294,7,115,26,28,114,4,0,0,0,0,0,0,0
2024-06-22 15:15,286,3,110,37,19,112,5,0,0,0,0,0,0,0
2024-06-22 15:30,329,1,149,33,25,119,2,0,0,0,0,0,0,0
2024-06-22 15:45,347,6,144,41,31,123,2,0,0,0,0,0,0,0
2024-06-22 16:00,368,11,133,49,32,141,2,0,0,0,0,0,0,0
2024-06-22 16:15,311,4,141,37,34,94,1,0,0,0,0,0,0,0
2024-06-22 16:30,272,0,111,31,18,108,4,0,0,0,0,0,0,0
2024-06-22 16:45,286,2,128,22,34,98,2,0,0,0,0,0,0,0
2024-06-22 17:00,297,7,113,32,29,114,2,0,0,0,0,0,0,0
2024-06-22 17:15,323,5,122,40,31,125,0,0,0,0,0,0,0,0
2024-06-22 17:30,384,6,131,49,41,154,3,0,0,0,0,0,0,0
2024-06-22 17:45,274,3,118,23,19,107,4,0,0,0,0,0,0,0
2024-06-22 18:00,292,3,107,29,28,120,5,0,0,0,0,0,0,0
2024-06-22 18:15,275,3,94,36,24,117,1,0,0,0,0,0,0,0
2024-06-22 18:30,279,2,99,39,22,116,1,0,0,0,0,0,0,0
2024-06-22 18:45,264,2,113,29,22,96,2,0,0,0,0,0,0,0
2024-06-22 19:00,256,6,88,32,25,104,1,0,0,0,0,0,0,0
2024-06-22 19:15,248,2,91,32,21,98,4,0,0,0,0,0,0,0
2024-06-22 19:30,188,2,59,36,11,78,2,0,0,0,0,0,0,0
2024-06-22 19:45,266,3,99,39,17,108,0,0,0,0,0,0,0,0
2024-06-22 20:00,208,1,75,33,12,85,2,0,0,0,0,0,0,0
2024-06-22 20:15,197,5,56,28,22,86,0,0,0,0,0,0,0,0
2024-06-22 20:30,188,3,56,33,15,81,0,0,0,0,0,0,0,0
2024-06-22 20:45,162,0,64,23,12,60,3,0,0,0,0,0,0,0
2024-06-22 21:00,163,2,49,27,14,69,2,0,0,0,0,0,0,0
2024-06-22 21:15,159,2,61,21,13,59,3,0,0,0,0,0,0,0
2024-06-22 21:30,155,2,44,21,18,69,1,0,0,0,0,0,0,0
2024-06-22 21:45,160,5,41,27,22,64,1,0,0,0,0,0,0,0
2024-06-22 22:00,141,3,39,21,8,69,1,0,0,0,0,0,0,0
2024-06-22 22:15,131,4,40,18,6,62,1,0,0,0,0,0,0,0
2024-06-22 22:30,123,1,33,25,8,56,0,0,0,0,0,0,0,0
2024-06-22 22:45,131,0,43,19,11,57,1,0,0,0,0,0,0,0
2024-06-22 23:00,117,0,17,22,7,70,1,0,0,0,0,0,0,0
2024-06-22 23:15,131,2,35,20,8,65,1,0,0,0,0,0,0,0
2024-06-22 23:30,131,2,34,32,4,58,1,0,0,0,0,0,0,0
2024-06-22 23:45,98,2,25,16,9,45,1,0,0,0,0,0,0,0
2024-06-23 00:00,93,0,23,17,8,45,0,0,0,0,0,0,0,0
