Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-04-23 00:15,26,0,9,3,2,11,1,0,0,0,0,0,0,0
2024-04-23 00:30,20,0,14,0,2,3,1,0,0,0,0,0,0,0
2024-04-23 00:45,23,0,14,0,7,2,0,0,0,0,0,0,0,0
2024-04-23 01:00,14,0,10,1,1,2,0,0,0,0,0,0,0,0
2024-04-23 01:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2024-04-23 01:30,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-04-23 01:45,11,0,8,0,2,1,0,0,0,0,0,0,0,0
2024-04-23 02:00,7,1,3,0,3,0,0,0,0,0,0,0,0,0
2024-04-23 02:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2024-04-23 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2024-04-23 02:45,6,0,2,0,2,0,2,0,0,0,0,0,0,0
2024-04-23 03:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2024-04-23 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-04-23 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-04-23 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-04-23 04:00,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2024-04-23 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2024-04-23 04:30,7,1,5,0,0,1,0,0,0,0,0,0,0,0
2024-04-23 04:45,14,1,7,2,0,4,0,0,0,0,0,0,0,0
2024-04-23 05:00,12,0,9,0,2,1,0,0,0,0,0,0,0,0
2024-04-23 05:15,34,0,18,4,1,11,0,0,0,0,0,0,0,0
2024-04-23 05:30,39,0,24,3,0,12,0,0,0,0,0,0,0,0
2024-04-23 05:45,46,0,27,2,0,17,0,0,0,0,0,0,0,0
2024-04-23 06:00,58,0,31,5,1,21,0,0,0,0,0,0,0,0
2024-04-23 06:15,171,0,103,6,18,42,2,0,0,0,0,0,0,0
2024-04-23 06:30,145,1,79,6,5,54,0,0,0,0,0,0,0,0
2024-04-23 06:45,243,2,139,10,14,77,1,0,0,0,0,0,0,0
2024-04-23 07:00,244,3,135,10,23,73,0,0,0,0,0,0,0,0
2024-04-23 07:15,372,0,213,8,33,118,0,0,0,0,0,0,0,0
2024-04-23 07:30,583,4,279,23,73,202,2,0,0,0,0,0,0,0
2024-04-23 07:45,605,0,268,38,49,233,17,0,0,0,0,0,0,0
2024-04-23 08:00,460,3,228,17,56,153,3,0,0,0,0,0,0,0
2024-04-23 08:15,429,1,239,13,39,135,2,0,0,0,0,0,0,0
2024-04-23 08:30,351,1,189,13,28,118,2,0,0,0,0,0,0,0
2024-04-23 08:45,408,4,219,7,40,137,1,0,0,0,0,0,0,0
2024-04-23 09:00,248,0,137,9,16,83,3,0,0,0,0,0,0,0
2024-04-23 09:15,212,1,119,7,19,64,2,0,0,0,0,0,0,0
2024-04-23 09:30,234,1,119,13,19,81,1,0,0,0,0,0,0,0
2024-04-23 09:45,313,2,151,22,22,114,2,0,0,0,0,0,0,0
2024-04-23 10:00,195,3,112,3,14,63,0,0,0,0,0,0,0,0
2024-04-23 10:15,189,0,97,13,16,62,1,0,0,0,0,0,0,0
2024-04-23 10:30,197,2,102,13,20,60,0,0,0,0,0,0,0,0
2024-04-23 10:45,203,6,118,60,14,4,1,0,0,0,0,0,0,0
2024-04-23 11:00,195,3,108,18,13,52,1,0,0,0,0,0,0,0
2024-04-23 11:15,181,1,88,7,14,71,0,0,0,0,0,0,0,0
2024-04-23 11:30,208,0,115,11,11,69,2,0,0,0,0,0,0,0
2024-04-23 11:45,242,0,120,16,12,94,0,0,0,0,0,0,0,0
2024-04-23 12:00,256,0,101,26,15,114,0,0,0,0,0,0,0,0
2024-04-23 12:15,242,1,113,15,15,95,3,0,0,0,0,0,0,0
2024-04-23 12:30,246,0,112,23,6,104,1,0,0,0,0,0,0,0
2024-04-23 12:45,260,3,118,18,21,96,4,0,0,0,0,0,0,0
2024-04-23 13:00,302,0,151,20,23,108,0,0,0,0,0,0,0,0
2024-04-23 13:15,263,1,139,21,19,80,3,0,0,0,0,0,0,0
2024-04-23 13:30,267,1,135,18,22,91,0,0,0,0,0,0,0,0
2024-04-23 13:45,356,3,150,34,21,144,4,0,0,0,0,0,0,0
2024-04-23 14:00,324,1,141,33,15,134,0,0,0,0,0,0,0,0
2024-04-23 14:15,305,4,118,25,20,134,4,0,0,0,0,0,0,0
2024-04-23 14:30,270,1,111,32,12,114,0,0,0,0,0,0,0,0
2024-04-23 14:45,338,2,146,33,17,138,2,0,0,0,0,0,0,0
2024-04-23 15:00,263,0,120,31,9,102,1,0,0,0,0,0,0,0
2024-04-23 15:15,354,1,172,23,36,119,3,0,0,0,0,0,0,0
2024-04-23 15:30,354,2,163,26,24,138,1,0,0,0,0,0,0,0
2024-04-23 15:45,417,1,185,37,24,168,2,0,0,0,0,0,0,0
2024-04-23 16:00,394,4,183,25,31,150,1,0,0,0,0,0,0,0
2024-04-23 16:15,394,0,177,24,46,147,0,0,0,0,0,0,0,0
2024-04-23 16:30,358,2,156,26,23,151,0,0,0,0,0,0,0,0
2024-04-23 16:45,406,1,192,23,28,161,1,0,0,0,0,0,0,0
2024-04-23 17:00,488,1,221,45,36,183,2,0,0,0,0,0,0,0
2024-04-23 17:15,454,2,192,31,39,189,1,0,0,0,0,0,0,0
2024-04-23 17:30,408,2,163,42,21,177,3,0,0,0,0,0,0,0
2024-04-23 17:45,509,3,244,34,36,191,1,0,0,0,0,0,0,0
2024-04-23 18:00,475,2,190,40,44,198,1,0,0,0,0,0,0,0
2024-04-23 18:15,401,2,169,21,31,175,3,0,0,0,0,0,0,0
2024-04-23 18:30,360,4,145,40,24,144,3,0,0,0,0,0,0,0
2024-04-23 18:45,359,1,172,32,39,115,0,0,0,0,0,0,0,0
2024-04-23 19:00,294,2,130,30,15,115,2,0,0,0,0,0,0,0
2024-04-23 19:15,269,1,114,36,11,105,2,0,0,0,0,0,0,0
2024-04-23 19:30,208,0,91,20,14,82,1,0,0,0,0,0,0,0
2024-04-23 19:45,280,0,117,35,13,114,1,0,0,0,0,0,0,0
2024-04-23 20:00,180,2,81,19,14,62,2,0,0,0,0,0,0,0
2024-04-23 20:15,193,3,72,24,15,77,2,0,0,0,0,0,0,0
2024-04-23 20:30,128,0,51,12,7,58,0,0,0,0,0,0,0,0
2024-04-23 20:45,136,3,47,14,14,58,0,0,0,0,0,0,0,0
2024-04-23 21:00,113,2,35,19,7,50,0,0,0,0,0,0,0,0
2024-04-23 21:15,124,1,44,18,9,51,1,0,0,0,0,0,0,0
2024-04-23 21:30,121,0,46,16,4,55,0,0,0,0,0,0,0,0
2024-04-23 21:45,107,7,43,10,12,35,0,0,0,0,0,0,0,0
2024-04-23 22:00,131,2,40,20,9,60,0,0,0,0,0,0,0,0
2024-04-23 22:15,125,1,49,14,9,51,1,0,0,0,0,0,0,0
2024-04-23 22:30,104,1,32,16,8,47,0,0,0,0,0,0,0,0
2024-04-23 22:45,91,2,25,18,6,39,1,0,0,0,0,0,0,0
2024-04-23 23:00,65,0,31,8,1,24,1,0,0,0,0,0,0,0
2024-04-23 23:15,55,1,16,9,4,25,0,0,0,0,0,0,0,0
2024-04-23 23:30,46,2,17,3,7,17,0,0,0,0,0,0,0,0
2024-04-23 23:45,23,0,9,3,1,10,0,0,0,0,0,0,0,0
