Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-08-26 04:00,1,0,1,0,0,0
2023-08-26 04:15,3,1,2,0,0,0
2023-08-26 04:30,4,0,4,0,0,0
2023-08-26 04:45,1,0,1,0,0,0
2023-08-26 05:00,5,4,1,0,0,0
2023-08-26 05:15,6,3,3,0,0,0
2023-08-26 05:30,5,2,3,0,0,0
2023-08-26 05:45,9,4,5,0,0,0
2023-08-26 06:00,7,4,3,0,0,0
2023-08-26 06:15,11,3,8,0,0,0
2023-08-26 06:30,5,5,0,0,0,0
2023-08-26 06:45,13,10,3,0,0,0
2023-08-26 07:00,12,10,2,0,0,0
2023-08-26 07:15,11,6,5,0,0,0
2023-08-26 07:30,28,17,11,0,0,0
2023-08-26 07:45,25,16,9,0,0,0
2023-08-26 08:00,35,20,15,0,0,0
2023-08-26 08:15,29,23,6,0,0,0
2023-08-26 08:30,52,40,12,0,0,0
2023-08-26 08:45,55,40,15,0,0,0
2023-08-26 09:00,68,56,12,0,0,0
2023-08-26 09:15,87,64,23,0,0,0
2023-08-26 09:30,88,61,27,0,0,0
2023-08-26 09:45,146,115,31,0,0,0
2023-08-26 10:00,125,91,34,0,0,0
2023-08-26 10:15,111,83,28,0,0,0
2023-08-26 10:30,121,72,49,0,0,0
2023-08-26 10:45,141,106,35,0,0,0
2023-08-26 11:00,132,101,31,0,0,0
2023-08-26 11:15,135,92,43,0,0,0
2023-08-26 11:30,138,101,37,0,0,0
2023-08-26 11:45,175,117,58,0,0,0
2023-08-26 12:00,120,88,32,0,0,0
2023-08-26 12:15,135,87,48,0,0,0
2023-08-26 12:30,155,109,46,0,0,0
2023-08-26 12:45,153,107,46,0,0,0
2023-08-26 13:00,155,99,56,0,0,0
2023-08-26 13:15,140,103,37,0,0,0
2023-08-26 13:30,138,88,50,0,0,0
2023-08-26 13:45,158,116,42,0,0,0
2023-08-26 14:00,168,110,58,0,0,0
2023-08-26 14:15,174,111,63,0,0,0
2023-08-26 14:30,136,79,57,0,0,0
2023-08-26 14:45,137,71,66,0,0,0
2023-08-26 15:00,113,62,51,0,0,0
2023-08-26 15:15,123,80,43,0,0,0
2023-08-26 15:30,121,72,49,0,0,0
2023-08-26 15:45,108,58,50,0,0,0
2023-08-26 16:00,107,63,44,0,0,0
2023-08-26 16:15,115,64,51,0,0,0
2023-08-26 16:30,125,74,51,0,0,0
2023-08-26 16:45,103,60,43,0,0,0
2023-08-26 17:00,116,58,58,0,0,0
2023-08-26 17:15,138,71,67,0,0,0
2023-08-26 17:30,125,72,53,0,0,0
2023-08-26 17:45,175,109,66,0,0,0
2023-08-26 18:00,104,61,43,0,0,0
2023-08-26 18:15,135,92,43,0,0,0
2023-08-26 18:30,118,70,48,0,0,0
2023-08-26 18:45,137,98,39,0,0,0
2023-08-26 19:00,145,113,32,0,0,0
2023-08-26 19:15,133,100,33,0,0,0
2023-08-26 19:30,113,79,34,0,0,0
2023-08-26 19:45,95,67,28,0,0,0
2023-08-26 20:00,128,76,52,0,0,0
2023-08-26 20:15,92,71,21,0,0,0
2023-08-26 20:30,78,46,32,0,0,0
2023-08-26 20:45,89,64,25,0,0,0
2023-08-26 21:00,85,52,33,0,0,0
2023-08-26 21:15,64,36,28,0,0,0
2023-08-26 21:30,62,26,36,0,0,0
2023-08-26 21:45,93,32,61,0,0,0
2023-08-26 22:00,86,25,61,0,0,0
2023-08-26 22:15,82,34,48,0,0,0
2023-08-26 22:30,61,16,45,0,0,0
2023-08-26 22:45,43,15,28,0,0,0
2023-08-26 23:00,70,31,39,0,0,0
2023-08-26 23:15,37,9,28,0,0,0
2023-08-26 23:30,70,23,47,0,0,0
2023-08-26 23:45,60,32,28,0,0,0
2023-08-27 00:00,55,6,49,0,0,0
2023-08-27 00:15,56,22,34,0,0,0
2023-08-27 00:30,38,19,19,0,0,0
2023-08-27 00:45,33,13,20,0,0,0
2023-08-27 01:00,39,18,21,0,0,0
2023-08-27 01:15,16,4,12,0,0,0
2023-08-27 01:30,17,1,16,0,0,0
2023-08-27 01:45,18,7,11,0,0,0
2023-08-27 02:00,10,9,1,0,0,0
2023-08-27 02:15,8,3,5,0,0,0
2023-08-27 02:30,9,2,7,0,0,0
2023-08-27 02:45,12,5,7,0,0,0
2023-08-27 03:00,8,5,3,0,0,0
2023-08-27 03:15,11,3,8,0,0,0
2023-08-27 03:30,13,4,9,0,0,0
2023-08-27 03:45,7,3,4,0,0,0
2023-08-27 04:00,5,0,5,0,0,0
2023-08-27 04:15,2,0,2,0,0,0
2023-08-27 04:30,2,1,1,0,0,0
2023-08-27 04:45,2,2,0,0,0,0
2023-08-27 05:00,4,2,2,0,0,0
2023-08-27 05:15,2,0,2,0,0,0
2023-08-27 05:30,6,4,2,0,0,0
2023-08-27 05:45,5,1,4,0,0,0
2023-08-27 06:00,4,3,1,0,0,0
2023-08-27 06:15,8,2,6,0,0,0
2023-08-27 06:30,7,7,0,0,0,0
2023-08-27 06:45,1,0,1,0,0,0
2023-08-27 07:00,3,3,0,0,0,0
2023-08-27 07:15,5,3,2,0,0,0
2023-08-27 07:30,12,8,4,0,0,0
2023-08-27 07:45,11,5,6,0,0,0
2023-08-27 08:00,15,7,8,0,0,0
2023-08-27 08:15,3,2,1,0,0,0
2023-08-27 08:30,19,12,7,0,0,0
2023-08-27 08:45,12,5,7,0,0,0
2023-08-27 09:00,16,8,8,0,0,0
2023-08-27 09:15,20,16,4,0,0,0
2023-08-27 09:30,24,13,11,0,0,0
2023-08-27 09:45,32,23,9,0,0,0
2023-08-27 10:00,26,16,10,0,0,0
2023-08-27 10:15,33,19,14,0,0,0
2023-08-27 10:30,41,27,14,0,0,0
2023-08-27 10:45,36,22,14,0,0,0
2023-08-27 11:00,42,28,14,0,0,0
2023-08-27 11:15,45,29,16,0,0,0
2023-08-27 11:30,42,32,10,0,0,0
2023-08-27 11:45,57,40,17,0,0,0
2023-08-27 12:00,51,34,17,0,0,0
2023-08-27 12:15,48,39,9,0,0,0
2023-08-27 12:30,79,56,23,0,0,0
2023-08-27 12:45,79,50,29,0,0,0
2023-08-27 13:00,81,61,20,0,0,0
2023-08-27 13:15,68,49,19,0,0,0
2023-08-27 13:30,73,55,18,0,0,0
2023-08-27 13:45,71,46,25,0,0,0
2023-08-27 14:00,68,46,22,0,0,0
2023-08-27 14:15,71,53,18,0,0,0
2023-08-27 14:30,84,57,27,0,0,0
2023-08-27 14:45,77,54,23,0,0,0
2023-08-27 15:00,74,54,20,0,0,0
2023-08-27 15:15,68,47,21,0,0,0
2023-08-27 15:30,83,61,22,0,0,0
2023-08-27 15:45,93,45,48,0,0,0
2023-08-27 16:00,16,8,8,0,0,0
2023-08-27 16:15,32,13,19,0,0,0
2023-08-27 16:30,24,16,8,0,0,0
2023-08-27 16:45,42,18,24,0,0,0
2023-08-27 17:00,63,27,36,0,0,0
2023-08-27 17:15,61,39,22,0,0,0
2023-08-27 17:30,55,36,19,0,0,0
2023-08-27 17:45,58,39,19,0,0,0
2023-08-27 18:00,77,41,36,0,0,0
2023-08-27 18:15,53,32,21,0,0,0
2023-08-27 18:30,37,18,19,0,0,0
2023-08-27 18:45,48,30,18,0,0,0
2023-08-27 19:00,51,25,26,0,0,0
2023-08-27 19:15,33,22,11,0,0,0
2023-08-27 19:30,36,27,9,0,0,0
2023-08-27 19:45,36,13,23,0,0,0
2023-08-27 20:00,36,20,16,0,0,0
2023-08-27 20:15,37,18,19,0,0,0
2023-08-27 20:30,43,21,22,0,0,0
2023-08-27 20:45,27,11,16,0,0,0
2023-08-27 21:00,29,18,11,0,0,0
2023-08-27 21:15,16,9,7,0,0,0
2023-08-27 21:30,22,14,8,0,0,0
2023-08-27 21:45,18,10,8,0,0,0
2023-08-27 22:00,26,19,7,0,0,0
2023-08-27 22:15,10,7,3,0,0,0
2023-08-27 22:30,30,15,15,0,0,0
2023-08-27 22:45,9,7,2,0,0,0
2023-08-27 23:00,9,5,4,0,0,0
2023-08-27 23:15,8,6,2,0,0,0
2023-08-27 23:30,7,3,4,0,0,0
2023-08-27 23:45,4,2,2,0,0,0
2023-08-28 00:00,5,2,3,0,0,0
2023-08-28 00:15,4,1,3,0,0,0
2023-08-28 00:30,4,1,3,0,0,0
2023-08-28 00:45,3,0,3,0,0,0
2023-08-28 01:00,2,0,2,0,0,0
2023-08-28 01:15,1,0,1,0,0,0
2023-08-28 01:30,1,0,1,0,0,0
2023-08-28 01:45,1,0,1,0,0,0
2023-08-28 02:00,2,1,1,0,0,0
2023-08-28 02:15,2,1,1,0,0,0
2023-08-28 02:30,1,1,0,0,0,0
2023-08-28 02:45,2,0,2,0,0,0
2023-08-28 03:00,0,0,0,0,0,0
2023-08-28 03:15,0,0,0,0,0,0
2023-08-28 03:30,1,0,1,0,0,0
2023-08-28 03:45,0,0,0,0,0,0
2023-08-28 04:00,2,1,1,0,0,0
2023-08-28 04:15,0,0,0,0,0,0
2023-08-28 04:30,4,1,3,0,0,0
2023-08-28 04:45,1,1,0,0,0,0
2023-08-28 05:00,3,1,2,0,0,0
2023-08-28 05:15,5,3,2,0,0,0
2023-08-28 05:30,10,10,0,0,0,0
2023-08-28 05:45,20,13,7,0,0,0
2023-08-28 06:00,16,11,5,0,0,0
2023-08-28 06:15,28,20,8,0,0,0
2023-08-28 06:30,36,23,13,0,0,0
2023-08-28 06:45,68,47,21,0,0,0
2023-08-28 07:00,77,54,23,0,0,0
2023-08-28 07:15,123,94,29,0,0,0
2023-08-28 07:30,281,237,44,0,0,0
2023-08-28 07:45,221,152,69,0,0,0
2023-08-28 08:00,140,110,30,0,0,0
2023-08-28 08:15,115,83,32,0,0,0
2023-08-28 08:30,127,107,20,0,0,0
2023-08-28 08:45,152,117,35,0,0,0
2023-08-28 09:00,101,81,20,0,0,0
2023-08-28 09:15,96,66,30,0,0,0
2023-08-28 09:30,93,66,27,0,0,0
2023-08-28 09:45,120,103,17,0,0,0
2023-08-28 10:00,96,76,20,0,0,0
2023-08-28 10:15,80,51,29,0,0,0
2023-08-28 10:30,99,76,23,0,0,0
2023-08-28 10:45,106,84,22,0,0,0
2023-08-28 11:00,93,69,24,0,0,0
2023-08-28 11:15,122,75,47,0,0,0
2023-08-28 11:30,95,59,36,0,0,0
2023-08-28 11:45,113,72,41,0,0,0
2023-08-28 12:00,110,64,46,0,0,0
2023-08-28 12:15,111,68,43,0,0,0
2023-08-28 12:30,108,56,52,0,0,0
2023-08-28 12:45,101,65,36,0,0,0
2023-08-28 13:00,92,57,35,0,0,0
2023-08-28 13:15,109,63,46,0,0,0
2023-08-28 13:30,91,55,36,0,0,0
2023-08-28 13:45,106,68,38,0,0,0
2023-08-28 14:00,127,63,64,0,0,0
2023-08-28 14:15,117,68,49,0,0,0
2023-08-28 14:30,141,83,58,0,0,0
2023-08-28 14:45,158,97,61,0,0,0
2023-08-28 15:00,147,81,66,0,0,0
2023-08-28 15:15,142,84,58,0,0,0
2023-08-28 15:30,157,88,69,0,0,0
2023-08-28 15:45,167,100,67,0,0,0
2023-08-28 16:00,177,119,58,0,0,0
2023-08-28 16:15,177,103,74,0,0,0
2023-08-28 16:30,163,96,67,0,0,0
2023-08-28 16:45,149,100,49,0,0,0
2023-08-28 17:00,174,99,75,0,0,0
2023-08-28 17:15,162,96,66,0,0,0
2023-08-28 17:30,168,96,72,0,0,0
2023-08-28 17:45,150,92,58,0,0,0
2023-08-28 18:00,144,71,73,0,0,0
2023-08-28 18:15,122,69,53,0,0,0
2023-08-28 18:30,122,71,51,0,0,0
2023-08-28 18:45,116,63,53,0,0,0
2023-08-28 19:00,102,46,56,0,0,0
2023-08-28 19:15,111,71,40,0,0,0
2023-08-28 19:30,85,49,36,0,0,0
2023-08-28 19:45,74,37,37,0,0,0
2023-08-28 20:00,61,28,33,0,0,0
2023-08-28 20:15,59,27,32,0,0,0
2023-08-28 20:30,45,18,27,0,0,0
2023-08-28 20:45,59,28,31,0,0,0
2023-08-28 21:00,43,20,23,0,0,0
2023-08-28 21:15,41,24,17,0,0,0
2023-08-28 21:30,55,18,37,0,0,0
2023-08-28 21:45,44,20,24,0,0,0
2023-08-28 22:00,28,14,14,0,0,0
2023-08-28 22:15,25,15,10,0,0,0
2023-08-28 22:30,35,20,15,0,0,0
2023-08-28 22:45,25,12,13,0,0,0
2023-08-28 23:00,19,9,10,0,0,0
2023-08-28 23:15,12,6,6,0,0,0
2023-08-28 23:30,11,4,7,0,0,0
2023-08-28 23:45,11,10,1,0,0,0
2023-08-29 00:00,6,1,5,0,0,0
2023-08-29 00:15,4,2,2,0,0,0
2023-08-29 00:30,7,6,1,0,0,0
2023-08-29 00:45,3,0,3,0,0,0
2023-08-29 01:00,3,2,1,0,0,0
2023-08-29 01:15,1,0,1,0,0,0
2023-08-29 01:30,0,0,0,0,0,0
2023-08-29 01:45,1,1,0,0,0,0
2023-08-29 02:00,2,0,2,0,0,0
2023-08-29 02:15,1,1,0,0,0,0
2023-08-29 02:30,1,0,1,0,0,0
2023-08-29 02:45,0,0,0,0,0,0
2023-08-29 03:00,0,0,0,0,0,0
2023-08-29 03:15,0,0,0,0,0,0
2023-08-29 03:30,0,0,0,0,0,0
2023-08-29 03:45,0,0,0,0,0,0
2023-08-29 04:00,2,0,2,0,0,0
2023-08-29 04:15,0,0,0,0,0,0
2023-08-29 04:30,1,1,0,0,0,0
2023-08-29 04:45,1,1,0,0,0,0
2023-08-29 05:00,0,0,0,0,0,0
2023-08-29 05:15,6,5,1,0,0,0
2023-08-29 05:30,19,14,5,0,0,0
2023-08-29 05:45,19,10,9,0,0,0
2023-08-29 06:00,15,10,5,0,0,0
2023-08-29 06:15,20,11,9,0,0,0
2023-08-29 06:30,42,27,15,0,0,0
2023-08-29 06:45,74,51,23,0,0,0
2023-08-29 07:00,83,65,18,0,0,0
2023-08-29 07:15,152,118,34,0,0,0
2023-08-29 07:30,307,257,50,0,0,0
2023-08-29 07:45,205,151,54,0,0,0
2023-08-29 08:00,129,99,30,0,0,0
2023-08-29 08:15,161,122,39,0,0,0
2023-08-29 08:30,135,97,38,0,0,0
2023-08-29 08:45,173,140,33,0,0,0
2023-08-29 09:00,84,58,26,0,0,0
2023-08-29 09:15,104,78,26,0,0,0
2023-08-29 09:30,104,79,25,0,0,0
2023-08-29 09:45,127,87,40,0,0,0
2023-08-29 10:00,92,70,22,0,0,0
2023-08-29 10:15,72,52,20,0,0,0
2023-08-29 10:30,97,74,23,0,0,0
2023-08-29 10:45,110,77,33,0,0,0
2023-08-29 11:00,93,56,37,0,0,0
2023-08-29 11:15,109,76,33,0,0,0
2023-08-29 11:30,94,62,32,0,0,0
2023-08-29 11:45,112,70,42,0,0,0
2023-08-29 12:00,97,67,30,0,0,0
2023-08-29 12:15,123,77,46,0,0,0
2023-08-29 12:30,109,53,56,0,0,0
2023-08-29 12:45,109,68,41,0,0,0
2023-08-29 13:00,140,74,66,0,0,0
2023-08-29 13:15,117,58,59,0,0,0
2023-08-29 13:30,105,55,50,0,0,0
2023-08-29 13:45,97,54,43,0,0,0
2023-08-29 14:00,138,82,56,0,0,0
2023-08-29 14:15,145,85,60,0,0,0
2023-08-29 14:30,140,88,52,0,0,0
2023-08-29 14:45,128,74,54,0,0,0
2023-08-29 15:00,112,48,64,0,0,0
2023-08-29 15:15,111,58,53,0,0,0
2023-08-29 15:30,135,86,49,0,0,0
2023-08-29 15:45,144,89,55,0,0,0
2023-08-29 16:00,177,103,74,0,0,0
2023-08-29 16:15,143,83,60,0,0,0
2023-08-29 16:30,141,89,52,0,0,0
2023-08-29 16:45,176,103,73,0,0,0
2023-08-29 17:00,177,112,65,0,0,0
2023-08-29 17:15,152,81,71,0,0,0
2023-08-29 17:30,179,97,82,0,0,0
2023-08-29 17:45,162,92,70,0,0,0
2023-08-29 18:00,140,73,67,0,0,0
2023-08-29 18:15,148,82,66,0,0,0
2023-08-29 18:30,121,66,55,0,0,0
2023-08-29 18:45,104,52,52,0,0,0
2023-08-29 19:00,94,49,45,0,0,0
2023-08-29 19:15,105,48,57,0,0,0
2023-08-29 19:30,86,47,39,0,0,0
2023-08-29 19:45,98,60,38,0,0,0
2023-08-29 20:00,76,40,36,0,0,0
2023-08-29 20:15,75,36,39,0,0,0
2023-08-29 20:30,44,14,30,0,0,0
2023-08-29 20:45,45,22,23,0,0,0
2023-08-29 21:00,57,29,28,0,0,0
2023-08-29 21:15,67,37,30,0,0,0
2023-08-29 21:30,57,30,27,0,0,0
2023-08-29 21:45,47,26,21,0,0,0
2023-08-29 22:00,44,25,19,0,0,0
2023-08-29 22:15,81,49,32,0,0,0
2023-08-29 22:30,36,19,17,0,0,0
2023-08-29 22:45,22,12,10,0,0,0
2023-08-29 23:00,25,14,11,0,0,0
2023-08-29 23:15,9,4,5,0,0,0
2023-08-29 23:30,10,5,5,0,0,0
2023-08-29 23:45,9,2,7,0,0,0
2023-08-30 00:00,4,,4,0,,0
2023-08-30 00:15,6,,6,0,,0
2023-08-30 00:30,3,,3,0,,0
2023-08-30 00:45,1,,1,0,,0
2023-08-30 01:00,0,,0,0,,0
2023-08-30 01:15,3,,3,0,,0
2023-08-30 01:30,0,,0,0,,0
2023-08-30 01:45,1,,1,0,,0
2023-08-30 02:00,2,,2,0,,0
2023-08-30 02:15,0,,0,0,,0
2023-08-30 02:30,1,,1,0,,0
2023-08-30 02:45,1,,1,0,,0
2023-08-30 03:00,0,,0,0,,0
2023-08-30 03:15,0,,0,0,,0
2023-08-30 03:30,0,,0,0,,0
2023-08-30 03:45,1,,1,0,,0
2023-08-30 04:00,0,,0,0,,0
2023-08-30 04:15,1,,1,0,,0
2023-08-30 04:30,0,,0,0,,0
2023-08-30 04:45,1,,1,0,,0
2023-08-30 05:00,0,,0,0,,0
2023-08-30 05:15,4,,4,0,,0
2023-08-30 05:30,9,,9,0,,0
2023-08-30 05:45,8,,8,0,,0
2023-08-30 06:00,4,,4,0,,0
2023-08-30 06:15,6,,6,0,,0
2023-08-30 06:30,13,,13,0,,0
2023-08-30 06:45,21,,21,0,,0
2023-08-30 07:00,21,,21,0,,0
2023-08-30 07:15,42,,42,0,,0
2023-08-30 07:30,44,,44,0,,0
2023-08-30 07:45,62,,62,0,,0
2023-08-30 08:00,33,,33,0,,0
2023-08-30 08:15,40,,40,0,,0
2023-08-30 08:30,25,,25,0,,0
2023-08-30 08:45,31,,31,0,,0
2023-08-30 09:00,25,,25,0,,0
2023-08-30 09:15,22,,22,0,,0
2023-08-30 09:30,26,,26,0,,0
2023-08-30 09:45,23,,23,0,,0
2023-08-30 10:00,27,,27,0,,0
2023-08-30 10:15,38,,38,0,,0
2023-08-30 10:30,26,,26,0,,0
2023-08-30 10:45,41,,41,0,,0
2023-08-30 11:00,38,,38,0,,0
2023-08-30 11:15,29,,29,0,,0
2023-08-30 11:30,32,,32,0,,0
2023-08-30 11:45,49,,49,0,,0
2023-08-30 12:00,48,,48,0,,0
2023-08-30 12:15,49,,49,0,,0
2023-08-30 12:30,63,,63,0,,0
2023-08-30 12:45,62,,62,0,,0
2023-08-30 13:00,64,,64,0,,0
2023-08-30 13:15,52,,52,0,,0
2023-08-30 13:30,39,,39,0,,0
2023-08-30 13:45,39,,39,0,,0
2023-08-30 14:00,50,,50,0,,0
2023-08-30 14:15,43,,43,0,,0
2023-08-30 14:30,30,,30,0,,0
2023-08-30 14:45,39,,39,0,,0
2023-08-30 15:00,19,,19,0,,0
2023-08-30 15:15,40,,40,0,,0
2023-08-30 15:30,57,,57,0,,0
2023-08-30 15:45,44,,44,0,,0
2023-08-30 16:00,48,,48,0,,0
2023-08-30 16:15,45,,45,0,,0
2023-08-30 16:30,58,,58,0,,0
2023-08-30 16:45,52,,52,0,,0
2023-08-30 17:00,33,,33,0,,0
2023-08-30 17:15,55,,55,0,,0
2023-08-30 17:30,55,,55,0,,0
2023-08-30 17:45,52,,52,0,,0
2023-08-30 18:00,41,,41,0,,0
2023-08-30 18:15,42,,42,0,,0
2023-08-30 18:30,51,,51,0,,0
2023-08-30 18:45,26,,26,0,,0
2023-08-30 19:00,36,,36,0,,0
2023-08-30 19:15,44,,44,0,,0
2023-08-30 19:30,41,,41,0,,0
2023-08-30 19:45,43,,43,0,,0
2023-08-30 20:00,27,,27,0,,0
2023-08-30 20:15,18,,18,0,,0
2023-08-30 20:30,29,,29,0,,0
2023-08-30 20:45,22,,22,0,,0
2023-08-30 21:00,22,,22,0,,0
2023-08-30 21:15,28,,28,0,,0
2023-08-30 21:30,28,,28,0,,0
2023-08-30 21:45,20,,20,0,,0
2023-08-30 22:00,20,,20,0,,0
2023-08-30 22:15,15,,15,0,,0
2023-08-30 22:30,18,,18,0,,0
2023-08-30 22:45,9,,9,0,,0
2023-08-30 23:00,7,,7,0,,0
2023-08-30 23:15,13,,13,0,,0
2023-08-30 23:30,8,,8,0,,0
2023-08-30 23:45,8,,8,0,,0
