Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2024-11-26 04:15,5,2,3,0,0,0
2024-11-26 04:30,3,2,1,0,0,0
2024-11-26 04:45,7,5,2,0,0,0
2024-11-26 05:00,8,5,3,0,0,0
2024-11-26 05:15,10,9,1,0,0,0
2024-11-26 05:30,17,11,6,0,0,0
2024-11-26 05:45,28,18,10,0,0,0
2024-11-26 06:00,29,24,5,0,0,0
2024-11-26 06:15,56,41,15,0,0,0
2024-11-26 06:30,70,44,26,0,0,0
2024-11-26 06:45,90,59,31,0,0,0
2024-11-26 07:00,108,60,48,0,0,0
2024-11-26 07:15,141,91,50,0,0,0
2024-11-26 07:30,291,200,91,0,0,0
2024-11-26 07:45,398,215,183,0,0,0
2024-11-26 08:00,457,238,219,0,0,0
2024-11-26 08:15,283,184,99,0,0,0
2024-11-26 08:30,209,116,93,0,0,0
2024-11-26 08:45,243,141,102,0,0,0
2024-11-26 09:00,181,117,64,0,0,0
2024-11-26 09:15,146,85,61,0,0,0
2024-11-26 09:30,172,87,85,0,0,0
2024-11-26 09:45,447,175,272,0,0,0
2024-11-26 10:00,530,361,169,0,0,0
2024-11-26 10:15,159,94,65,0,0,0
2024-11-26 10:30,142,65,77,0,0,0
2024-11-26 10:45,159,94,65,0,0,0
2024-11-26 11:00,149,65,84,0,0,0
2024-11-26 11:15,128,61,67,0,0,0
2024-11-26 11:30,184,84,100,0,0,0
2024-11-26 11:45,424,204,220,0,0,0
2024-11-26 12:00,392,218,174,0,0,0
2024-11-26 12:15,195,91,104,0,0,0
2024-11-26 12:30,159,70,89,0,0,0
2024-11-26 12:45,176,91,85,0,0,0
2024-11-26 13:00,244,101,143,0,0,0
2024-11-26 13:15,214,98,116,0,0,0
2024-11-26 13:30,242,110,132,0,0,0
2024-11-26 13:45,445,210,235,0,0,0
2024-11-26 14:00,375,186,189,0,0,0
2024-11-26 14:15,226,108,118,0,0,0
2024-11-26 14:30,181,88,93,0,0,0
2024-11-26 14:45,184,81,103,0,0,0
2024-11-26 15:00,200,88,112,0,0,0
2024-11-26 15:15,221,96,125,0,0,0
2024-11-26 15:30,253,126,127,0,0,0
2024-11-26 15:45,495,246,249,0,0,0
2024-11-26 16:00,444,229,215,0,0,0
2024-11-26 16:15,288,140,148,0,0,0
2024-11-26 16:30,285,119,166,0,0,0
2024-11-26 16:45,324,142,182,0,0,0
2024-11-26 17:00,275,147,128,0,0,0
2024-11-26 17:15,265,121,144,0,0,0
2024-11-26 17:30,264,126,138,0,0,0
2024-11-26 17:45,381,153,228,0,0,0
2024-11-26 18:00,356,142,214,0,0,0
2024-11-26 18:15,316,142,174,0,0,0
2024-11-26 18:30,232,102,130,0,0,0
2024-11-26 18:45,261,114,147,0,0,0
2024-11-26 19:00,247,97,150,0,0,0
2024-11-26 19:15,226,109,117,0,0,0
2024-11-26 19:30,246,107,139,0,0,0
2024-11-26 19:45,262,108,154,0,0,0
2024-11-26 20:00,174,63,111,0,0,0
2024-11-26 20:15,209,66,143,0,0,0
2024-11-26 20:30,179,50,129,0,0,0
2024-11-26 20:45,115,44,71,0,0,0
2024-11-26 21:00,111,45,66,0,0,0
2024-11-26 21:15,98,41,57,0,0,0
2024-11-26 21:30,113,40,73,0,0,0
2024-11-26 21:45,118,34,84,0,0,0
2024-11-26 22:00,101,28,73,0,0,0
2024-11-26 22:15,143,50,93,0,0,0
2024-11-26 22:30,73,24,49,0,0,0
2024-11-26 22:45,78,25,53,0,0,0
2024-11-26 23:00,65,15,50,0,0,0
2024-11-26 23:15,67,15,52,0,0,0
2024-11-26 23:30,56,25,31,0,0,0
2024-11-26 23:45,42,10,32,0,0,0
2024-11-27 00:00,33,11,22,0,0,0
2024-11-27 00:15,18,2,16,0,0,0
2024-11-27 00:30,24,4,20,0,0,0
2024-11-27 00:45,17,7,10,0,0,0
2024-11-27 01:00,11,4,7,0,0,0
2024-11-27 01:15,11,4,7,0,0,0
2024-11-27 01:30,3,1,2,0,0,0
2024-11-27 01:45,11,5,6,0,0,0
2024-11-27 02:00,0,0,0,0,0,0
2024-11-27 02:15,4,0,4,0,0,0
2024-11-27 02:30,3,1,2,0,0,0
2024-11-27 02:45,0,0,0,0,0,0
2024-11-27 03:00,1,0,1,0,0,0
2024-11-27 03:15,3,0,3,0,0,0
2024-11-27 03:30,4,3,1,0,0,0
2024-11-27 03:45,2,1,1,0,0,0
2024-11-27 04:00,0,0,0,0,0,0
2024-11-27 04:15,2,2,0,0,0,0
2024-11-27 04:30,1,0,1,0,0,0
2024-11-27 04:45,11,8,3,0,0,0
2024-11-27 05:00,5,5,0,0,0,0
2024-11-27 05:15,7,7,0,0,0,0
2024-11-27 05:30,19,10,9,0,0,0
2024-11-27 05:45,29,22,7,0,0,0
2024-11-27 06:00,30,24,6,0,0,0
2024-11-27 06:15,52,36,16,0,0,0
2024-11-27 06:30,64,43,21,0,0,0
2024-11-27 06:45,71,48,23,0,0,0
2024-11-27 07:00,77,49,28,0,0,0
2024-11-27 07:15,114,66,48,0,0,0
2024-11-27 07:30,230,159,71,0,0,0
2024-11-27 07:45,323,175,148,0,0,0
2024-11-27 08:00,411,219,192,0,0,0
2024-11-27 08:15,301,183,118,0,0,0
2024-11-27 08:30,201,114,87,0,0,0
2024-11-27 08:45,243,136,107,0,0,0
2024-11-27 09:00,159,91,68,0,0,0
2024-11-27 09:15,121,67,54,0,0,0
2024-11-27 09:30,146,80,66,0,0,0
2024-11-27 09:45,366,173,193,0,0,0
2024-11-27 10:00,421,237,184,0,0,0
2024-11-27 10:15,157,90,67,0,0,0
2024-11-27 10:30,125,76,49,0,0,0
2024-11-27 10:45,124,83,41,0,0,0
2024-11-27 11:00,96,42,54,0,0,0
2024-11-27 11:15,117,56,61,0,0,0
2024-11-27 11:30,167,74,93,0,0,0
2024-11-27 11:45,354,162,192,0,0,0
2024-11-27 12:00,327,187,140,0,0,0
2024-11-27 12:15,154,75,79,0,0,0
2024-11-27 12:30,143,64,79,0,0,0
2024-11-27 12:45,150,72,78,0,0,0
2024-11-27 13:00,196,97,99,0,0,0
2024-11-27 13:15,162,80,82,0,0,0
2024-11-27 13:30,179,76,103,0,0,0
2024-11-27 13:45,377,208,169,0,0,0
2024-11-27 14:00,282,146,136,0,0,0
2024-11-27 14:15,173,84,89,0,0,0
2024-11-27 14:30,176,77,99,0,0,0
2024-11-27 14:45,195,93,102,0,0,0
2024-11-27 15:00,181,70,111,0,0,0
2024-11-27 15:15,178,98,80,0,0,0
2024-11-27 15:30,258,117,141,0,0,0
2024-11-27 15:45,428,214,214,0,0,0
2024-11-27 16:00,344,173,171,0,0,0
2024-11-27 16:15,231,116,115,0,0,0
2024-11-27 16:30,217,84,133,0,0,0
2024-11-27 16:45,253,113,140,0,0,0
2024-11-27 17:00,233,116,117,0,0,0
2024-11-27 17:15,204,91,113,0,0,0
2024-11-27 17:30,250,106,144,0,0,0
2024-11-27 17:45,364,157,207,0,0,0
2024-11-27 18:00,300,143,157,0,0,0
2024-11-27 18:15,207,83,124,0,0,0
2024-11-27 18:30,170,76,94,0,0,0
2024-11-27 18:45,235,119,116,0,0,0
2024-11-27 19:00,169,89,80,0,0,0
2024-11-27 19:15,141,64,77,0,0,0
2024-11-27 19:30,199,69,130,0,0,0
2024-11-27 19:45,208,75,133,0,0,0
2024-11-27 20:00,209,69,140,0,0,0
2024-11-27 20:15,164,58,106,0,0,0
2024-11-27 20:30,123,55,68,0,0,0
2024-11-27 20:45,100,36,64,0,0,0
2024-11-27 21:00,105,44,61,0,0,0
2024-11-27 21:15,102,41,61,0,0,0
2024-11-27 21:30,95,25,70,0,0,0
2024-11-27 21:45,85,27,58,0,0,0
2024-11-27 22:00,88,29,59,0,0,0
2024-11-27 22:15,94,42,52,0,0,0
2024-11-27 22:30,54,31,23,0,0,0
2024-11-27 22:45,52,18,34,0,0,0
2024-11-27 23:00,70,23,47,0,0,0
2024-11-27 23:15,67,16,51,0,0,0
2024-11-27 23:30,48,19,29,0,0,0
2024-11-27 23:45,51,17,34,0,0,0
2024-11-28 00:00,45,11,34,0,0,0
2024-11-28 00:15,27,6,21,0,0,0
2024-11-28 00:30,27,8,19,0,0,0
2024-11-28 00:45,20,1,19,0,0,0
2024-11-28 01:00,22,4,18,0,0,0
2024-11-28 01:15,10,5,5,0,0,0
2024-11-28 01:30,28,9,19,0,0,0
2024-11-28 01:45,25,4,21,0,0,0
2024-11-28 02:00,11,2,9,0,0,0
2024-11-28 02:15,12,0,12,0,0,0
2024-11-28 02:30,9,1,8,0,0,0
2024-11-28 02:45,9,2,7,0,0,0
2024-11-28 03:00,12,0,12,0,0,0
2024-11-28 03:15,3,0,3,0,0,0
2024-11-28 03:30,6,3,3,0,0,0
2024-11-28 03:45,7,0,7,0,0,0
2024-11-28 04:00,11,2,9,0,0,0
2024-11-28 04:15,7,0,7,0,0,0
2024-11-28 04:30,15,4,11,0,0,0
2024-11-28 04:45,12,7,5,0,0,0
2024-11-28 05:00,11,5,6,0,0,0
2024-11-28 05:15,9,6,3,0,0,0
2024-11-28 05:30,18,9,9,0,0,0
2024-11-28 05:45,24,17,7,0,0,0
2024-11-28 06:00,27,21,6,0,0,0
2024-11-28 06:15,41,28,13,0,0,0
2024-11-28 06:30,49,34,15,0,0,0
2024-11-28 06:45,63,39,24,0,0,0
2024-11-28 07:00,85,53,32,0,0,0
2024-11-28 07:15,114,67,47,0,0,0
2024-11-28 07:30,235,165,70,0,0,0
2024-11-28 07:45,326,188,138,0,0,0
2024-11-28 08:00,394,206,188,0,0,0
2024-11-28 08:15,268,148,120,0,0,0
2024-11-28 08:30,209,131,78,0,0,0
2024-11-28 08:45,225,139,86,0,0,0
2024-11-28 09:00,174,96,78,0,0,0
2024-11-28 09:15,149,77,72,0,0,0
2024-11-28 09:30,177,95,82,0,0,0
2024-11-28 09:45,378,182,196,0,0,0
2024-11-28 10:00,421,268,153,0,0,0
2024-11-28 10:15,151,91,60,0,0,0
2024-11-28 10:30,116,71,45,0,0,0
2024-11-28 10:45,136,74,62,0,0,0
2024-11-28 11:00,176,78,98,0,0,0
2024-11-28 11:15,126,67,59,0,0,0
2024-11-28 11:30,141,66,75,0,0,0
2024-11-28 11:45,377,191,186,0,0,0
2024-11-28 12:00,317,171,146,0,0,0
2024-11-28 12:15,207,90,117,0,0,0
2024-11-28 12:30,167,78,89,0,0,0
2024-11-28 12:45,174,88,86,0,0,0
2024-11-28 13:00,211,103,108,0,0,0
2024-11-28 13:15,188,104,84,0,0,0
2024-11-28 13:30,186,81,105,0,0,0
2024-11-28 13:45,403,184,219,0,0,0
2024-11-28 14:00,375,205,170,0,0,0
2024-11-28 14:15,188,99,89,0,0,0
2024-11-28 14:30,173,82,91,0,0,0
2024-11-28 14:45,212,90,122,0,0,0
2024-11-28 15:00,194,93,101,0,0,0
2024-11-28 15:15,220,105,115,0,0,0
2024-11-28 15:30,238,115,123,0,0,0
2024-11-28 15:45,453,221,232,0,0,0
2024-11-28 16:00,355,174,181,0,0,0
2024-11-28 16:15,262,118,144,0,0,0
2024-11-28 16:30,245,129,116,0,0,0
2024-11-28 16:45,287,132,155,0,0,0
2024-11-28 17:00,260,119,141,0,0,0
2024-11-28 17:15,286,137,149,0,0,0
2024-11-28 17:30,284,135,149,0,0,0
2024-11-28 17:45,445,218,227,0,0,0
2024-11-28 18:00,347,175,172,0,0,0
2024-11-28 18:15,275,148,127,0,0,0
2024-11-28 18:30,256,107,149,0,0,0
2024-11-28 18:45,269,122,147,0,0,0
2024-11-28 19:00,206,86,120,0,0,0
2024-11-28 19:15,227,97,130,0,0,0
2024-11-28 19:30,200,89,111,0,0,0
2024-11-28 19:45,243,82,161,0,0,0
2024-11-28 20:00,199,76,123,0,0,0
2024-11-28 20:15,204,62,142,0,0,0
2024-11-28 20:30,166,51,115,0,0,0
2024-11-28 20:45,120,40,80,0,0,0
2024-11-28 21:00,129,27,102,0,0,0
2024-11-28 21:15,106,35,71,0,0,0
2024-11-28 21:30,124,33,91,0,0,0
2024-11-28 21:45,95,29,66,0,0,0
2024-11-28 22:00,110,44,66,0,0,0
2024-11-28 22:15,148,67,81,0,0,0
2024-11-28 22:30,99,37,62,0,0,0
2024-11-28 22:45,87,21,66,0,0,0
2024-11-28 23:00,61,16,45,0,0,0
2024-11-28 23:15,59,26,33,0,0,0
2024-11-28 23:30,52,16,36,0,0,0
2024-11-28 23:45,37,6,31,0,0,0
2024-11-29 00:00,32,12,20,0,0,0
2024-11-29 00:15,46,12,34,0,0,0
2024-11-29 00:30,25,4,21,0,0,0
2024-11-29 00:45,12,3,9,0,0,0
2024-11-29 01:00,18,2,16,0,0,0
2024-11-29 01:15,18,7,11,0,0,0
2024-11-29 01:30,8,5,3,0,0,0
2024-11-29 01:45,12,6,6,0,0,0
2024-11-29 02:00,12,1,11,0,0,0
2024-11-29 02:15,5,1,4,0,0,0
2024-11-29 02:30,5,3,2,0,0,0
2024-11-29 02:45,1,0,1,0,0,0
2024-11-29 03:00,3,1,2,0,0,0
2024-11-29 03:15,2,2,0,0,0,0
2024-11-29 03:30,1,1,0,0,0,0
2024-11-29 03:45,4,1,3,0,0,0
2024-11-29 04:00,2,2,0,0,0,0
2024-11-29 04:15,2,1,1,0,0,0
2024-11-29 04:30,4,1,3,0,0,0
2024-11-29 04:45,4,2,2,0,0,0
2024-11-29 05:00,4,4,0,0,0,0
2024-11-29 05:15,7,6,1,0,0,0
2024-11-29 05:30,7,4,3,0,0,0
2024-11-29 05:45,22,14,8,0,0,0
2024-11-29 06:00,29,17,12,0,0,0
2024-11-29 06:15,38,29,9,0,0,0
2024-11-29 06:30,47,28,19,0,0,0
2024-11-29 06:45,75,54,21,0,0,0
2024-11-29 07:00,73,33,40,0,0,0
2024-11-29 07:15,124,80,44,0,0,0
2024-11-29 07:30,222,167,55,0,0,0
2024-11-29 07:45,275,151,124,0,0,0
2024-11-29 08:00,276,143,133,0,0,0
2024-11-29 08:15,228,128,100,0,0,0
2024-11-29 08:30,170,99,71,0,0,0
2024-11-29 08:45,235,128,107,0,0,0
2024-11-29 09:00,162,86,76,0,0,0
2024-11-29 09:15,141,89,52,0,0,0
2024-11-29 09:30,149,94,55,0,0,0
2024-11-29 09:45,301,148,153,0,0,0
2024-11-29 10:00,378,236,142,0,0,0
2024-11-29 10:15,136,83,53,0,0,0
2024-11-29 10:30,134,66,68,0,0,0
2024-11-29 10:45,109,70,39,0,0,0
2024-11-29 11:00,127,69,58,0,0,0
2024-11-29 11:15,125,64,61,0,0,0
2024-11-29 11:30,151,88,63,0,0,0
2024-11-29 11:45,317,178,139,0,0,0
2024-11-29 12:00,282,158,124,0,0,0
2024-11-29 12:15,185,90,95,0,0,0
2024-11-29 12:30,209,96,113,0,0,0
2024-11-29 12:45,243,110,133,0,0,0
2024-11-29 13:00,258,91,167,0,0,0
2024-11-29 13:15,246,89,157,0,0,0
2024-11-29 13:30,245,133,112,0,0,0
2024-11-29 13:45,286,156,130,0,0,0
2024-11-29 14:00,258,138,120,0,0,0
2024-11-29 14:15,226,110,116,0,0,0
2024-11-29 14:30,209,104,105,0,0,0
2024-11-29 14:45,215,108,107,0,0,0
2024-11-29 15:00,212,100,112,0,0,0
2024-11-29 15:15,270,147,123,0,0,0
2024-11-29 15:30,202,108,94,0,0,0
2024-11-29 15:45,269,138,131,0,0,0
2024-11-29 16:00,221,124,97,0,0,0
2024-11-29 16:15,252,115,137,0,0,0
2024-11-29 16:30,259,120,139,0,0,0
2024-11-29 16:45,234,118,116,0,0,0
2024-11-29 17:00,209,105,104,0,0,0
2024-11-29 17:15,205,93,112,0,0,0
2024-11-29 17:30,217,117,100,0,0,0
2024-11-29 17:45,261,136,125,0,0,0
2024-11-29 18:00,222,105,117,0,0,0
2024-11-29 18:15,219,115,104,0,0,0
2024-11-29 18:30,233,121,112,0,0,0
2024-11-29 18:45,236,133,103,0,0,0
2024-11-29 19:00,192,101,91,0,0,0
2024-11-29 19:15,152,63,89,0,0,0
2024-11-29 19:30,148,80,68,0,0,0
2024-11-29 19:45,157,88,69,0,0,0
2024-11-29 20:00,178,63,115,0,0,0
2024-11-29 20:15,153,87,66,0,0,0
2024-11-29 20:30,105,45,60,0,0,0
2024-11-29 20:45,144,50,94,0,0,0
2024-11-29 21:00,128,47,81,0,0,0
2024-11-29 21:15,138,43,95,0,0,0
2024-11-29 21:30,140,32,108,0,0,0
2024-11-29 21:45,101,31,70,0,0,0
2024-11-29 22:00,103,37,66,0,0,0
2024-11-29 22:15,99,25,74,0,0,0
2024-11-29 22:30,80,21,59,0,0,0
2024-11-29 22:45,97,38,59,0,0,0
2024-11-29 23:00,62,12,50,0,0,0
2024-11-29 23:15,93,23,70,0,0,0
2024-11-29 23:30,70,19,51,0,0,0
2024-11-29 23:45,89,17,72,0,0,0
