Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-06-20 22:00,38,38,,0,0,
2021-06-20 22:15,16,16,,0,0,
2021-06-20 22:30,19,19,,0,0,
2021-06-20 22:45,16,16,,0,0,
2021-06-20 23:00,21,21,,0,0,
2021-06-20 23:15,8,8,,0,0,
2021-06-20 23:30,4,4,,0,0,
2021-06-20 23:45,6,6,,0,0,
2021-06-21 00:00,12,12,,0,0,
2021-06-21 00:15,8,8,,0,0,
2021-06-21 00:30,4,4,,0,0,
2021-06-21 00:45,9,9,,0,0,
2021-06-21 01:00,2,2,,0,0,
2021-06-21 01:15,5,5,,0,0,
2021-06-21 01:30,1,1,,0,0,
2021-06-21 01:45,3,3,,0,0,
2021-06-21 02:00,1,1,,0,0,
2021-06-21 02:15,0,0,,0,0,
2021-06-21 02:30,1,1,,0,0,
2021-06-21 02:45,0,0,,0,0,
2021-06-21 03:00,0,0,,0,0,
2021-06-21 03:15,0,0,,0,0,
2021-06-21 03:30,0,0,,0,0,
2021-06-21 03:45,1,1,,0,0,
2021-06-21 04:00,0,0,,0,0,
2021-06-21 04:15,0,0,,0,0,
2021-06-21 04:30,1,1,,0,0,
2021-06-21 04:45,5,5,,0,0,
2021-06-21 05:00,3,3,,0,0,
2021-06-21 05:15,7,7,,0,0,
2021-06-21 05:30,8,8,,0,0,
2021-06-21 05:45,17,17,,0,0,
2021-06-21 06:00,13,13,,0,0,
2021-06-21 06:15,21,21,,0,0,
2021-06-21 06:30,18,18,,0,0,
2021-06-21 06:45,36,36,,0,0,
2021-06-21 07:00,44,44,,0,0,
2021-06-21 07:15,78,78,,0,0,
2021-06-21 07:30,120,120,,0,0,
2021-06-21 07:45,144,144,,0,0,
2021-06-21 08:00,118,118,,0,0,
2021-06-21 08:15,91,91,,0,0,
2021-06-21 08:30,69,69,,0,0,
2021-06-21 08:45,102,102,,0,0,
2021-06-21 09:00,78,78,,0,0,
2021-06-21 09:15,51,51,,0,0,
2021-06-21 09:30,64,64,,0,0,
2021-06-21 09:45,70,70,,0,0,
2021-06-21 10:00,51,51,,0,0,
2021-06-21 10:15,59,59,,0,0,
2021-06-21 10:30,45,45,,0,0,
2021-06-21 10:45,63,63,,0,0,
2021-06-21 11:00,46,46,,0,0,
2021-06-21 11:15,41,41,,0,0,
2021-06-21 11:30,46,46,,0,0,
2021-06-21 11:45,68,68,,0,0,
2021-06-21 12:00,27,27,,0,0,
2021-06-21 12:15,40,40,,0,0,
2021-06-21 12:30,57,57,,0,0,
2021-06-21 12:45,62,62,,0,0,
2021-06-21 13:00,61,61,,0,0,
2021-06-21 13:15,61,61,,0,0,
2021-06-21 13:30,59,59,,0,0,
2021-06-21 13:45,78,78,,0,0,
2021-06-21 14:00,61,61,,0,0,
2021-06-21 14:15,58,58,,0,0,
2021-06-21 14:30,80,80,,0,0,
2021-06-21 14:45,55,55,,0,0,
2021-06-21 15:00,70,70,,0,0,
2021-06-21 15:15,52,52,,0,0,
2021-06-21 15:30,59,59,,0,0,
2021-06-21 15:45,84,84,,0,0,
2021-06-21 16:00,72,72,,0,0,
2021-06-21 16:15,59,59,,0,0,
2021-06-21 16:30,82,82,,0,0,
2021-06-21 16:45,86,86,,0,0,
2021-06-21 17:00,92,92,,0,0,
2021-06-21 17:15,78,78,,0,0,
2021-06-21 17:30,81,81,,0,0,
2021-06-21 17:45,79,79,,0,0,
2021-06-21 18:00,93,93,,0,0,
2021-06-21 18:15,71,71,,0,0,
2021-06-21 18:30,80,80,,0,0,
2021-06-21 18:45,83,83,,0,0,
2021-06-21 19:00,62,62,,0,0,
2021-06-21 19:15,93,93,,0,0,
2021-06-21 19:30,46,46,,0,0,
2021-06-21 19:45,77,77,,0,0,
2021-06-21 20:00,53,53,,0,0,
2021-06-21 20:15,26,26,,0,0,
2021-06-21 20:30,37,37,,0,0,
2021-06-21 20:45,32,32,,0,0,
2021-06-21 21:00,47,47,,0,0,
2021-06-21 21:15,30,30,,0,0,
2021-06-21 21:30,23,23,,0,0,
2021-06-21 21:45,32,32,,0,0,
2021-06-21 22:00,13,13,,0,0,
2021-06-21 22:15,18,18,,0,0,
2021-06-21 22:30,19,19,,0,0,
2021-06-21 22:45,14,14,,0,0,
2021-06-21 23:00,18,18,,0,0,
2021-06-21 23:15,9,9,,0,0,
2021-06-21 23:30,4,4,,0,0,
2021-06-21 23:45,15,15,,0,0,
