Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-06-26 04:15,8,5,3,0,0,0
2023-06-26 04:30,8,6,2,0,0,0
2023-06-26 04:45,14,9,5,0,0,0
2023-06-26 05:00,8,7,1,0,0,0
2023-06-26 05:15,11,9,2,0,0,0
2023-06-26 05:30,29,16,13,0,0,0
2023-06-26 05:45,33,28,5,0,0,0
2023-06-26 06:00,21,16,5,0,0,0
2023-06-26 06:15,50,31,19,0,0,0
2023-06-26 06:30,71,41,30,0,0,0
2023-06-26 06:45,99,56,43,0,0,0
2023-06-26 07:00,109,72,37,0,0,0
2023-06-26 07:15,124,74,50,0,0,0
2023-06-26 07:30,164,99,65,0,0,0
2023-06-26 07:45,298,148,150,0,0,0
2023-06-26 08:00,320,180,140,0,0,0
2023-06-26 08:15,277,156,121,0,0,0
2023-06-26 08:30,219,130,89,0,0,0
2023-06-26 08:45,261,138,123,0,0,0
2023-06-26 09:00,215,128,87,0,0,0
2023-06-26 09:15,196,110,86,0,0,0
2023-06-26 09:30,174,105,69,0,0,0
2023-06-26 09:45,379,207,172,0,0,0
2023-06-26 10:00,396,209,187,0,0,0
2023-06-26 10:15,177,106,71,0,0,0
2023-06-26 10:30,131,69,62,0,0,0
2023-06-26 10:45,127,67,60,0,0,0
2023-06-26 11:00,143,81,62,0,0,0
2023-06-26 11:15,139,82,57,0,0,0
2023-06-26 11:30,177,95,82,0,0,0
2023-06-26 11:45,343,159,184,0,0,0
2023-06-26 12:00,361,192,169,0,0,0
2023-06-26 12:15,209,97,112,0,0,0
2023-06-26 12:30,178,99,79,0,0,0
2023-06-26 12:45,198,101,97,0,0,0
2023-06-26 13:00,236,119,117,0,0,0
2023-06-26 13:15,248,123,125,0,0,0
2023-06-26 13:30,216,105,111,0,0,0
2023-06-26 13:45,326,176,150,0,0,0
2023-06-26 14:00,362,199,163,0,0,0
2023-06-26 14:15,182,96,86,0,0,0
2023-06-26 14:30,218,107,111,0,0,0
2023-06-26 14:45,253,119,134,0,0,0
2023-06-26 15:00,187,106,81,0,0,0
2023-06-26 15:15,212,125,87,0,0,0
2023-06-26 15:30,244,129,115,0,0,0
2023-06-26 15:45,398,183,215,0,0,0
2023-06-26 16:00,423,209,214,0,0,0
2023-06-26 16:15,319,152,167,0,0,0
2023-06-26 16:30,278,136,142,0,0,0
2023-06-26 16:45,318,152,166,0,0,0
2023-06-26 17:00,320,164,156,0,0,0
2023-06-26 17:15,326,142,184,0,0,0
2023-06-26 17:30,368,179,189,0,0,0
2023-06-26 17:45,457,198,259,0,0,0
2023-06-26 18:00,371,155,216,0,0,0
2023-06-26 18:15,308,153,155,0,0,0
2023-06-26 18:30,276,114,162,0,0,0
2023-06-26 18:45,333,137,196,0,0,0
2023-06-26 19:00,221,98,123,0,0,0
2023-06-26 19:15,281,130,151,0,0,0
2023-06-26 19:30,229,123,106,0,0,0
2023-06-26 19:45,252,114,138,0,0,0
2023-06-26 20:00,194,82,112,0,0,0
2023-06-26 20:15,203,74,129,0,0,0
2023-06-26 20:30,150,63,87,0,0,0
2023-06-26 20:45,158,74,84,0,0,0
2023-06-26 21:00,127,79,48,0,0,0
2023-06-26 21:15,141,68,73,0,0,0
2023-06-26 21:30,163,88,75,0,0,0
2023-06-26 21:45,149,80,69,0,0,0
2023-06-26 22:00,173,108,65,0,0,0
2023-06-26 22:15,132,75,57,0,0,0
2023-06-26 22:30,111,48,63,0,0,0
2023-06-26 22:45,102,43,59,0,0,0
2023-06-26 23:00,85,23,62,0,0,0
2023-06-26 23:15,64,31,33,0,0,0
2023-06-26 23:30,46,22,24,0,0,0
2023-06-26 23:45,36,18,18,0,0,0
2023-06-27 00:00,47,20,27,0,0,0
2023-06-27 00:15,21,7,14,0,0,0
2023-06-27 00:30,11,4,7,0,0,0
2023-06-27 00:45,14,6,8,0,0,0
2023-06-27 01:00,8,5,3,0,0,0
2023-06-27 01:15,19,1,18,0,0,0
2023-06-27 01:30,19,3,16,0,0,0
2023-06-27 01:45,5,1,4,0,0,0
2023-06-27 02:00,2,2,0,0,0,0
2023-06-27 02:15,6,3,3,0,0,0
2023-06-27 02:30,0,0,0,0,0,0
2023-06-27 02:45,4,1,3,0,0,0
2023-06-27 03:00,2,2,0,0,0,0
2023-06-27 03:15,1,1,0,0,0,0
2023-06-27 03:30,1,1,0,0,0,0
2023-06-27 03:45,5,2,3,0,0,0
2023-06-27 04:00,1,0,1,0,0,0
2023-06-27 04:15,1,0,1,0,0,0
2023-06-27 04:30,5,1,4,0,0,0
2023-06-27 04:45,11,7,4,0,0,0
2023-06-27 05:00,8,7,1,0,0,0
2023-06-27 05:15,18,10,8,0,0,0
2023-06-27 05:30,22,17,5,0,0,0
2023-06-27 05:45,35,26,9,0,0,0
2023-06-27 06:00,28,19,9,0,0,0
2023-06-27 06:15,44,26,18,0,0,0
2023-06-27 06:30,80,48,32,0,0,0
2023-06-27 06:45,112,67,45,0,0,0
2023-06-27 07:00,116,64,52,0,0,0
2023-06-27 07:15,118,73,45,0,0,0
2023-06-27 07:30,193,102,91,0,0,0
2023-06-27 07:45,326,181,145,0,0,0
2023-06-27 08:00,422,233,189,0,0,0
2023-06-27 08:15,318,196,122,0,0,0
2023-06-27 08:30,244,144,100,0,0,0
2023-06-27 08:45,261,153,108,0,0,0
2023-06-27 09:00,215,144,71,0,0,0
2023-06-27 09:15,182,103,79,0,0,0
2023-06-27 09:30,201,115,86,0,0,0
2023-06-27 09:45,378,195,183,0,0,0
2023-06-27 10:00,455,214,241,0,0,0
2023-06-27 10:15,200,93,107,0,0,0
2023-06-27 10:30,157,78,79,0,0,0
2023-06-27 10:45,166,100,66,0,0,0
2023-06-27 11:00,161,81,80,0,0,0
2023-06-27 11:15,167,92,75,0,0,0
2023-06-27 11:30,189,90,99,0,0,0
2023-06-27 11:45,443,244,199,0,0,0
2023-06-27 12:00,325,187,138,0,0,0
2023-06-27 12:15,204,108,96,0,0,0
2023-06-27 12:30,197,103,94,0,0,0
2023-06-27 12:45,215,109,106,0,0,0
2023-06-27 13:00,218,106,112,0,0,0
2023-06-27 13:15,212,97,115,0,0,0
2023-06-27 13:30,227,105,122,0,0,0
2023-06-27 13:45,411,223,188,0,0,0
2023-06-27 14:00,249,148,101,0,0,0
2023-06-27 14:15,216,108,108,0,0,0
2023-06-27 14:30,210,95,115,0,0,0
2023-06-27 14:45,242,111,131,0,0,0
2023-06-27 15:00,221,104,117,0,0,0
2023-06-27 15:15,225,114,111,0,0,0
2023-06-27 15:30,262,134,128,0,0,0
2023-06-27 15:45,427,215,212,0,0,0
2023-06-27 16:00,378,180,198,0,0,0
2023-06-27 16:15,348,158,190,0,0,0
2023-06-27 16:30,300,149,151,0,0,0
2023-06-27 16:45,314,145,169,0,0,0
2023-06-27 17:00,309,151,158,0,0,0
2023-06-27 17:15,328,138,190,0,0,0
2023-06-27 17:30,361,169,192,0,0,0
2023-06-27 17:45,506,245,261,0,0,0
2023-06-27 18:00,392,199,193,0,0,0
2023-06-27 18:15,374,189,185,0,0,0
2023-06-27 18:30,285,170,115,0,0,0
2023-06-27 18:45,331,163,168,0,0,0
2023-06-27 19:00,213,110,103,0,0,0
2023-06-27 19:15,221,117,104,0,0,0
2023-06-27 19:30,202,80,122,0,0,0
2023-06-27 19:45,237,111,126,0,0,0
2023-06-27 20:00,221,92,129,0,0,0
2023-06-27 20:15,191,96,95,0,0,0
2023-06-27 20:30,138,58,80,0,0,0
2023-06-27 20:45,121,56,65,0,0,0
2023-06-27 21:00,163,77,86,0,0,0
2023-06-27 21:15,157,60,97,0,0,0
2023-06-27 21:30,128,58,70,0,0,0
2023-06-27 21:45,120,43,77,0,0,0
2023-06-27 22:00,148,53,95,0,0,0
2023-06-27 22:15,95,34,61,0,0,0
2023-06-27 22:30,90,23,67,0,0,0
2023-06-27 22:45,89,26,63,0,0,0
2023-06-27 23:00,84,32,52,0,0,0
2023-06-27 23:15,93,32,61,0,0,0
2023-06-27 23:30,62,21,41,0,0,0
2023-06-27 23:45,56,15,41,0,0,0
2023-06-28 00:00,32,11,21,0,0,0
2023-06-28 00:15,41,15,26,0,0,0
2023-06-28 00:30,38,15,23,0,0,0
2023-06-28 00:45,28,9,19,0,0,0
2023-06-28 01:00,29,9,20,0,0,0
2023-06-28 01:15,11,2,9,0,0,0
2023-06-28 01:30,7,3,4,0,0,0
2023-06-28 01:45,10,5,5,0,0,0
2023-06-28 02:00,15,1,14,0,0,0
2023-06-28 02:15,8,4,4,0,0,0
2023-06-28 02:30,4,0,4,0,0,0
2023-06-28 02:45,1,0,1,0,0,0
2023-06-28 03:00,2,1,1,0,0,0
2023-06-28 03:15,6,5,1,0,0,0
2023-06-28 03:30,1,1,0,0,0,0
2023-06-28 03:45,4,2,2,0,0,0
2023-06-28 04:00,2,1,1,0,0,0
2023-06-28 04:15,4,0,4,0,0,0
2023-06-28 04:30,7,2,5,0,0,0
2023-06-28 04:45,8,6,2,0,0,0
2023-06-28 05:00,11,11,0,0,0,0
2023-06-28 05:15,13,9,4,0,0,0
2023-06-28 05:30,28,18,10,0,0,0
2023-06-28 05:45,36,24,12,0,0,0
2023-06-28 06:00,29,20,9,0,0,0
2023-06-28 06:15,41,30,11,0,0,0
2023-06-28 06:30,91,50,41,0,0,0
2023-06-28 06:45,88,58,30,0,0,0
2023-06-28 07:00,97,53,44,0,0,0
2023-06-28 07:15,148,107,41,0,0,0
2023-06-28 07:30,157,86,71,0,0,0
2023-06-28 07:45,320,172,148,0,0,0
2023-06-28 08:00,395,206,189,0,0,0
2023-06-28 08:15,262,152,110,0,0,0
2023-06-28 08:30,244,145,99,0,0,0
2023-06-28 08:45,268,147,121,0,0,0
2023-06-28 09:00,192,101,91,0,0,0
2023-06-28 09:15,171,98,73,0,0,0
2023-06-28 09:30,179,96,83,0,0,0
2023-06-28 09:45,380,187,193,0,0,0
2023-06-28 10:00,397,260,137,0,0,0
2023-06-28 10:15,187,108,79,0,0,0
2023-06-28 10:30,134,74,60,0,0,0
2023-06-28 10:45,186,91,95,0,0,0
2023-06-28 11:00,134,68,66,0,0,0
2023-06-28 11:15,147,81,66,0,0,0
2023-06-28 11:30,220,124,96,0,0,0
2023-06-28 11:45,382,182,200,0,0,0
2023-06-28 12:00,315,169,146,0,0,0
2023-06-28 12:15,213,107,106,0,0,0
2023-06-28 12:30,166,80,86,0,0,0
2023-06-28 12:45,192,88,104,0,0,0
2023-06-28 13:00,213,106,107,0,0,0
2023-06-28 13:15,212,100,112,0,0,0
2023-06-28 13:30,236,113,123,0,0,0
2023-06-28 13:45,304,155,149,0,0,0
2023-06-28 14:00,310,169,141,0,0,0
2023-06-28 14:15,252,127,125,0,0,0
2023-06-28 14:30,235,94,141,0,0,0
2023-06-28 14:45,224,102,122,0,0,0
2023-06-28 15:00,200,92,108,0,0,0
2023-06-28 15:15,207,103,104,0,0,0
2023-06-28 15:30,231,103,128,0,0,0
2023-06-28 15:45,442,214,228,0,0,0
2023-06-28 16:00,337,175,162,0,0,0
2023-06-28 16:15,332,173,159,0,0,0
2023-06-28 16:30,235,105,130,0,0,0
2023-06-28 16:45,275,133,142,0,0,0
2023-06-28 17:00,298,120,178,0,0,0
2023-06-28 17:15,304,148,156,0,0,0
2023-06-28 17:30,318,144,174,0,0,0
2023-06-28 17:45,414,162,252,0,0,0
2023-06-28 18:00,355,166,189,0,0,0
2023-06-28 18:15,329,152,177,0,0,0
2023-06-28 18:30,261,115,146,0,0,0
2023-06-28 18:45,307,164,143,0,0,0
2023-06-28 19:00,257,142,115,0,0,0
2023-06-28 19:15,236,121,115,0,0,0
2023-06-28 19:30,282,145,137,0,0,0
2023-06-28 19:45,283,132,151,0,0,0
2023-06-28 20:00,243,126,117,0,0,0
2023-06-28 20:15,193,107,86,0,0,0
2023-06-28 20:30,149,74,75,0,0,0
2023-06-28 20:45,126,68,58,0,0,0
2023-06-28 21:00,130,63,67,0,0,0
2023-06-28 21:15,132,57,75,0,0,0
2023-06-28 21:30,109,50,59,0,0,0
2023-06-28 21:45,146,70,76,0,0,0
2023-06-28 22:00,172,84,88,0,0,0
2023-06-28 22:15,130,51,79,0,0,0
2023-06-28 22:30,134,62,72,0,0,0
2023-06-28 22:45,103,42,61,0,0,0
2023-06-28 23:00,113,49,64,0,0,0
2023-06-28 23:15,100,37,63,0,0,0
2023-06-28 23:30,96,25,71,0,0,0
2023-06-28 23:45,74,32,42,0,0,0
2023-06-29 00:00,63,8,55,0,0,0
2023-06-29 00:15,77,18,59,0,0,0
2023-06-29 00:30,63,11,52,0,0,0
2023-06-29 00:45,35,6,29,0,0,0
2023-06-29 01:00,37,7,30,0,0,0
2023-06-29 01:15,43,10,33,0,0,0
2023-06-29 01:30,29,7,22,0,0,0
2023-06-29 01:45,27,1,26,0,0,0
2023-06-29 02:00,26,6,20,0,0,0
2023-06-29 02:15,36,2,34,0,0,0
2023-06-29 02:30,21,1,20,0,0,0
2023-06-29 02:45,15,3,12,0,0,0
2023-06-29 03:00,14,3,11,0,0,0
2023-06-29 03:15,21,0,21,0,0,0
2023-06-29 03:30,5,1,4,0,0,0
2023-06-29 03:45,16,3,13,0,0,0
2023-06-29 04:00,3,0,3,0,0,0
2023-06-29 04:15,12,3,9,0,0,0
2023-06-29 04:30,5,1,4,0,0,0
2023-06-29 04:45,16,6,10,0,0,0
2023-06-29 05:00,17,10,7,0,0,0
2023-06-29 05:15,19,12,7,0,0,0
2023-06-29 05:30,27,20,7,0,0,0
2023-06-29 05:45,39,25,14,0,0,0
2023-06-29 06:00,28,19,9,0,0,0
2023-06-29 06:15,40,25,15,0,0,0
2023-06-29 06:30,78,49,29,0,0,0
2023-06-29 06:45,85,49,36,0,0,0
2023-06-29 07:00,96,50,46,0,0,0
2023-06-29 07:15,110,57,53,0,0,0
2023-06-29 07:30,176,93,83,0,0,0
2023-06-29 07:45,246,140,106,0,0,0
2023-06-29 08:00,349,177,172,0,0,0
2023-06-29 08:15,254,145,109,0,0,0
2023-06-29 08:30,202,112,90,0,0,0
2023-06-29 08:45,247,141,106,0,0,0
2023-06-29 09:00,179,98,81,0,0,0
2023-06-29 09:15,150,86,64,0,0,0
2023-06-29 09:30,217,105,112,0,0,0
2023-06-29 09:45,351,166,185,0,0,0
2023-06-29 10:00,373,235,138,0,0,0
2023-06-29 10:15,194,81,113,0,0,0
2023-06-29 10:30,144,56,88,0,0,0
2023-06-29 10:45,146,80,66,0,0,0
2023-06-29 11:00,132,66,66,0,0,0
2023-06-29 11:15,147,82,65,0,0,0
2023-06-29 11:30,195,78,117,0,0,0
2023-06-29 11:45,280,149,131,0,0,0
2023-06-29 12:00,335,184,151,0,0,0
2023-06-29 12:15,208,104,104,0,0,0
2023-06-29 12:30,168,94,74,0,0,0
2023-06-29 12:45,192,88,104,0,0,0
2023-06-29 13:00,200,107,93,0,0,0
2023-06-29 13:15,183,93,90,0,0,0
2023-06-29 13:30,209,91,118,0,0,0
2023-06-29 13:45,300,158,142,0,0,0
2023-06-29 14:00,273,144,129,0,0,0
2023-06-29 14:15,191,99,92,0,0,0
2023-06-29 14:30,185,93,92,0,0,0
2023-06-29 14:45,198,87,111,0,0,0
2023-06-29 15:00,212,89,123,0,0,0
2023-06-29 15:15,224,107,117,0,0,0
2023-06-29 15:30,242,127,115,0,0,0
2023-06-29 15:45,386,204,182,0,0,0
2023-06-29 16:00,352,186,166,0,0,0
2023-06-29 16:15,270,132,138,0,0,0
2023-06-29 16:30,236,103,133,0,0,0
2023-06-29 16:45,287,152,135,0,0,0
2023-06-29 17:00,269,136,133,0,0,0
2023-06-29 17:15,279,124,155,0,0,0
2023-06-29 17:30,292,150,142,0,0,0
2023-06-29 17:45,364,172,192,0,0,0
2023-06-29 18:00,341,163,178,0,0,0
2023-06-29 18:15,261,122,139,0,0,0
2023-06-29 18:30,258,137,121,0,0,0
2023-06-29 18:45,268,129,139,0,0,0
2023-06-29 19:00,223,110,113,0,0,0
2023-06-29 19:15,203,101,102,0,0,0
2023-06-29 19:30,197,123,74,0,0,0
2023-06-29 19:45,259,128,131,0,0,0
2023-06-29 20:00,197,91,106,0,0,0
2023-06-29 20:15,184,105,79,0,0,0
2023-06-29 20:30,125,57,68,0,0,0
2023-06-29 20:45,119,60,59,0,0,0
2023-06-29 21:00,106,39,67,0,0,0
2023-06-29 21:15,102,48,54,0,0,0
2023-06-29 21:30,111,51,60,0,0,0
2023-06-29 21:45,95,38,57,0,0,0
2023-06-29 22:00,98,43,55,0,0,0
2023-06-29 22:15,116,41,75,0,0,0
2023-06-29 22:30,84,23,61,0,0,0
2023-06-29 22:45,104,35,69,0,0,0
2023-06-29 23:00,81,26,55,0,0,0
2023-06-29 23:15,74,27,47,0,0,0
2023-06-29 23:30,60,18,42,0,0,0
2023-06-29 23:45,49,11,38,0,0,0
