Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2024-12-19 21:00,92,35,57,0,0,0
2024-12-19 21:15,92,31,61,0,0,0
2024-12-19 21:30,97,35,62,0,0,0
2024-12-19 21:45,74,25,49,0,0,0
2024-12-19 22:00,97,33,64,0,0,0
2024-12-19 22:15,105,45,60,0,0,0
2024-12-19 22:30,80,22,58,0,0,0
2024-12-19 22:45,104,27,77,0,0,0
2024-12-19 23:00,60,17,43,0,0,0
2024-12-19 23:15,68,19,49,0,0,0
2024-12-19 23:30,71,27,44,0,0,0
2024-12-19 23:45,45,18,27,0,0,0
2024-12-20 00:00,39,13,26,0,0,0
2024-12-20 00:15,43,14,29,0,0,0
2024-12-20 00:30,46,15,31,0,0,0
2024-12-20 00:45,30,14,16,0,0,0
2024-12-20 01:00,45,12,33,0,0,0
2024-12-20 01:15,32,9,23,0,0,0
2024-12-20 01:30,27,10,17,0,0,0
2024-12-20 01:45,25,11,14,0,0,0
2024-12-20 02:00,16,5,11,0,0,0
2024-12-20 02:15,21,6,15,0,0,0
2024-12-20 02:30,14,7,7,0,0,0
2024-12-20 02:45,2,0,2,0,0,0
2024-12-20 03:00,7,2,5,0,0,0
2024-12-20 03:15,8,1,7,0,0,0
2024-12-20 03:30,3,0,3,0,0,0
2024-12-20 03:45,9,2,7,0,0,0
2024-12-20 04:00,4,0,4,0,0,0
2024-12-20 04:15,9,4,5,0,0,0
2024-12-20 04:30,4,1,3,0,0,0
2024-12-20 04:45,6,4,2,0,0,0
2024-12-20 05:00,11,10,1,0,0,0
2024-12-20 05:15,9,5,4,0,0,0
2024-12-20 05:30,11,6,5,0,0,0
2024-12-20 05:45,26,14,12,0,0,0
2024-12-20 06:00,19,9,10,0,0,0
2024-12-20 06:15,32,23,9,0,0,0
2024-12-20 06:30,50,31,19,0,0,0
2024-12-20 06:45,50,28,22,0,0,0
2024-12-20 07:00,68,47,21,0,0,0
2024-12-20 07:15,124,91,33,0,0,0
2024-12-20 07:30,174,127,47,0,0,0
2024-12-20 07:45,264,154,110,0,0,0
2024-12-20 08:00,226,111,115,0,0,0
2024-12-20 08:15,167,97,70,0,0,0
2024-12-20 08:30,152,88,64,0,0,0
2024-12-20 08:45,193,128,65,0,0,0
2024-12-20 09:00,156,88,68,0,0,0
2024-12-20 09:15,156,92,64,0,0,0
2024-12-20 09:30,165,107,58,0,0,0
2024-12-20 09:45,271,154,117,0,0,0
2024-12-20 10:00,262,183,79,0,0,0
2024-12-20 10:15,124,75,49,0,0,0
2024-12-20 10:30,144,81,63,0,0,0
2024-12-20 10:45,154,101,53,0,0,0
2024-12-20 11:00,135,66,69,0,0,0
2024-12-20 11:15,157,94,63,0,0,0
2024-12-20 11:30,198,124,74,0,0,0
2024-12-20 11:45,286,176,110,0,0,0
2024-12-20 12:00,192,86,106,0,0,0
2024-12-20 12:15,202,109,93,0,0,0
2024-12-20 12:30,212,118,94,0,0,0
2024-12-20 12:45,233,128,105,0,0,0
2024-12-20 13:00,233,103,130,0,0,0
2024-12-20 13:15,222,110,112,0,0,0
2024-12-20 13:30,224,92,132,0,0,0
2024-12-20 13:45,283,151,132,0,0,0
2024-12-20 14:00,290,135,155,0,0,0
2024-12-20 14:15,244,137,107,0,0,0
2024-12-20 14:30,204,99,105,0,0,0
2024-12-20 14:45,237,114,123,0,0,0
2024-12-20 15:00,228,124,104,0,0,0
2024-12-20 15:15,214,116,98,0,0,0
2024-12-20 15:30,221,108,113,0,0,0
2024-12-20 15:45,254,131,123,0,0,0
2024-12-20 16:00,219,110,109,0,0,0
2024-12-20 16:15,214,107,107,0,0,0
2024-12-20 16:30,235,107,128,0,0,0
2024-12-20 16:45,270,178,92,0,0,0
2024-12-20 17:00,248,131,117,0,0,0
2024-12-20 17:15,226,116,110,0,0,0
2024-12-20 17:30,173,106,67,0,0,0
2024-12-20 17:45,244,137,107,0,0,0
2024-12-20 18:00,224,113,111,0,0,0
2024-12-20 18:15,235,125,110,0,0,0
2024-12-20 18:30,189,92,97,0,0,0
2024-12-20 18:45,202,88,114,0,0,0
2024-12-20 19:00,185,96,89,0,0,0
2024-12-20 19:15,164,72,92,0,0,0
2024-12-20 19:30,128,60,68,0,0,0
2024-12-20 19:45,179,73,106,0,0,0
2024-12-20 20:00,143,49,94,0,0,0
2024-12-20 20:15,126,54,72,0,0,0
2024-12-20 20:30,116,44,72,0,0,0
2024-12-20 20:45,87,33,54,0,0,0
2024-12-20 21:00,99,37,62,0,0,0
2024-12-20 21:15,104,30,74,0,0,0
2024-12-20 21:30,75,23,52,0,0,0
2024-12-20 21:45,81,29,52,0,0,0
2024-12-20 22:00,76,29,47,0,0,0
2024-12-20 22:15,75,28,47,0,0,0
2024-12-20 22:30,82,34,48,0,0,0
2024-12-20 22:45,61,23,38,0,0,0
2024-12-20 23:00,75,17,58,0,0,0
2024-12-20 23:15,56,13,43,0,0,0
2024-12-20 23:30,42,19,23,0,0,0
2024-12-20 23:45,59,19,40,0,0,0
2024-12-21 00:00,54,15,39,0,0,0
2024-12-21 00:15,76,27,49,0,0,0
2024-12-21 00:30,56,16,40,0,0,0
2024-12-21 00:45,49,14,35,0,0,0
2024-12-21 01:00,62,21,41,0,0,0
2024-12-21 01:15,43,15,28,0,0,0
2024-12-21 01:30,32,8,24,0,0,0
2024-12-21 01:45,34,11,23,0,0,0
2024-12-21 02:00,33,8,25,0,0,0
2024-12-21 02:15,38,13,25,0,0,0
2024-12-21 02:30,12,3,9,0,0,0
2024-12-21 02:45,24,3,21,0,0,0
2024-12-21 03:00,35,4,31,0,0,0
2024-12-21 03:15,32,3,29,0,0,0
2024-12-21 03:30,20,5,15,0,0,0
2024-12-21 03:45,25,2,23,0,0,0
2024-12-21 04:00,15,3,12,0,0,0
2024-12-21 04:15,12,1,11,0,0,0
2024-12-21 04:30,15,1,14,0,0,0
2024-12-21 04:45,10,1,9,0,0,0
2024-12-21 05:00,13,7,6,0,0,0
2024-12-21 05:15,11,5,6,0,0,0
2024-12-21 05:30,14,4,10,0,0,0
2024-12-21 05:45,16,7,9,0,0,0
2024-12-21 06:00,11,3,8,0,0,0
2024-12-21 06:15,9,1,8,0,0,0
2024-12-21 06:30,16,12,4,0,0,0
2024-12-21 06:45,18,13,5,0,0,0
2024-12-21 07:00,13,7,6,0,0,0
2024-12-21 07:15,15,9,6,0,0,0
2024-12-21 07:30,14,10,4,0,0,0
2024-12-21 07:45,17,13,4,0,0,0
2024-12-21 08:00,23,16,7,0,0,0
2024-12-21 08:15,25,14,11,0,0,0
2024-12-21 08:30,46,33,13,0,0,0
2024-12-21 08:45,48,32,16,0,0,0
2024-12-21 09:00,37,24,13,0,0,0
2024-12-21 09:15,55,43,12,0,0,0
2024-12-21 09:30,72,45,27,0,0,0
2024-12-21 09:45,91,77,14,0,0,0
2024-12-21 10:00,86,63,23,0,0,0
2024-12-21 10:15,75,49,26,0,0,0
2024-12-21 10:30,80,60,20,0,0,0
2024-12-21 10:45,102,70,32,0,0,0
2024-12-21 11:00,107,77,30,0,0,0
2024-12-21 11:15,129,86,43,0,0,0
2024-12-21 11:30,131,89,42,0,0,0
2024-12-21 11:45,162,123,39,0,0,0
2024-12-21 12:00,142,98,44,0,0,0
2024-12-21 12:15,171,111,60,0,0,0
2024-12-21 12:30,132,75,57,0,0,0
2024-12-21 12:45,160,91,69,0,0,0
2024-12-21 13:00,126,70,56,0,0,0
2024-12-21 13:15,151,64,87,0,0,0
2024-12-21 13:30,134,57,77,0,0,0
2024-12-21 13:45,139,81,58,0,0,0
2024-12-21 14:00,144,82,62,0,0,0
2024-12-21 14:15,128,69,59,0,0,0
2024-12-21 14:30,116,48,68,0,0,0
2024-12-21 14:45,135,56,79,0,0,0
2024-12-21 15:00,147,64,83,0,0,0
2024-12-21 15:15,157,64,93,0,0,0
2024-12-21 15:30,150,39,111,0,0,0
2024-12-21 15:45,106,44,62,0,0,0
2024-12-21 16:00,97,36,61,0,0,0
2024-12-21 16:15,106,49,57,0,0,0
2024-12-21 16:30,108,51,57,0,0,0
2024-12-21 16:45,102,59,43,0,0,0
2024-12-21 17:00,96,37,59,0,0,0
2024-12-21 17:15,80,30,50,0,0,0
2024-12-21 17:30,94,43,51,0,0,0
2024-12-21 17:45,118,55,63,0,0,0
2024-12-21 18:00,87,39,48,0,0,0
2024-12-21 18:15,75,34,41,0,0,0
2024-12-21 18:30,73,38,35,0,0,0
2024-12-21 18:45,83,39,44,0,0,0
2024-12-21 19:00,80,37,43,0,0,0
2024-12-21 19:15,69,35,34,0,0,0
2024-12-21 19:30,51,27,24,0,0,0
2024-12-21 19:45,78,14,64,0,0,0
2024-12-21 20:00,52,20,32,0,0,0
2024-12-21 20:15,63,20,43,0,0,0
2024-12-21 20:30,50,20,30,0,0,0
2024-12-21 20:45,43,17,26,0,0,0
2024-12-21 21:00,51,24,27,0,0,0
2024-12-21 21:15,58,26,32,0,0,0
2024-12-21 21:30,50,18,32,0,0,0
2024-12-21 21:45,31,10,21,0,0,0
2024-12-21 22:00,25,13,12,0,0,0
2024-12-21 22:15,30,11,19,0,0,0
2024-12-21 22:30,23,7,16,0,0,0
2024-12-21 22:45,27,10,17,0,0,0
2024-12-21 23:00,26,12,14,0,0,0
2024-12-21 23:15,26,10,16,0,0,0
2024-12-21 23:30,32,11,21,0,0,0
2024-12-21 23:45,32,23,9,0,0,0
2024-12-22 00:00,40,11,29,0,0,0
2024-12-22 00:15,28,12,16,0,0,0
2024-12-22 00:30,30,16,14,0,0,0
2024-12-22 00:45,27,11,16,0,0,0
2024-12-22 01:00,24,5,19,0,0,0
2024-12-22 01:15,20,5,15,0,0,0
2024-12-22 01:30,30,8,22,0,0,0
2024-12-22 01:45,19,4,15,0,0,0
2024-12-22 02:00,28,5,23,0,0,0
2024-12-22 02:15,24,5,19,0,0,0
2024-12-22 02:30,2,0,2,0,0,0
2024-12-22 02:45,12,2,10,0,0,0
2024-12-22 03:00,12,1,11,0,0,0
2024-12-22 03:15,14,3,11,0,0,0
2024-12-22 03:30,17,1,16,0,0,0
2024-12-22 03:45,18,4,14,0,0,0
2024-12-22 04:00,6,3,3,0,0,0
2024-12-22 04:15,8,1,7,0,0,0
2024-12-22 04:30,6,0,6,0,0,0
2024-12-22 04:45,4,3,1,0,0,0
2024-12-22 05:00,8,1,7,0,0,0
2024-12-22 05:15,11,2,9,0,0,0
2024-12-22 05:30,8,3,5,0,0,0
2024-12-22 05:45,7,3,4,0,0,0
2024-12-22 06:00,7,3,4,0,0,0
2024-12-22 06:15,3,1,2,0,0,0
2024-12-22 06:30,4,3,1,0,0,0
2024-12-22 06:45,9,1,8,0,0,0
2024-12-22 07:00,6,3,3,0,0,0
2024-12-22 07:15,8,5,3,0,0,0
2024-12-22 07:30,2,2,0,0,0,0
2024-12-22 07:45,5,4,1,0,0,0
2024-12-22 08:00,11,5,6,0,0,0
2024-12-22 08:15,10,6,4,0,0,0
2024-12-22 08:30,12,9,3,0,0,0
2024-12-22 08:45,14,11,3,0,0,0
2024-12-22 09:00,20,8,12,0,0,0
2024-12-22 09:15,32,21,11,0,0,0
2024-12-22 09:30,27,18,9,0,0,0
2024-12-22 09:45,45,36,9,0,0,0
2024-12-22 10:00,28,16,12,0,0,0
2024-12-22 10:15,38,28,10,0,0,0
2024-12-22 10:30,34,19,15,0,0,0
2024-12-22 10:45,53,36,17,0,0,0
2024-12-22 11:00,32,16,16,0,0,0
2024-12-22 11:15,36,19,17,0,0,0
2024-12-22 11:30,44,34,10,0,0,0
2024-12-22 11:45,52,32,20,0,0,0
2024-12-22 12:00,50,31,19,0,0,0
2024-12-22 12:15,59,30,29,0,0,0
2024-12-22 12:30,49,26,23,0,0,0
2024-12-22 12:45,27,13,14,0,0,0
2024-12-22 13:00,44,21,23,0,0,0
2024-12-22 13:15,36,11,25,0,0,0
2024-12-22 13:30,41,18,23,0,0,0
2024-12-22 13:45,64,37,27,0,0,0
2024-12-22 14:00,39,21,18,0,0,0
2024-12-22 14:15,56,35,21,0,0,0
2024-12-22 14:30,35,14,21,0,0,0
2024-12-22 14:45,44,21,23,0,0,0
2024-12-22 15:00,43,25,18,0,0,0
2024-12-22 15:15,49,25,24,0,0,0
2024-12-22 15:30,42,24,18,0,0,0
2024-12-22 15:45,53,26,27,0,0,0
2024-12-22 16:00,65,31,34,0,0,0
2024-12-22 16:15,65,41,24,0,0,0
2024-12-22 16:30,45,25,20,0,0,0
2024-12-22 16:45,63,31,32,0,0,0
2024-12-22 17:00,69,41,28,0,0,0
2024-12-22 17:15,59,36,23,0,0,0
2024-12-22 17:30,63,30,33,0,0,0
2024-12-22 17:45,72,40,32,0,0,0
2024-12-22 18:00,47,28,19,0,0,0
2024-12-22 18:15,57,26,31,0,0,0
2024-12-22 18:30,53,30,23,0,0,0
2024-12-22 18:45,68,33,35,0,0,0
2024-12-22 19:00,45,24,21,0,0,0
2024-12-22 19:15,39,17,22,0,0,0
2024-12-22 19:30,45,17,28,0,0,0
2024-12-22 19:45,59,28,31,0,0,0
2024-12-22 20:00,49,25,24,0,0,0
2024-12-22 20:15,37,14,23,0,0,0
2024-12-22 20:30,47,19,28,0,0,0
2024-12-22 20:45,32,12,20,0,0,0
2024-12-22 21:00,52,19,33,0,0,0
2024-12-22 21:15,24,12,12,0,0,0
2024-12-22 21:30,22,7,15,0,0,0
2024-12-22 21:45,26,8,18,0,0,0
2024-12-22 22:00,34,5,29,0,0,0
2024-12-22 22:15,28,4,24,0,0,0
2024-12-22 22:30,22,5,17,0,0,0
2024-12-22 22:45,17,8,9,0,0,0
2024-12-22 23:00,20,8,12,0,0,0
2024-12-22 23:15,16,5,11,0,0,0
2024-12-22 23:30,12,2,10,0,0,0
2024-12-22 23:45,15,6,9,0,0,0
2024-12-23 00:00,10,1,9,0,0,0
2024-12-23 00:15,13,3,10,0,0,0
2024-12-23 00:30,10,2,8,0,0,0
2024-12-23 00:45,22,4,18,0,0,0
2024-12-23 01:00,10,1,9,0,0,0
2024-12-23 01:15,7,1,6,0,0,0
2024-12-23 01:30,23,1,22,0,0,0
2024-12-23 01:45,8,2,6,0,0,0
2024-12-23 02:00,5,2,3,0,0,0
2024-12-23 02:15,7,0,7,0,0,0
2024-12-23 02:30,5,0,5,0,0,0
2024-12-23 02:45,0,0,0,0,0,0
2024-12-23 03:00,8,3,5,0,0,0
2024-12-23 03:15,4,0,4,0,0,0
2024-12-23 03:30,4,1,3,0,0,0
2024-12-23 03:45,4,2,2,0,0,0
2024-12-23 04:00,1,1,0,0,0,0
2024-12-23 04:15,4,2,2,0,0,0
2024-12-23 04:30,2,0,2,0,0,0
2024-12-23 04:45,2,2,0,0,0,0
2024-12-23 05:00,3,2,1,0,0,0
2024-12-23 05:15,5,5,0,0,0,0
2024-12-23 05:30,7,5,2,0,0,0
2024-12-23 05:45,11,5,6,0,0,0
2024-12-23 06:00,12,7,5,0,0,0
2024-12-23 06:15,17,10,7,0,0,0
2024-12-23 06:30,21,13,8,0,0,0
2024-12-23 06:45,28,18,10,0,0,0
2024-12-23 07:00,16,12,4,0,0,0
2024-12-23 07:15,31,19,12,0,0,0
2024-12-23 07:30,38,24,14,0,0,0
2024-12-23 07:45,55,33,22,0,0,0
2024-12-23 08:00,46,24,22,0,0,0
2024-12-23 08:15,48,32,16,0,0,0
2024-12-23 08:30,43,31,12,0,0,0
2024-12-23 08:45,61,33,28,0,0,0
2024-12-23 09:00,40,27,13,0,0,0
2024-12-23 09:15,68,47,21,0,0,0
2024-12-23 09:30,55,39,16,0,0,0
2024-12-23 09:45,93,57,36,0,0,0
2024-12-23 10:00,89,59,30,0,0,0
2024-12-23 10:15,81,60,21,0,0,0
2024-12-23 10:30,101,64,37,0,0,0
2024-12-23 10:45,82,52,30,0,0,0
2024-12-23 11:00,91,54,37,0,0,0
2024-12-23 11:15,87,40,47,0,0,0
2024-12-23 11:30,99,54,45,0,0,0
2024-12-23 11:45,123,67,56,0,0,0
2024-12-23 12:00,119,54,65,0,0,0
2024-12-23 12:15,121,65,56,0,0,0
2024-12-23 12:30,109,56,53,0,0,0
2024-12-23 12:45,109,57,52,0,0,0
2024-12-23 13:00,117,57,60,0,0,0
2024-12-23 13:15,103,57,46,0,0,0
2024-12-23 13:30,105,59,46,0,0,0
2024-12-23 13:45,133,63,70,0,0,0
2024-12-23 14:00,113,60,53,0,0,0
2024-12-23 14:15,111,64,47,0,0,0
2024-12-23 14:30,108,59,49,0,0,0
2024-12-23 14:45,119,59,60,0,0,0
2024-12-23 15:00,109,59,50,0,0,0
2024-12-23 15:15,113,54,59,0,0,0
2024-12-23 15:30,139,66,73,0,0,0
2024-12-23 15:45,101,54,47,0,0,0
2024-12-23 16:00,105,48,57,0,0,0
2024-12-23 16:15,115,65,50,0,0,0
2024-12-23 16:30,122,49,73,0,0,0
2024-12-23 16:45,113,58,55,0,0,0
2024-12-23 17:00,114,63,51,0,0,0
2024-12-23 17:15,115,52,63,0,0,0
2024-12-23 17:30,89,41,48,0,0,0
2024-12-23 17:45,85,43,42,0,0,0
2024-12-23 18:00,95,36,59,0,0,0
2024-12-23 18:15,94,40,54,0,0,0
2024-12-23 18:30,96,45,51,0,0,0
2024-12-23 18:45,94,40,54,0,0,0
2024-12-23 19:00,93,35,58,0,0,0
2024-12-23 19:15,54,24,30,0,0,0
2024-12-23 19:30,50,23,27,0,0,0
2024-12-23 19:45,64,33,31,0,0,0
2024-12-23 20:00,68,32,36,0,0,0
2024-12-23 20:15,57,20,37,0,0,0
2024-12-23 20:30,38,16,22,0,0,0
2024-12-23 20:45,26,17,9,0,0,0
2024-12-23 21:00,40,10,30,0,0,0
2024-12-23 21:15,48,17,31,0,0,0
2024-12-23 21:30,28,14,14,0,0,0
2024-12-23 21:45,32,14,18,0,0,0
2024-12-23 22:00,18,2,16,0,0,0
2024-12-23 22:15,23,7,16,0,0,0
2024-12-23 22:30,14,5,9,0,0,0
2024-12-23 22:45,21,10,11,0,0,0
2024-12-23 23:00,24,5,19,0,0,0
2024-12-23 23:15,30,19,11,0,0,0
2024-12-23 23:30,29,10,19,0,0,0
2024-12-23 23:45,22,5,17,0,0,0
