Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2024-04-19 21:00,109,47,62,0,0,0
2024-04-19 21:15,89,34,55,0,0,0
2024-04-19 21:30,71,31,40,0,0,0
2024-04-19 21:45,69,27,42,0,0,0
2024-04-19 22:00,71,33,38,0,0,0
2024-04-19 22:15,69,22,47,0,0,0
2024-04-19 22:30,56,23,33,0,0,0
2024-04-19 22:45,75,28,47,0,0,0
2024-04-19 23:00,60,18,42,0,0,0
2024-04-19 23:15,79,30,49,0,0,0
2024-04-19 23:30,61,14,47,0,0,0
2024-04-19 23:45,68,35,33,0,0,0
2024-04-20 00:00,50,19,31,0,0,0
2024-04-20 00:15,64,30,34,0,0,0
2024-04-20 00:30,68,30,38,0,0,0
2024-04-20 00:45,58,19,39,0,0,0
2024-04-20 01:00,97,41,56,0,0,0
2024-04-20 01:15,62,17,45,0,0,0
2024-04-20 01:30,43,9,34,0,0,0
2024-04-20 01:45,51,15,36,0,0,0
2024-04-20 02:00,44,20,24,0,0,0
2024-04-20 02:15,39,20,19,0,0,0
2024-04-20 02:30,26,4,22,0,0,0
2024-04-20 02:45,47,6,41,0,0,0
2024-04-20 03:00,51,17,34,0,0,0
2024-04-20 03:15,30,13,17,0,0,0
2024-04-20 03:30,24,11,13,0,0,0
2024-04-20 03:45,22,5,17,0,0,0
2024-04-20 04:00,19,1,18,0,0,0
2024-04-20 04:15,12,2,10,0,0,0
2024-04-20 04:30,12,4,8,0,0,0
2024-04-20 04:45,10,1,9,0,0,0
2024-04-20 05:00,13,4,9,0,0,0
2024-04-20 05:15,10,5,5,0,0,0
2024-04-20 05:30,11,4,7,0,0,0
2024-04-20 05:45,12,7,5,0,0,0
2024-04-20 06:00,10,8,2,0,0,0
2024-04-20 06:15,12,10,2,0,0,0
2024-04-20 06:30,13,8,5,0,0,0
2024-04-20 06:45,13,9,4,0,0,0
2024-04-20 07:00,10,7,3,0,0,0
2024-04-20 07:15,17,11,6,0,0,0
2024-04-20 07:30,27,16,11,0,0,0
2024-04-20 07:45,46,33,13,0,0,0
2024-04-20 08:00,29,21,8,0,0,0
2024-04-20 08:15,41,19,22,0,0,0
2024-04-20 08:30,52,28,24,0,0,0
2024-04-20 08:45,71,29,42,0,0,0
2024-04-20 09:00,67,37,30,0,0,0
2024-04-20 09:15,74,26,48,0,0,0
2024-04-20 09:30,79,46,33,0,0,0
2024-04-20 09:45,135,80,55,0,0,0
2024-04-20 10:00,97,61,36,0,0,0
2024-04-20 10:15,105,74,31,0,0,0
2024-04-20 10:30,108,67,41,0,0,0
2024-04-20 10:45,115,73,42,0,0,0
2024-04-20 11:00,103,60,43,0,0,0
2024-04-20 11:15,137,68,69,0,0,0
2024-04-20 11:30,134,82,52,0,0,0
2024-04-20 11:45,139,67,72,0,0,0
2024-04-20 12:00,135,74,61,0,0,0
2024-04-20 12:15,150,83,67,0,0,0
2024-04-20 12:30,157,104,53,0,0,0
2024-04-20 12:45,131,70,61,0,0,0
2024-04-20 13:00,149,91,58,0,0,0
2024-04-20 13:15,131,71,60,0,0,0
2024-04-20 13:30,141,73,68,0,0,0
2024-04-20 13:45,155,76,79,0,0,0
2024-04-20 14:00,179,75,104,0,0,0
2024-04-20 14:15,129,43,86,0,0,0
2024-04-20 14:30,122,63,59,0,0,0
2024-04-20 14:45,113,52,61,0,0,0
2024-04-20 15:00,103,57,46,0,0,0
2024-04-20 15:15,143,79,64,0,0,0
2024-04-20 15:30,131,68,63,0,0,0
2024-04-20 15:45,122,66,56,0,0,0
2024-04-20 16:00,91,39,52,0,0,0
2024-04-20 16:15,143,55,88,0,0,0
2024-04-20 16:30,122,57,65,0,0,0
2024-04-20 16:45,117,61,56,0,0,0
2024-04-20 17:00,121,60,61,0,0,0
2024-04-20 17:15,100,49,51,0,0,0
2024-04-20 17:30,54,25,29,0,0,0
2024-04-20 17:45,154,78,76,0,0,0
2024-04-20 18:00,137,52,85,0,0,0
2024-04-20 18:15,96,48,48,0,0,0
2024-04-20 18:30,151,83,68,0,0,0
2024-04-20 18:45,141,90,51,0,0,0
2024-04-20 19:00,106,50,56,0,0,0
2024-04-20 19:15,94,49,45,0,0,0
2024-04-20 19:30,98,61,37,0,0,0
2024-04-20 19:45,77,33,44,0,0,0
2024-04-20 20:00,89,29,60,0,0,0
2024-04-20 20:15,103,42,61,0,0,0
2024-04-20 20:30,88,50,38,0,0,0
2024-04-20 20:45,70,31,39,0,0,0
2024-04-20 21:00,79,32,47,0,0,0
2024-04-20 21:15,51,15,36,0,0,0
2024-04-20 21:30,57,30,27,0,0,0
2024-04-20 21:45,83,31,52,0,0,0
2024-04-20 22:00,75,26,49,0,0,0
2024-04-20 22:15,70,25,45,0,0,0
2024-04-20 22:30,49,14,35,0,0,0
2024-04-20 22:45,42,19,23,0,0,0
2024-04-20 23:00,50,19,31,0,0,0
2024-04-20 23:15,63,20,43,0,0,0
2024-04-20 23:30,51,20,31,0,0,0
2024-04-20 23:45,47,24,23,0,0,0
2024-04-21 00:00,61,26,35,0,0,0
2024-04-21 00:15,55,27,28,0,0,0
2024-04-21 00:30,51,15,36,0,0,0
2024-04-21 00:45,47,20,27,0,0,0
2024-04-21 01:00,58,21,37,0,0,0
2024-04-21 01:15,52,14,38,0,0,0
2024-04-21 01:30,43,10,33,0,0,0
2024-04-21 01:45,27,4,23,0,0,0
2024-04-21 02:00,27,10,17,0,0,0
2024-04-21 02:15,36,9,27,0,0,0
2024-04-21 02:30,24,3,21,0,0,0
2024-04-21 02:45,21,3,18,0,0,0
2024-04-21 03:00,20,5,15,0,0,0
2024-04-21 03:15,28,7,21,0,0,0
2024-04-21 03:30,27,9,18,0,0,0
2024-04-21 03:45,18,5,13,0,0,0
2024-04-21 04:00,14,1,13,0,0,0
2024-04-21 04:15,21,4,17,0,0,0
2024-04-21 04:30,18,1,17,0,0,0
2024-04-21 04:45,5,1,4,0,0,0
2024-04-21 05:00,11,3,8,0,0,0
2024-04-21 05:15,9,2,7,0,0,0
2024-04-21 05:30,12,4,8,0,0,0
2024-04-21 05:45,12,8,4,0,0,0
2024-04-21 06:00,6,2,4,0,0,0
2024-04-21 06:15,5,3,2,0,0,0
2024-04-21 06:30,8,2,6,0,0,0
2024-04-21 06:45,8,6,2,0,0,0
2024-04-21 07:00,5,2,3,0,0,0
2024-04-21 07:15,8,1,7,0,0,0
2024-04-21 07:30,12,9,3,0,0,0
2024-04-21 07:45,16,12,4,0,0,0
2024-04-21 08:00,19,13,6,0,0,0
2024-04-21 08:15,9,5,4,0,0,0
2024-04-21 08:30,17,9,8,0,0,0
2024-04-21 08:45,28,20,8,0,0,0
2024-04-21 09:00,31,16,15,0,0,0
2024-04-21 09:15,32,21,11,0,0,0
2024-04-21 09:30,55,36,19,0,0,0
2024-04-21 09:45,76,45,31,0,0,0
2024-04-21 10:00,67,43,24,0,0,0
2024-04-21 10:15,78,52,26,0,0,0
2024-04-21 10:30,61,35,26,0,0,0
2024-04-21 10:45,82,48,34,0,0,0
2024-04-21 11:00,82,42,40,0,0,0
2024-04-21 11:15,60,36,24,0,0,0
2024-04-21 11:30,81,49,32,0,0,0
2024-04-21 11:45,105,63,42,0,0,0
2024-04-21 12:00,87,45,42,0,0,0
2024-04-21 12:15,87,47,40,0,0,0
2024-04-21 12:30,71,29,42,0,0,0
2024-04-21 12:45,81,39,42,0,0,0
2024-04-21 13:00,87,52,35,0,0,0
2024-04-21 13:15,104,52,52,0,0,0
2024-04-21 13:30,94,54,40,0,0,0
2024-04-21 13:45,102,50,52,0,0,0
2024-04-21 14:00,103,57,46,0,0,0
2024-04-21 14:15,119,52,67,0,0,0
2024-04-21 14:30,139,83,56,0,0,0
2024-04-21 14:45,160,89,71,0,0,0
2024-04-21 15:00,127,75,52,0,0,0
2024-04-21 15:15,187,126,61,0,0,0
2024-04-21 15:30,138,79,59,0,0,0
2024-04-21 15:45,145,87,58,0,0,0
2024-04-21 16:00,103,47,56,0,0,0
2024-04-21 16:15,91,50,41,0,0,0
2024-04-21 16:30,91,41,50,0,0,0
2024-04-21 16:45,124,62,62,0,0,0
2024-04-21 17:00,116,48,68,0,0,0
2024-04-21 17:15,113,55,58,0,0,0
2024-04-21 17:30,128,61,67,0,0,0
2024-04-21 17:45,127,68,59,0,0,0
2024-04-21 18:00,111,43,68,0,0,0
2024-04-21 18:15,91,38,53,0,0,0
2024-04-21 18:30,99,37,62,0,0,0
2024-04-21 18:45,159,57,102,0,0,0
2024-04-21 19:00,157,56,101,0,0,0
2024-04-21 19:15,113,46,67,0,0,0
2024-04-21 19:30,114,43,71,0,0,0
2024-04-21 19:45,88,28,60,0,0,0
2024-04-21 20:00,103,41,62,0,0,0
2024-04-21 20:15,101,35,66,0,0,0
2024-04-21 20:30,79,28,51,0,0,0
2024-04-21 20:45,74,25,49,0,0,0
2024-04-21 21:00,83,26,57,0,0,0
2024-04-21 21:15,49,15,34,0,0,0
2024-04-21 21:30,59,22,37,0,0,0
2024-04-21 21:45,63,28,35,0,0,0
2024-04-21 22:00,35,11,24,0,0,0
2024-04-21 22:15,49,7,42,0,0,0
2024-04-21 22:30,45,10,35,0,0,0
2024-04-21 22:45,27,7,20,0,0,0
2024-04-21 23:00,37,12,25,0,0,0
2024-04-21 23:15,21,6,15,0,0,0
2024-04-21 23:30,18,5,13,0,0,0
2024-04-21 23:45,23,7,16,0,0,0
2024-04-22 00:00,18,5,13,0,0,0
2024-04-22 00:15,17,7,10,0,0,0
2024-04-22 00:30,15,2,13,0,0,0
2024-04-22 00:45,3,1,2,0,0,0
2024-04-22 01:00,7,3,4,0,0,0
2024-04-22 01:15,5,2,3,0,0,0
2024-04-22 01:30,3,1,2,0,0,0
2024-04-22 01:45,10,7,3,0,0,0
2024-04-22 02:00,1,0,1,0,0,0
2024-04-22 02:15,1,1,0,0,0,0
2024-04-22 02:30,2,0,2,0,0,0
2024-04-22 02:45,0,0,0,0,0,0
2024-04-22 03:00,0,0,0,0,0,0
2024-04-22 03:15,1,1,0,0,0,0
2024-04-22 03:30,5,2,3,0,0,0
2024-04-22 03:45,2,0,2,0,0,0
2024-04-22 04:00,0,0,0,0,0,0
2024-04-22 04:15,2,1,1,0,0,0
2024-04-22 04:30,2,1,1,0,0,0
2024-04-22 04:45,15,7,8,0,0,0
2024-04-22 05:00,7,5,2,0,0,0
2024-04-22 05:15,10,7,3,0,0,0
2024-04-22 05:30,22,14,8,0,0,0
2024-04-22 05:45,14,8,6,0,0,0
2024-04-22 06:00,28,18,10,0,0,0
2024-04-22 06:15,48,38,10,0,0,0
2024-04-22 06:30,57,32,25,0,0,0
2024-04-22 06:45,78,51,27,0,0,0
2024-04-22 07:00,96,56,40,0,0,0
2024-04-22 07:15,155,102,53,0,0,0
2024-04-22 07:30,264,188,76,0,0,0
2024-04-22 07:45,368,200,168,0,0,0
2024-04-22 08:00,359,165,194,0,0,0
2024-04-22 08:15,257,137,120,0,0,0
2024-04-22 08:30,188,97,91,0,0,0
2024-04-22 08:45,248,128,120,0,0,0
2024-04-22 09:00,175,98,77,0,0,0
2024-04-22 09:15,117,53,64,0,0,0
2024-04-22 09:30,175,89,86,0,0,0
2024-04-22 09:45,373,210,163,0,0,0
2024-04-22 10:00,384,251,133,0,0,0
2024-04-22 10:15,160,92,68,0,0,0
2024-04-22 10:30,106,56,50,0,0,0
2024-04-22 10:45,136,70,66,0,0,0
2024-04-22 11:00,115,56,59,0,0,0
2024-04-22 11:15,128,70,58,0,0,0
2024-04-22 11:30,173,83,90,0,0,0
2024-04-22 11:45,380,180,200,0,0,0
2024-04-22 12:00,349,220,129,0,0,0
2024-04-22 12:15,218,108,110,0,0,0
2024-04-22 12:30,163,76,87,0,0,0
2024-04-22 12:45,210,117,93,0,0,0
2024-04-22 13:00,257,113,144,0,0,0
2024-04-22 13:15,180,73,107,0,0,0
2024-04-22 13:30,215,119,96,0,0,0
2024-04-22 13:45,485,224,261,0,0,0
2024-04-22 14:00,408,221,187,0,0,0
2024-04-22 14:15,294,87,207,0,0,0
2024-04-22 14:30,193,91,102,0,0,0
2024-04-22 14:45,169,77,92,0,0,0
2024-04-22 15:00,192,90,102,0,0,0
2024-04-22 15:15,226,92,134,0,0,0
2024-04-22 15:30,277,106,171,0,0,0
2024-04-22 15:45,545,250,295,0,0,0
2024-04-22 16:00,421,226,195,0,0,0
2024-04-22 16:15,290,134,156,0,0,0
2024-04-22 16:30,290,130,160,0,0,0
2024-04-22 16:45,290,138,152,0,0,0
2024-04-22 17:00,286,125,161,0,0,0
2024-04-22 17:15,332,177,155,0,0,0
2024-04-22 17:30,348,171,177,0,0,0
2024-04-22 17:45,541,229,312,0,0,0
2024-04-22 18:00,420,198,222,0,0,0
2024-04-22 18:15,321,166,155,0,0,0
2024-04-22 18:30,269,137,132,0,0,0
2024-04-22 18:45,356,205,151,0,0,0
2024-04-22 19:00,271,152,119,0,0,0
2024-04-22 19:15,259,165,94,0,0,0
2024-04-22 19:30,250,120,130,0,0,0
2024-04-22 19:45,286,125,161,0,0,0
2024-04-22 20:00,186,81,105,0,0,0
2024-04-22 20:15,163,69,94,0,0,0
2024-04-22 20:30,117,49,68,0,0,0
2024-04-22 20:45,117,56,61,0,0,0
2024-04-22 21:00,116,53,63,0,0,0
2024-04-22 21:15,94,43,51,0,0,0
2024-04-22 21:30,104,52,52,0,0,0
2024-04-22 21:45,97,36,61,0,0,0
2024-04-22 22:00,83,37,46,0,0,0
2024-04-22 22:15,122,49,73,0,0,0
2024-04-22 22:30,68,29,39,0,0,0
2024-04-22 22:45,58,12,46,0,0,0
2024-04-22 23:00,69,17,52,0,0,0
2024-04-22 23:15,73,13,60,0,0,0
2024-04-22 23:30,48,10,38,0,0,0
2024-04-22 23:45,40,8,32,0,0,0
2024-04-23 00:00,59,11,48,0,0,0
2024-04-23 00:15,44,6,38,0,0,0
2024-04-23 00:30,54,6,48,0,0,0
2024-04-23 00:45,56,10,46,0,0,0
2024-04-23 01:00,37,2,35,0,0,0
2024-04-23 01:15,59,3,56,0,0,0
2024-04-23 01:30,47,2,45,0,0,0
2024-04-23 01:45,40,3,37,0,0,0
2024-04-23 02:00,38,1,37,0,0,0
2024-04-23 02:15,35,3,32,0,0,0
2024-04-23 02:30,10,1,9,0,0,0
2024-04-23 02:45,19,2,17,0,0,0
2024-04-23 03:00,12,2,10,0,0,0
2024-04-23 03:15,10,0,10,0,0,0
2024-04-23 03:30,8,1,7,0,0,0
2024-04-23 03:45,8,2,6,0,0,0
2024-04-23 04:00,9,0,9,0,0,0
2024-04-23 04:15,2,1,1,0,0,0
2024-04-23 04:30,2,2,0,0,0,0
2024-04-23 04:45,8,3,5,0,0,0
2024-04-23 05:00,11,7,4,0,0,0
2024-04-23 05:15,6,4,2,0,0,0
2024-04-23 05:30,18,14,4,0,0,0
2024-04-23 05:45,27,21,6,0,0,0
2024-04-23 06:00,33,29,4,0,0,0
2024-04-23 06:15,48,37,11,0,0,0
2024-04-23 06:30,72,39,33,0,0,0
2024-04-23 06:45,95,59,36,0,0,0
2024-04-23 07:00,96,69,27,0,0,0
2024-04-23 07:15,145,106,39,0,0,0
2024-04-23 07:30,278,188,90,0,0,0
2024-04-23 07:45,416,215,201,0,0,0
2024-04-23 08:00,471,223,248,0,0,0
2024-04-23 08:15,294,151,143,0,0,0
2024-04-23 08:30,202,121,81,0,0,0
2024-04-23 08:45,230,120,110,0,0,0
2024-04-23 09:00,219,142,77,0,0,0
2024-04-23 09:15,182,101,81,0,0,0
2024-04-23 09:30,191,88,103,0,0,0
2024-04-23 09:45,427,190,237,0,0,0
2024-04-23 10:00,438,240,198,0,0,0
2024-04-23 10:15,160,90,70,0,0,0
2024-04-23 10:30,124,73,51,0,0,0
2024-04-23 10:45,161,85,76,0,0,0
2024-04-23 11:00,145,87,58,0,0,0
2024-04-23 11:15,162,79,83,0,0,0
2024-04-23 11:30,204,105,99,0,0,0
2024-04-23 11:45,441,257,184,0,0,0
2024-04-23 12:00,412,250,162,0,0,0
2024-04-23 12:15,223,108,115,0,0,0
2024-04-23 12:30,188,87,101,0,0,0
2024-04-23 12:45,251,144,107,0,0,0
2024-04-23 13:00,243,95,148,0,0,0
2024-04-23 13:15,235,112,123,0,0,0
2024-04-23 13:30,261,124,137,0,0,0
2024-04-23 13:45,540,232,308,0,0,0
2024-04-23 14:00,405,209,196,0,0,0
2024-04-23 14:15,238,96,142,0,0,0
2024-04-23 14:30,214,88,126,0,0,0
2024-04-23 14:45,230,105,125,0,0,0
2024-04-23 15:00,225,110,115,0,0,0
2024-04-23 15:15,215,100,115,0,0,0
2024-04-23 15:30,276,131,145,0,0,0
2024-04-23 15:45,574,289,285,0,0,0
2024-04-23 16:00,431,238,193,0,0,0
2024-04-23 16:15,328,154,174,0,0,0
2024-04-23 16:30,250,126,124,0,0,0
2024-04-23 16:45,265,120,145,0,0,0
2024-04-23 17:00,292,152,140,0,0,0
2024-04-23 17:15,349,151,198,0,0,0
2024-04-23 17:30,337,157,180,0,0,0
2024-04-23 17:45,540,240,300,0,0,0
2024-04-23 18:00,394,179,215,0,0,0
2024-04-23 18:15,260,114,146,0,0,0
2024-04-23 18:30,291,130,161,0,0,0
2024-04-23 18:45,297,148,149,0,0,0
2024-04-23 19:00,226,109,117,0,0,0
2024-04-23 19:15,242,111,131,0,0,0
2024-04-23 19:30,258,127,131,0,0,0
2024-04-23 19:45,261,106,155,0,0,0
2024-04-23 20:00,220,87,133,0,0,0
2024-04-23 20:15,190,86,104,0,0,0
2024-04-23 20:30,103,46,57,0,0,0
2024-04-23 20:45,109,57,52,0,0,0
2024-04-23 21:00,140,57,83,0,0,0
2024-04-23 21:15,114,55,59,0,0,0
2024-04-23 21:30,114,47,67,0,0,0
2024-04-23 21:45,122,56,66,0,0,0
2024-04-23 22:00,102,35,67,0,0,0
2024-04-23 22:15,129,57,72,0,0,0
2024-04-23 22:30,106,44,62,0,0,0
2024-04-23 22:45,74,27,47,0,0,0
2024-04-23 23:00,87,19,68,0,0,0
2024-04-23 23:15,50,12,38,0,0,0
2024-04-23 23:30,42,15,27,0,0,0
2024-04-23 23:45,31,7,24,0,0,0
2024-04-24 00:00,21,7,14,0,0,0
2024-04-24 00:15,23,5,18,0,0,0
2024-04-24 00:30,14,4,10,0,0,0
2024-04-24 00:45,20,3,17,0,0,0
2024-04-24 01:00,12,2,10,0,0,0
2024-04-24 01:15,8,0,8,0,0,0
2024-04-24 01:30,6,2,4,0,0,0
2024-04-24 01:45,4,3,1,0,0,0
2024-04-24 02:00,2,1,1,0,0,0
2024-04-24 02:15,3,1,2,0,0,0
2024-04-24 02:30,4,0,4,0,0,0
2024-04-24 02:45,3,0,3,0,0,0
2024-04-24 03:00,1,1,0,0,0,0
2024-04-24 03:15,2,1,1,0,0,0
2024-04-24 03:30,0,0,0,0,0,0
2024-04-24 03:45,0,0,0,0,0,0
2024-04-24 04:00,2,2,0,0,0,0
2024-04-24 04:15,3,0,3,0,0,0
2024-04-24 04:30,1,0,1,0,0,0
2024-04-24 04:45,6,3,3,0,0,0
2024-04-24 05:00,5,3,2,0,0,0
2024-04-24 05:15,8,7,1,0,0,0
2024-04-24 05:30,15,12,3,0,0,0
2024-04-24 05:45,21,13,8,0,0,0
2024-04-24 06:00,34,26,8,0,0,0
2024-04-24 06:15,44,35,9,0,0,0
2024-04-24 06:30,69,38,31,0,0,0
2024-04-24 06:45,82,54,28,0,0,0
2024-04-24 07:00,104,70,34,0,0,0
2024-04-24 07:15,257,201,56,0,0,0
2024-04-24 07:30,279,199,80,0,0,0
2024-04-24 07:45,350,197,153,0,0,0
2024-04-24 08:00,474,242,232,0,0,0
2024-04-24 08:15,271,150,121,0,0,0
2024-04-24 08:30,212,124,88,0,0,0
2024-04-24 08:45,233,116,117,0,0,0
2024-04-24 09:00,162,81,81,0,0,0
2024-04-24 09:15,130,80,50,0,0,0
2024-04-24 09:30,165,82,83,0,0,0
2024-04-24 09:45,378,184,194,0,0,0
2024-04-24 10:00,379,185,194,0,0,0
2024-04-24 10:15,178,117,61,0,0,0
2024-04-24 10:30,127,63,64,0,0,0
2024-04-24 10:45,132,71,61,0,0,0
2024-04-24 11:00,101,45,56,0,0,0
2024-04-24 11:15,124,59,65,0,0,0
2024-04-24 11:30,159,88,71,0,0,0
2024-04-24 11:45,392,214,178,0,0,0
2024-04-24 12:00,312,161,151,0,0,0
2024-04-24 12:15,172,74,98,0,0,0
2024-04-24 12:30,177,90,87,0,0,0
2024-04-24 12:45,199,97,102,0,0,0
2024-04-24 13:00,236,108,128,0,0,0
2024-04-24 13:15,155,63,92,0,0,0
2024-04-24 13:30,179,80,99,0,0,0
2024-04-24 13:45,358,169,189,0,0,0
2024-04-24 14:00,336,192,144,0,0,0
2024-04-24 14:15,200,83,117,0,0,0
2024-04-24 14:30,150,75,75,0,0,0
2024-04-24 14:45,187,91,96,0,0,0
2024-04-24 15:00,106,57,49,0,0,0
2024-04-24 15:15,176,69,107,0,0,0
2024-04-24 15:30,257,98,159,0,0,0
2024-04-24 15:45,448,182,266,0,0,0
2024-04-24 16:00,321,145,176,0,0,0
2024-04-24 16:15,247,116,131,0,0,0
2024-04-24 16:30,255,109,146,0,0,0
2024-04-24 16:45,197,88,109,0,0,0
2024-04-24 17:00,218,98,120,0,0,0
2024-04-24 17:15,261,131,130,0,0,0
2024-04-24 17:30,264,118,146,0,0,0
2024-04-24 17:45,434,154,280,0,0,0
2024-04-24 18:00,372,153,219,0,0,0
2024-04-24 18:15,258,112,146,0,0,0
2024-04-24 18:30,215,96,119,0,0,0
2024-04-24 18:45,238,111,127,0,0,0
2024-04-24 19:00,204,105,99,0,0,0
2024-04-24 19:15,220,122,98,0,0,0
2024-04-24 19:30,230,84,146,0,0,0
2024-04-24 19:45,255,127,128,0,0,0
2024-04-24 20:00,216,96,120,0,0,0
2024-04-24 20:15,143,63,80,0,0,0
2024-04-24 20:30,160,94,66,0,0,0
2024-04-24 20:45,126,78,48,0,0,0
2024-04-24 21:00,120,55,65,0,0,0
2024-04-24 21:15,134,76,58,0,0,0
2024-04-24 21:30,132,53,79,0,0,0
2024-04-24 21:45,132,48,84,0,0,0
2024-04-24 22:00,129,44,85,0,0,0
2024-04-24 22:15,117,52,65,0,0,0
2024-04-24 22:30,95,40,55,0,0,0
2024-04-24 22:45,83,35,48,0,0,0
2024-04-24 23:00,67,17,50,0,0,0
2024-04-24 23:15,65,23,42,0,0,0
2024-04-24 23:30,75,35,40,0,0,0
2024-04-24 23:45,83,52,31,0,0,0
2024-04-25 00:00,75,49,26,0,0,0
2024-04-25 00:15,61,30,31,0,0,0
2024-04-25 00:30,49,17,32,0,0,0
2024-04-25 00:45,50,19,31,0,0,0
2024-04-25 01:00,53,14,39,0,0,0
2024-04-25 01:15,19,9,10,0,0,0
2024-04-25 01:30,26,6,20,0,0,0
2024-04-25 01:45,31,9,22,0,0,0
2024-04-25 02:00,24,5,19,0,0,0
2024-04-25 02:15,28,2,26,0,0,0
2024-04-25 02:30,25,1,24,0,0,0
2024-04-25 02:45,18,1,17,0,0,0
2024-04-25 03:00,33,4,29,0,0,0
2024-04-25 03:15,42,2,40,0,0,0
2024-04-25 03:30,29,0,29,0,0,0
2024-04-25 03:45,25,2,23,0,0,0
2024-04-25 04:00,16,2,14,0,0,0
2024-04-25 04:15,13,2,11,0,0,0
2024-04-25 04:30,11,0,11,0,0,0
2024-04-25 04:45,12,2,10,0,0,0
2024-04-25 05:00,15,6,9,0,0,0
2024-04-25 05:15,20,7,13,0,0,0
2024-04-25 05:30,18,12,6,0,0,0
2024-04-25 05:45,24,14,10,0,0,0
2024-04-25 06:00,24,15,9,0,0,0
2024-04-25 06:15,37,28,9,0,0,0
2024-04-25 06:30,71,45,26,0,0,0
2024-04-25 06:45,62,36,26,0,0,0
2024-04-25 07:00,84,53,31,0,0,0
2024-04-25 07:15,151,99,52,0,0,0
2024-04-25 07:30,209,140,69,0,0,0
2024-04-25 07:45,387,202,185,0,0,0
2024-04-25 08:00,383,192,191,0,0,0
2024-04-25 08:15,284,174,110,0,0,0
2024-04-25 08:30,235,148,87,0,0,0
2024-04-25 08:45,224,117,107,0,0,0
2024-04-25 09:00,158,73,85,0,0,0
2024-04-25 09:15,154,91,63,0,0,0
2024-04-25 09:30,174,91,83,0,0,0
2024-04-25 09:45,391,214,177,0,0,0
2024-04-25 10:00,428,270,158,0,0,0
2024-04-25 10:15,142,77,65,0,0,0
2024-04-25 10:30,114,64,50,0,0,0
2024-04-25 10:45,160,78,82,0,0,0
2024-04-25 11:00,121,65,56,0,0,0
2024-04-25 11:15,140,60,80,0,0,0
2024-04-25 11:30,156,76,80,0,0,0
2024-04-25 11:45,372,148,224,0,0,0
2024-04-25 12:00,397,244,153,0,0,0
2024-04-25 12:15,186,86,100,0,0,0
2024-04-25 12:30,165,77,88,0,0,0
2024-04-25 12:45,198,112,86,0,0,0
2024-04-25 13:00,170,86,84,0,0,0
2024-04-25 13:15,173,85,88,0,0,0
2024-04-25 13:30,234,90,144,0,0,0
2024-04-25 13:45,412,206,206,0,0,0
2024-04-25 14:00,366,193,173,0,0,0
2024-04-25 14:15,234,136,98,0,0,0
2024-04-25 14:30,162,72,90,0,0,0
2024-04-25 14:45,215,99,116,0,0,0
2024-04-25 15:00,200,104,96,0,0,0
2024-04-25 15:15,213,99,114,0,0,0
2024-04-25 15:30,271,111,160,0,0,0
2024-04-25 15:45,435,200,235,0,0,0
2024-04-25 16:00,372,195,177,0,0,0
2024-04-25 16:15,259,124,135,0,0,0
2024-04-25 16:30,242,94,148,0,0,0
2024-04-25 16:45,258,119,139,0,0,0
2024-04-25 17:00,240,106,134,0,0,0
2024-04-25 17:15,275,137,138,0,0,0
2024-04-25 17:30,273,119,154,0,0,0
2024-04-25 17:45,406,193,213,0,0,0
2024-04-25 18:00,324,158,166,0,0,0
2024-04-25 18:15,286,121,165,0,0,0
2024-04-25 18:30,202,85,117,0,0,0
2024-04-25 18:45,262,138,124,0,0,0
2024-04-25 19:00,237,108,129,0,0,0
2024-04-25 19:15,205,100,105,0,0,0
2024-04-25 19:30,226,95,131,0,0,0
2024-04-25 19:45,263,104,159,0,0,0
2024-04-25 20:00,189,82,107,0,0,0
2024-04-25 20:15,184,94,90,0,0,0
2024-04-25 20:30,122,58,64,0,0,0
2024-04-25 20:45,108,53,55,0,0,0
2024-04-25 21:00,117,59,58,0,0,0
2024-04-25 21:15,121,54,67,0,0,0
2024-04-25 21:30,109,44,65,0,0,0
2024-04-25 21:45,123,40,83,0,0,0
2024-04-25 22:00,112,49,63,0,0,0
2024-04-25 22:15,82,44,38,0,0,0
2024-04-25 22:30,86,29,57,0,0,0
2024-04-25 22:45,59,24,35,0,0,0
2024-04-25 23:00,67,24,43,0,0,0
2024-04-25 23:15,73,21,52,0,0,0
2024-04-25 23:30,68,13,55,0,0,0
2024-04-25 23:45,60,25,35,0,0,0
2024-04-26 00:00,39,18,21,0,0,0
2024-04-26 00:15,17,5,12,0,0,0
2024-04-26 00:30,29,6,23,0,0,0
2024-04-26 00:45,18,0,18,0,0,0
2024-04-26 01:00,18,4,14,0,0,0
2024-04-26 01:15,15,5,10,0,0,0
2024-04-26 01:30,24,12,12,0,0,0
2024-04-26 01:45,10,2,8,0,0,0
2024-04-26 02:00,9,2,7,0,0,0
2024-04-26 02:15,4,2,2,0,0,0
2024-04-26 02:30,9,2,7,0,0,0
2024-04-26 02:45,5,0,5,0,0,0
2024-04-26 03:00,12,2,10,0,0,0
2024-04-26 03:15,16,3,13,0,0,0
2024-04-26 03:30,2,0,2,0,0,0
2024-04-26 03:45,14,0,14,0,0,0
2024-04-26 04:00,5,0,5,0,0,0
