Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2023-11-26 04:00,3,0,3,0,0,0
2023-11-26 04:15,6,5,1,0,0,0
2023-11-26 04:30,3,0,3,0,0,0
2023-11-26 04:45,3,0,3,0,0,0
2023-11-26 05:00,3,0,3,0,0,0
2023-11-26 05:15,3,0,3,0,0,0
2023-11-26 05:30,2,0,2,0,0,0
2023-11-26 05:45,4,0,4,0,0,0
2023-11-26 06:00,3,1,2,0,0,0
2023-11-26 06:15,3,0,3,0,0,0
2023-11-26 06:30,2,1,1,0,0,0
2023-11-26 06:45,6,4,2,0,0,0
2023-11-26 07:00,0,0,0,0,0,0
2023-11-26 07:15,3,2,1,0,0,0
2023-11-26 07:30,2,1,1,0,0,0
2023-11-26 07:45,7,1,6,0,0,0
2023-11-26 08:00,2,2,0,0,0,0
2023-11-26 08:15,5,3,2,0,0,0
2023-11-26 08:30,13,9,4,0,0,0
2023-11-26 08:45,10,4,6,0,0,0
2023-11-26 09:00,6,4,2,0,0,0
2023-11-26 09:15,21,11,10,0,0,0
2023-11-26 09:30,19,8,11,0,0,0
2023-11-26 09:45,46,28,18,0,0,0
2023-11-26 10:00,16,10,6,0,0,0
2023-11-26 10:15,16,7,9,0,0,0
2023-11-26 10:30,11,9,2,0,0,0
2023-11-26 10:45,28,14,14,0,0,0
2023-11-26 11:00,23,13,10,0,0,0
2023-11-26 11:15,23,12,11,0,0,0
2023-11-26 11:30,36,21,15,0,0,0
2023-11-26 11:45,30,15,15,0,0,0
2023-11-26 12:00,32,18,14,0,0,0
2023-11-26 12:15,35,10,25,0,0,0
2023-11-26 12:30,31,17,14,0,0,0
2023-11-26 12:45,35,12,23,0,0,0
2023-11-26 13:00,31,16,15,0,0,0
2023-11-26 13:15,26,12,14,0,0,0
2023-11-26 13:30,40,16,24,0,0,0
2023-11-26 13:45,33,16,17,0,0,0
2023-11-26 14:00,39,10,29,0,0,0
2023-11-26 14:15,54,36,18,0,0,0
2023-11-26 14:30,52,26,26,0,0,0
2023-11-26 14:45,61,32,29,0,0,0
2023-11-26 15:00,29,11,18,0,0,0
2023-11-26 15:15,31,16,15,0,0,0
2023-11-26 15:30,45,18,27,0,0,0
2023-11-26 15:45,29,16,13,0,0,0
2023-11-26 16:00,37,13,24,0,0,0
2023-11-26 16:15,23,6,17,0,0,0
2023-11-26 16:30,29,11,18,0,0,0
2023-11-26 16:45,20,5,15,0,0,0
2023-11-26 17:00,35,14,21,0,0,0
2023-11-26 17:15,31,14,17,0,0,0
2023-11-26 17:30,30,13,17,0,0,0
2023-11-26 17:45,36,11,25,0,0,0
2023-11-26 18:00,32,14,18,0,0,0
2023-11-26 18:15,39,11,28,0,0,0
2023-11-26 18:30,35,20,15,0,0,0
2023-11-26 18:45,32,8,24,0,0,0
2023-11-26 19:00,39,16,23,0,0,0
2023-11-26 19:15,26,13,13,0,0,0
2023-11-26 19:30,15,9,6,0,0,0
2023-11-26 19:45,26,8,18,0,0,0
2023-11-26 20:00,30,15,15,0,0,0
2023-11-26 20:15,25,14,11,0,0,0
2023-11-26 20:30,10,2,8,0,0,0
2023-11-26 20:45,28,9,19,0,0,0
2023-11-26 21:00,19,10,9,0,0,0
2023-11-26 21:15,15,9,6,0,0,0
2023-11-26 21:30,10,4,6,0,0,0
2023-11-26 21:45,23,6,17,0,0,0
2023-11-26 22:00,12,3,9,0,0,0
2023-11-26 22:15,8,5,3,0,0,0
2023-11-26 22:30,7,1,6,0,0,0
2023-11-26 22:45,9,5,4,0,0,0
2023-11-26 23:00,6,2,4,0,0,0
2023-11-26 23:15,12,3,9,0,0,0
2023-11-26 23:30,11,5,6,0,0,0
2023-11-26 23:45,2,0,2,0,0,0
2023-11-27 00:00,7,,7,0,,0
2023-11-27 00:15,3,,3,0,,0
2023-11-27 00:30,1,,1,0,,0
2023-11-27 00:45,1,,1,0,,0
2023-11-27 01:00,3,,3,0,,0
2023-11-27 01:15,0,,0,0,,0
2023-11-27 01:30,0,,0,0,,0
2023-11-27 01:45,0,,0,0,,0
2023-11-27 02:00,0,,0,0,,0
2023-11-27 02:15,0,,0,0,,0
2023-11-27 02:30,0,,0,0,,0
2023-11-27 02:45,0,,0,0,,0
2023-11-27 03:00,0,,0,0,,0
2023-11-27 03:15,0,,0,0,,0
2023-11-27 03:30,0,,0,0,,0
2023-11-27 03:45,0,,0,0,,0
2023-11-27 04:00,0,,0,0,,0
2023-11-27 04:15,0,,0,0,,0
2023-11-27 04:30,0,,0,0,,0
2023-11-27 04:45,3,,3,0,,0
2023-11-27 05:00,0,,0,0,,0
2023-11-27 05:15,0,,0,0,,0
2023-11-27 05:30,9,,9,0,,0
2023-11-27 05:45,5,,5,0,,0
2023-11-27 06:00,6,,6,0,,0
2023-11-27 06:15,10,,10,0,,0
2023-11-27 06:30,26,,26,0,,0
2023-11-27 06:45,31,,31,0,,0
2023-11-27 07:00,30,,30,0,,0
2023-11-27 07:15,42,,42,0,,0
2023-11-27 07:30,61,,61,0,,0
2023-11-27 07:45,139,,139,0,,0
2023-11-27 08:00,116,,116,0,,0
2023-11-27 08:15,103,,103,0,,0
2023-11-27 08:30,40,,40,0,,0
2023-11-27 08:45,46,,46,0,,0
2023-11-27 09:00,70,,70,0,,0
2023-11-27 09:15,42,,42,0,,0
2023-11-27 09:30,44,,44,0,,0
2023-11-27 09:45,47,,47,0,,0
2023-11-27 10:00,73,,73,0,,0
2023-11-27 10:15,24,,24,0,,0
2023-11-27 10:30,29,,29,0,,0
2023-11-27 10:45,21,,21,0,,0
2023-11-27 11:00,20,,20,0,,0
2023-11-27 11:15,19,,19,0,,0
2023-11-27 11:30,20,,20,0,,0
2023-11-27 11:45,69,,69,0,,0
2023-11-27 12:00,56,,56,0,,0
2023-11-27 12:15,53,,53,0,,0
2023-11-27 12:30,46,,46,0,,0
2023-11-27 12:45,30,,30,0,,0
2023-11-27 13:00,45,,45,0,,0
2023-11-27 13:15,62,,62,0,,0
2023-11-27 13:30,30,,30,0,,0
2023-11-27 13:45,111,,111,0,,0
2023-11-27 14:00,104,,104,0,,0
2023-11-27 14:15,34,,34,0,,0
2023-11-27 14:30,45,,45,0,,0
2023-11-27 14:45,27,,27,0,,0
2023-11-27 15:00,30,,30,0,,0
2023-11-27 15:15,37,,37,0,,0
2023-11-27 15:30,67,,67,0,,0
2023-11-27 15:45,65,,65,0,,0
2023-11-27 16:00,71,,71,0,,0
2023-11-27 16:15,42,,42,0,,0
2023-11-27 16:30,40,,40,0,,0
2023-11-27 16:45,53,,53,0,,0
2023-11-27 17:00,30,,30,0,,0
2023-11-27 17:15,47,,47,0,,0
2023-11-27 17:30,41,,41,0,,0
2023-11-27 17:45,73,,73,0,,0
2023-11-27 18:00,57,,57,0,,0
2023-11-27 18:15,44,,44,0,,0
2023-11-27 18:30,30,,30,0,,0
2023-11-27 18:45,21,,21,0,,0
2023-11-27 19:00,16,,16,0,,0
2023-11-27 19:15,23,,23,0,,0
2023-11-27 19:30,29,,29,0,,0
2023-11-27 19:45,37,,37,0,,0
2023-11-27 20:00,35,,35,0,,0
2023-11-27 20:15,42,,42,0,,0
2023-11-27 20:30,30,,30,0,,0
2023-11-27 20:45,13,,13,0,,0
2023-11-27 21:00,9,,9,0,,0
2023-11-27 21:15,11,,11,0,,0
2023-11-27 21:30,18,,18,0,,0
2023-11-27 21:45,19,,19,0,,0
2023-11-27 22:00,9,,9,0,,0
2023-11-27 22:15,13,,13,0,,0
2023-11-27 22:30,7,,7,0,,0
2023-11-27 22:45,16,,16,0,,0
2023-11-27 23:00,8,,8,0,,0
2023-11-27 23:15,11,,11,0,,0
2023-11-27 23:30,2,,2,0,,0
2023-11-27 23:45,2,,2,0,,0
2023-11-28 00:00,1,,1,0,,0
2023-11-28 00:15,0,,0,0,,0
2023-11-28 00:30,2,,2,0,,0
2023-11-28 00:45,0,,0,0,,0
2023-11-28 01:00,1,,1,0,,0
2023-11-28 01:15,3,,3,0,,0
2023-11-28 01:30,0,,0,0,,0
2023-11-28 01:45,0,,0,0,,0
2023-11-28 02:00,2,,2,0,,0
2023-11-28 02:15,0,,0,0,,0
2023-11-28 02:30,0,,0,0,,0
2023-11-28 02:45,0,,0,0,,0
2023-11-28 03:00,0,,0,0,,0
2023-11-28 03:15,0,,0,0,,0
2023-11-28 03:30,0,,0,0,,0
2023-11-28 03:45,3,,3,0,,0
2023-11-28 04:00,0,,0,0,,0
2023-11-28 04:15,1,,1,0,,0
2023-11-28 04:30,1,,1,0,,0
2023-11-28 04:45,0,,0,0,,0
2023-11-28 05:00,0,,0,0,,0
2023-11-28 05:15,0,,0,0,,0
2023-11-28 05:30,14,,14,0,,0
2023-11-28 05:45,8,,8,0,,0
2023-11-28 06:00,9,,9,0,,0
2023-11-28 06:15,7,,7,0,,0
2023-11-28 06:30,15,,15,0,,0
2023-11-28 06:45,38,,38,0,,0
2023-11-28 07:00,45,,45,0,,0
2023-11-28 07:15,49,,49,0,,0
2023-11-28 07:30,84,,84,0,,0
2023-11-28 07:45,168,,168,0,,0
2023-11-28 08:00,152,,152,0,,0
2023-11-28 08:15,89,,89,0,,0
2023-11-28 08:30,63,,63,0,,0
2023-11-28 08:45,77,,77,0,,0
2023-11-28 09:00,62,,62,0,,0
2023-11-28 09:15,34,,34,0,,0
2023-11-28 09:30,46,,46,0,,0
2023-11-28 09:45,122,,122,0,,0
2023-11-28 10:00,154,,154,0,,0
2023-11-28 10:15,34,,34,0,,0
2023-11-28 10:30,33,,33,0,,0
2023-11-28 10:45,28,,28,0,,0
2023-11-28 11:00,42,,42,0,,0
2023-11-28 11:15,28,,28,0,,0
2023-11-28 11:30,47,,47,0,,0
2023-11-28 11:45,121,,121,0,,0
2023-11-28 12:00,104,,104,0,,0
2023-11-28 12:15,43,,43,0,,0
2023-11-28 12:30,69,,69,0,,0
2023-11-28 12:45,88,,88,0,,0
2023-11-28 13:00,93,,93,0,,0
2023-11-28 13:15,75,,75,0,,0
2023-11-28 13:30,50,,50,0,,0
2023-11-28 13:45,124,,124,0,,0
2023-11-28 14:00,83,,83,0,,0
2023-11-28 14:15,44,,44,0,,0
2023-11-28 14:30,44,,44,0,,0
2023-11-28 14:45,64,,64,0,,0
2023-11-28 15:00,52,,52,0,,0
2023-11-28 15:15,60,,60,0,,0
2023-11-28 15:30,55,,55,0,,0
2023-11-28 15:45,99,,99,0,,0
2023-11-28 16:00,97,,97,0,,0
2023-11-28 16:15,76,,76,0,,0
2023-11-28 16:30,48,,48,0,,0
2023-11-28 16:45,69,,69,0,,0
2023-11-28 17:00,70,,70,0,,0
2023-11-28 17:15,72,,72,0,,0
2023-11-28 17:30,64,,64,0,,0
2023-11-28 17:45,96,,96,0,,0
2023-11-28 18:00,67,,67,0,,0
2023-11-28 18:15,68,,68,0,,0
2023-11-28 18:30,52,,52,0,,0
2023-11-28 18:45,49,,49,0,,0
2023-11-28 19:00,57,,57,0,,0
2023-11-28 19:15,54,,54,0,,0
2023-11-28 19:30,50,,50,0,,0
2023-11-28 19:45,83,,83,0,,0
2023-11-28 20:00,55,,55,0,,0
2023-11-28 20:15,56,,56,0,,0
2023-11-28 20:30,47,,47,0,,0
2023-11-28 20:45,22,,22,0,,0
2023-11-28 21:00,16,,16,0,,0
2023-11-28 21:15,36,,36,0,,0
2023-11-28 21:30,35,,35,0,,0
2023-11-28 21:45,25,,25,0,,0
2023-11-28 22:00,27,,27,0,,0
2023-11-28 22:15,35,,35,0,,0
2023-11-28 22:30,24,,24,0,,0
2023-11-28 22:45,17,,17,0,,0
2023-11-28 23:00,19,,19,0,,0
2023-11-28 23:15,10,,10,0,,0
2023-11-28 23:30,5,,5,0,,0
2023-11-28 23:45,9,,9,0,,0
2023-11-29 00:00,4,,4,0,,0
2023-11-29 00:15,5,,5,0,,0
2023-11-29 00:30,0,,0,0,,0
2023-11-29 00:45,3,,3,0,,0
2023-11-29 01:00,7,,7,0,,0
2023-11-29 01:15,0,,0,0,,0
2023-11-29 01:30,2,,2,0,,0
2023-11-29 01:45,3,,3,0,,0
2023-11-29 02:00,0,,0,0,,0
2023-11-29 02:15,0,,0,0,,0
2023-11-29 02:30,0,,0,0,,0
2023-11-29 02:45,0,,0,0,,0
2023-11-29 03:00,1,,1,0,,0
2023-11-29 03:15,0,,0,0,,0
2023-11-29 03:30,0,,0,0,,0
2023-11-29 03:45,0,,0,0,,0
2023-11-29 04:00,0,,0,0,,0
2023-11-29 04:15,0,,0,0,,0
2023-11-29 04:30,0,,0,0,,0
2023-11-29 04:45,0,,0,0,,0
2023-11-29 05:00,0,,0,0,,0
2023-11-29 05:15,2,,2,0,,0
2023-11-29 05:30,5,,5,0,,0
2023-11-29 05:45,11,,11,0,,0
2023-11-29 06:00,7,,7,0,,0
2023-11-29 06:15,7,,7,0,,0
2023-11-29 06:30,16,,16,0,,0
2023-11-29 06:45,28,,28,0,,0
2023-11-29 07:00,42,,42,0,,0
2023-11-29 07:15,46,,46,0,,0
2023-11-29 07:30,67,,67,0,,0
2023-11-29 07:45,128,,128,0,,0
2023-11-29 08:00,132,,132,0,,0
2023-11-29 08:15,101,,101,0,,0
2023-11-29 08:30,45,,45,0,,0
2023-11-29 08:45,100,,100,0,,0
2023-11-29 09:00,74,,74,0,,0
2023-11-29 09:15,38,,38,0,,0
2023-11-29 09:30,42,,42,0,,0
2023-11-29 09:45,90,,90,0,,0
2023-11-29 10:00,142,,142,0,,0
2023-11-29 10:15,47,,47,0,,0
2023-11-29 10:30,30,,30,0,,0
2023-11-29 10:45,36,,36,0,,0
2023-11-29 11:00,40,,40,0,,0
2023-11-29 11:15,31,,31,0,,0
2023-11-29 11:30,62,,62,0,,0
2023-11-29 11:45,68,,68,0,,0
2023-11-29 12:00,84,,84,0,,0
2023-11-29 12:15,61,,61,0,,0
2023-11-29 12:30,55,,55,0,,0
2023-11-29 12:45,57,,57,0,,0
2023-11-29 13:00,65,,65,0,,0
2023-11-29 13:15,72,,72,0,,0
2023-11-29 13:30,58,,58,0,,0
2023-11-29 13:45,129,,129,0,,0
2023-11-29 14:00,102,,102,0,,0
2023-11-29 14:15,62,,62,0,,0
2023-11-29 14:30,43,,43,0,,0
2023-11-29 14:45,51,,51,0,,0
2023-11-29 15:00,55,,55,0,,0
2023-11-29 15:15,52,,52,0,,0
2023-11-29 15:30,76,,76,0,,0
2023-11-29 15:45,88,,88,0,,0
2023-11-29 16:00,77,,77,0,,0
2023-11-29 16:15,45,,45,0,,0
2023-11-29 16:30,81,,81,0,,0
2023-11-29 16:45,54,,54,0,,0
2023-11-29 17:00,46,,46,0,,0
2023-11-29 17:15,58,,58,0,,0
2023-11-29 17:30,42,,42,0,,0
2023-11-29 17:45,81,,81,0,,0
2023-11-29 18:00,71,,71,0,,0
2023-11-29 18:15,46,,46,0,,0
2023-11-29 18:30,38,,38,0,,0
2023-11-29 18:45,32,,32,0,,0
2023-11-29 19:00,38,,38,0,,0
2023-11-29 19:15,46,,46,0,,0
2023-11-29 19:30,31,,31,0,,0
2023-11-29 19:45,55,,55,0,,0
2023-11-29 20:00,58,,58,0,,0
2023-11-29 20:15,53,,53,0,,0
2023-11-29 20:30,52,,52,0,,0
2023-11-29 20:45,35,,35,0,,0
2023-11-29 21:00,33,,33,0,,0
2023-11-29 21:15,44,,44,0,,0
2023-11-29 21:30,18,,18,0,,0
2023-11-29 21:45,25,,25,0,,0
2023-11-29 22:00,31,,31,0,,0
2023-11-29 22:15,42,,42,0,,0
2023-11-29 22:30,21,,21,0,,0
2023-11-29 22:45,25,,25,0,,0
2023-11-29 23:00,23,,23,0,,0
2023-11-29 23:15,11,,11,0,,0
2023-11-29 23:30,13,,13,0,,0
2023-11-29 23:45,7,,7,0,,0
