Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2024-04-19 20:45,20,13,7,0,0,0
2024-04-19 21:00,22,15,7,0,0,0
2024-04-19 21:15,28,13,15,0,0,0
2024-04-19 21:30,19,8,11,0,0,0
2024-04-19 21:45,20,10,10,0,0,0
2024-04-19 22:00,29,13,16,0,0,0
2024-04-19 22:15,23,7,16,0,0,0
2024-04-19 22:30,21,6,15,0,0,0
2024-04-19 22:45,27,8,19,0,0,0
2024-04-19 23:00,11,4,7,0,0,0
2024-04-19 23:15,12,0,12,0,0,0
2024-04-19 23:30,20,1,19,0,0,0
2024-04-19 23:45,26,13,13,0,0,0
2024-04-20 00:00,12,1,11,0,0,0
2024-04-20 00:15,10,0,10,0,0,0
2024-04-20 00:30,5,0,5,0,0,0
2024-04-20 00:45,9,3,6,0,0,0
2024-04-20 01:00,11,3,8,0,0,0
2024-04-20 01:15,17,7,10,0,0,0
2024-04-20 01:30,3,0,3,0,0,0
2024-04-20 01:45,12,1,11,0,0,0
2024-04-20 02:00,3,0,3,0,0,0
2024-04-20 02:15,11,4,7,0,0,0
2024-04-20 02:30,9,1,8,0,0,0
2024-04-20 02:45,3,2,1,0,0,0
2024-04-20 03:00,8,0,8,0,0,0
2024-04-20 03:15,1,0,1,0,0,0
2024-04-20 03:30,9,0,9,0,0,0
2024-04-20 03:45,4,3,1,0,0,0
2024-04-20 04:00,5,1,4,0,0,0
2024-04-20 04:15,11,6,5,0,0,0
2024-04-20 04:30,0,0,0,0,0,0
2024-04-20 04:45,4,2,2,0,0,0
2024-04-20 05:00,1,0,1,0,0,0
2024-04-20 05:15,5,4,1,0,0,0
2024-04-20 05:30,7,2,5,0,0,0
2024-04-20 05:45,8,3,5,0,0,0
2024-04-20 06:00,0,0,0,0,0,0
2024-04-20 06:15,10,6,4,0,0,0
2024-04-20 06:30,5,4,1,0,0,0
2024-04-20 06:45,15,11,4,0,0,0
2024-04-20 07:00,8,4,4,0,0,0
2024-04-20 07:15,10,6,4,0,0,0
2024-04-20 07:30,13,11,2,0,0,0
2024-04-20 07:45,19,14,5,0,0,0
2024-04-20 08:00,18,12,6,0,0,0
2024-04-20 08:15,39,29,10,0,0,0
2024-04-20 08:30,30,17,13,0,0,0
2024-04-20 08:45,52,31,21,0,0,0
2024-04-20 09:00,37,24,13,0,0,0
2024-04-20 09:15,49,38,11,0,0,0
2024-04-20 09:30,87,63,24,0,0,0
2024-04-20 09:45,82,64,18,0,0,0
2024-04-20 10:00,69,48,21,0,0,0
2024-04-20 10:15,82,60,22,0,0,0
2024-04-20 10:30,67,47,20,0,0,0
2024-04-20 10:45,62,26,36,0,0,0
2024-04-20 11:00,92,65,27,0,0,0
2024-04-20 11:15,62,41,21,0,0,0
2024-04-20 11:30,82,38,44,0,0,0
2024-04-20 11:45,96,60,36,0,0,0
2024-04-20 12:00,67,38,29,0,0,0
2024-04-20 12:15,69,36,33,0,0,0
2024-04-20 12:30,108,54,54,0,0,0
2024-04-20 12:45,95,47,48,0,0,0
2024-04-20 13:00,86,55,31,0,0,0
2024-04-20 13:15,88,43,45,0,0,0
2024-04-20 13:30,80,30,50,0,0,0
2024-04-20 13:45,65,23,42,0,0,0
2024-04-20 14:00,69,24,45,0,0,0
2024-04-20 14:15,80,31,49,0,0,0
2024-04-20 14:30,76,25,51,0,0,0
2024-04-20 14:45,63,30,33,0,0,0
2024-04-20 15:00,64,20,44,0,0,0
2024-04-20 15:15,58,19,39,0,0,0
2024-04-20 15:30,48,18,30,0,0,0
2024-04-20 15:45,59,19,40,0,0,0
2024-04-20 16:00,29,10,19,0,0,0
2024-04-20 16:15,62,33,29,0,0,0
2024-04-20 16:30,55,22,33,0,0,0
2024-04-20 16:45,78,31,47,0,0,0
2024-04-20 17:00,46,23,23,0,0,0
2024-04-20 17:15,63,21,42,0,0,0
2024-04-20 17:30,25,12,13,0,0,0
2024-04-20 17:45,62,24,38,0,0,0
2024-04-20 18:00,51,18,33,0,0,0
2024-04-20 18:15,55,29,26,0,0,0
2024-04-20 18:30,71,35,36,0,0,0
2024-04-20 18:45,50,22,28,0,0,0
2024-04-20 19:00,26,10,16,0,0,0
2024-04-20 19:15,47,26,21,0,0,0
2024-04-20 19:30,37,27,10,0,0,0
2024-04-20 19:45,29,15,14,0,0,0
2024-04-20 20:00,46,18,28,0,0,0
2024-04-20 20:15,37,10,27,0,0,0
2024-04-20 20:30,29,15,14,0,0,0
2024-04-20 20:45,46,13,33,0,0,0
2024-04-20 21:00,22,10,12,0,0,0
2024-04-20 21:15,15,7,8,0,0,0
2024-04-20 21:30,16,4,12,0,0,0
2024-04-20 21:45,24,8,16,0,0,0
2024-04-20 22:00,17,8,9,0,0,0
2024-04-20 22:15,26,6,20,0,0,0
2024-04-20 22:30,22,9,13,0,0,0
2024-04-20 22:45,12,5,7,0,0,0
2024-04-20 23:00,17,6,11,0,0,0
2024-04-20 23:15,18,6,12,0,0,0
2024-04-20 23:30,18,4,14,0,0,0
2024-04-20 23:45,15,2,13,0,0,0
2024-04-21 00:00,21,8,13,0,0,0
2024-04-21 00:15,8,2,6,0,0,0
2024-04-21 00:30,11,7,4,0,0,0
2024-04-21 00:45,16,2,14,0,0,0
2024-04-21 01:00,15,2,13,0,0,0
2024-04-21 01:15,10,5,5,0,0,0
2024-04-21 01:30,4,1,3,0,0,0
2024-04-21 01:45,12,0,12,0,0,0
2024-04-21 02:00,5,1,4,0,0,0
2024-04-21 02:15,3,1,2,0,0,0
2024-04-21 02:30,2,1,1,0,0,0
2024-04-21 02:45,8,0,8,0,0,0
2024-04-21 03:00,8,0,8,0,0,0
2024-04-21 03:15,7,2,5,0,0,0
2024-04-21 03:30,8,0,8,0,0,0
2024-04-21 03:45,3,0,3,0,0,0
2024-04-21 04:00,1,0,1,0,0,0
2024-04-21 04:15,5,0,5,0,0,0
2024-04-21 04:30,4,0,4,0,0,0
2024-04-21 04:45,3,1,2,0,0,0
2024-04-21 05:00,1,0,1,0,0,0
2024-04-21 05:15,0,0,0,0,0,0
2024-04-21 05:30,4,1,3,0,0,0
2024-04-21 05:45,4,0,4,0,0,0
2024-04-21 06:00,1,1,0,0,0,0
2024-04-21 06:15,3,2,1,0,0,0
2024-04-21 06:30,10,6,4,0,0,0
2024-04-21 06:45,6,4,2,0,0,0
2024-04-21 07:00,1,1,0,0,0,0
2024-04-21 07:15,6,3,3,0,0,0
2024-04-21 07:30,5,3,2,0,0,0
2024-04-21 07:45,7,1,6,0,0,0
2024-04-21 08:00,5,3,2,0,0,0
2024-04-21 08:15,11,9,2,0,0,0
2024-04-21 08:30,8,3,5,0,0,0
2024-04-21 08:45,16,12,4,0,0,0
2024-04-21 09:00,20,16,4,0,0,0
2024-04-21 09:15,27,21,6,0,0,0
2024-04-21 09:30,20,8,12,0,0,0
2024-04-21 09:45,22,17,5,0,0,0
2024-04-21 10:00,21,11,10,0,0,0
2024-04-21 10:15,22,14,8,0,0,0
2024-04-21 10:30,33,23,10,0,0,0
2024-04-21 10:45,42,28,14,0,0,0
2024-04-21 11:00,27,15,12,0,0,0
2024-04-21 11:15,26,13,13,0,0,0
2024-04-21 11:30,25,16,9,0,0,0
2024-04-21 11:45,26,10,16,0,0,0
2024-04-21 12:00,44,25,19,0,0,0
2024-04-21 12:15,36,15,21,0,0,0
2024-04-21 12:30,54,17,37,0,0,0
2024-04-21 12:45,37,18,19,0,0,0
2024-04-21 13:00,53,33,20,0,0,0
2024-04-21 13:15,24,12,12,0,0,0
2024-04-21 13:30,34,10,24,0,0,0
2024-04-21 13:45,38,15,23,0,0,0
2024-04-21 14:00,43,17,26,0,0,0
2024-04-21 14:15,39,17,22,0,0,0
2024-04-21 14:30,43,22,21,0,0,0
2024-04-21 14:45,70,40,30,0,0,0
2024-04-21 15:00,49,25,24,0,0,0
2024-04-21 15:15,67,43,24,0,0,0
2024-04-21 15:30,45,25,20,0,0,0
2024-04-21 15:45,49,28,21,0,0,0
2024-04-21 16:00,44,20,24,0,0,0
2024-04-21 16:15,50,17,33,0,0,0
2024-04-21 16:30,39,8,31,0,0,0
2024-04-21 16:45,56,20,36,0,0,0
2024-04-21 17:00,40,16,24,0,0,0
2024-04-21 17:15,49,33,16,0,0,0
2024-04-21 17:30,41,18,23,0,0,0
2024-04-21 17:45,47,28,19,0,0,0
2024-04-21 18:00,37,21,16,0,0,0
2024-04-21 18:15,20,6,14,0,0,0
2024-04-21 18:30,56,26,30,0,0,0
2024-04-21 18:45,56,21,35,0,0,0
2024-04-21 19:00,34,6,28,0,0,0
2024-04-21 19:15,46,13,33,0,0,0
2024-04-21 19:30,49,20,29,0,0,0
2024-04-21 19:45,36,6,30,0,0,0
2024-04-21 20:00,31,10,21,0,0,0
2024-04-21 20:15,27,6,21,0,0,0
2024-04-21 20:30,38,8,30,0,0,0
2024-04-21 20:45,20,7,13,0,0,0
2024-04-21 21:00,24,11,13,0,0,0
2024-04-21 21:15,21,10,11,0,0,0
2024-04-21 21:30,25,4,21,0,0,0
2024-04-21 21:45,13,2,11,0,0,0
2024-04-21 22:00,24,7,17,0,0,0
2024-04-21 22:15,7,1,6,0,0,0
2024-04-21 22:30,14,2,12,0,0,0
2024-04-21 22:45,16,5,11,0,0,0
2024-04-21 23:00,9,3,6,0,0,0
2024-04-21 23:15,4,0,4,0,0,0
2024-04-21 23:30,2,0,2,0,0,0
2024-04-21 23:45,4,1,3,0,0,0
2024-04-22 00:00,4,0,4,0,0,0
2024-04-22 00:15,0,0,0,0,0,0
2024-04-22 00:30,3,3,0,0,0,0
2024-04-22 00:45,1,1,0,0,0,0
2024-04-22 01:00,1,0,1,0,0,0
2024-04-22 01:15,2,2,0,0,0,0
2024-04-22 01:30,0,0,0,0,0,0
2024-04-22 01:45,0,0,0,0,0,0
2024-04-22 02:00,1,0,1,0,0,0
2024-04-22 02:15,0,0,0,0,0,0
2024-04-22 02:30,0,0,0,0,0,0
2024-04-22 02:45,0,0,0,0,0,0
2024-04-22 03:00,1,1,0,0,0,0
2024-04-22 03:15,0,0,0,0,0,0
2024-04-22 03:30,0,0,0,0,0,0
2024-04-22 03:45,0,0,0,0,0,0
2024-04-22 04:00,1,1,0,0,0,0
2024-04-22 04:15,1,0,1,0,0,0
2024-04-22 04:30,1,1,0,0,0,0
2024-04-22 04:45,1,0,1,0,0,0
2024-04-22 05:00,2,2,0,0,0,0
2024-04-22 05:15,1,1,0,0,0,0
2024-04-22 05:30,15,5,10,0,0,0
2024-04-22 05:45,11,3,8,0,0,0
2024-04-22 06:00,13,6,7,0,0,0
2024-04-22 06:15,26,16,10,0,0,0
2024-04-22 06:30,39,13,26,0,0,0
2024-04-22 06:45,56,24,32,0,0,0
2024-04-22 07:00,61,22,39,0,0,0
2024-04-22 07:15,92,36,56,0,0,0
2024-04-22 07:30,278,183,95,0,0,0
2024-04-22 07:45,232,93,139,0,0,0
2024-04-22 08:00,238,83,155,0,0,0
2024-04-22 08:15,165,65,100,0,0,0
2024-04-22 08:30,142,65,77,0,0,0
2024-04-22 08:45,164,76,88,0,0,0
2024-04-22 09:00,122,57,65,0,0,0
2024-04-22 09:15,82,42,40,0,0,0
2024-04-22 09:30,114,57,57,0,0,0
2024-04-22 09:45,223,112,111,0,0,0
2024-04-22 10:00,255,132,123,0,0,0
2024-04-22 10:15,82,43,39,0,0,0
2024-04-22 10:30,71,48,23,0,0,0
2024-04-22 10:45,68,44,24,0,0,0
2024-04-22 11:00,71,37,34,0,0,0
2024-04-22 11:15,73,32,41,0,0,0
2024-04-22 11:30,105,44,61,0,0,0
2024-04-22 11:45,221,112,109,0,0,0
2024-04-22 12:00,224,137,87,0,0,0
2024-04-22 12:15,131,46,85,0,0,0
2024-04-22 12:30,132,66,66,0,0,0
2024-04-22 12:45,109,49,60,0,0,0
2024-04-22 13:00,166,67,99,0,0,0
2024-04-22 13:15,146,53,93,0,0,0
2024-04-22 13:30,145,68,77,0,0,0
2024-04-22 13:45,308,157,151,0,0,0
2024-04-22 14:00,286,150,136,0,0,0
2024-04-22 14:15,151,70,81,0,0,0
2024-04-22 14:30,79,43,36,0,0,0
2024-04-22 14:45,118,74,44,0,0,0
2024-04-22 15:00,127,65,62,0,0,0
2024-04-22 15:15,144,83,61,0,0,0
2024-04-22 15:30,144,68,76,0,0,0
2024-04-22 15:45,275,144,131,0,0,0
2024-04-22 16:00,276,166,110,0,0,0
2024-04-22 16:15,159,81,78,0,0,0
2024-04-22 16:30,147,82,65,0,0,0
2024-04-22 16:45,148,88,60,0,0,0
2024-04-22 17:00,156,91,65,0,0,0
2024-04-22 17:15,197,118,79,0,0,0
2024-04-22 17:30,165,90,75,0,0,0
2024-04-22 17:45,260,149,111,0,0,0
2024-04-22 18:00,169,85,84,0,0,0
2024-04-22 18:15,119,66,53,0,0,0
2024-04-22 18:30,83,38,45,0,0,0
2024-04-22 18:45,87,37,50,0,0,0
2024-04-22 19:00,80,45,35,0,0,0
2024-04-22 19:15,78,30,48,0,0,0
2024-04-22 19:30,73,32,41,0,0,0
2024-04-22 19:45,98,45,53,0,0,0
2024-04-22 20:00,95,53,42,0,0,0
2024-04-22 20:15,55,20,35,0,0,0
2024-04-22 20:30,50,16,34,0,0,0
2024-04-22 20:45,33,18,15,0,0,0
2024-04-22 21:00,53,34,19,0,0,0
2024-04-22 21:15,31,11,20,0,0,0
2024-04-22 21:30,30,14,16,0,0,0
2024-04-22 21:45,31,6,25,0,0,0
2024-04-22 22:00,39,16,23,0,0,0
2024-04-22 22:15,34,9,25,0,0,0
2024-04-22 22:30,28,13,15,0,0,0
2024-04-22 22:45,13,1,12,0,0,0
2024-04-22 23:00,20,9,11,0,0,0
2024-04-22 23:15,13,3,10,0,0,0
2024-04-22 23:30,13,2,11,0,0,0
2024-04-22 23:45,9,1,8,0,0,0
