Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2023-07-26 04:00,1,1,0,0,0,0
2023-07-26 04:15,0,0,0,0,0,0
2023-07-26 04:30,3,1,2,0,0,0
2023-07-26 04:45,3,1,2,0,0,0
2023-07-26 05:00,3,2,1,0,0,0
2023-07-26 05:15,3,2,1,0,0,0
2023-07-26 05:30,6,2,4,0,0,0
2023-07-26 05:45,5,1,4,0,0,0
2023-07-26 06:00,8,4,4,0,0,0
2023-07-26 06:15,13,6,7,0,0,0
2023-07-26 06:30,35,13,22,0,0,0
2023-07-26 06:45,59,24,35,0,0,0
2023-07-26 07:00,82,25,57,0,0,0
2023-07-26 07:15,65,24,41,0,0,0
2023-07-26 07:30,86,34,52,0,0,0
2023-07-26 07:45,148,54,94,0,0,0
2023-07-26 08:00,99,38,61,0,0,0
2023-07-26 08:15,97,59,38,0,0,0
2023-07-26 08:30,104,68,36,0,0,0
2023-07-26 08:45,128,66,62,0,0,0
2023-07-26 09:00,89,42,47,0,0,0
2023-07-26 09:15,79,39,40,0,0,0
2023-07-26 09:30,112,47,65,0,0,0
2023-07-26 09:45,73,50,23,0,0,0
2023-07-26 10:00,80,42,38,0,0,0
2023-07-26 10:15,101,58,43,0,0,0
2023-07-26 10:30,89,51,38,0,0,0
2023-07-26 10:45,88,53,35,0,0,0
2023-07-26 11:00,87,41,46,0,0,0
2023-07-26 11:15,80,45,35,0,0,0
2023-07-26 11:30,110,64,46,0,0,0
2023-07-26 11:45,98,49,49,0,0,0
2023-07-26 12:00,102,49,53,0,0,0
2023-07-26 12:15,101,34,67,0,0,0
2023-07-26 12:30,90,33,57,0,0,0
2023-07-26 12:45,86,38,48,0,0,0
2023-07-26 13:00,123,42,81,0,0,0
2023-07-26 13:15,105,40,65,0,0,0
2023-07-26 13:30,94,38,56,0,0,0
2023-07-26 13:45,124,61,63,0,0,0
2023-07-26 14:00,105,44,61,0,0,0
2023-07-26 14:15,113,45,68,0,0,0
2023-07-26 14:30,108,50,58,0,0,0
2023-07-26 14:45,126,61,65,0,0,0
2023-07-26 15:00,100,44,56,0,0,0
2023-07-26 15:15,74,43,31,0,0,0
2023-07-26 15:30,80,42,38,0,0,0
2023-07-26 15:45,116,65,51,0,0,0
2023-07-26 16:00,128,83,45,0,0,0
2023-07-26 16:15,122,64,58,0,0,0
2023-07-26 16:30,119,71,48,0,0,0
2023-07-26 16:45,84,37,47,0,0,0
2023-07-26 17:00,84,42,42,0,0,0
2023-07-26 17:15,132,63,69,0,0,0
2023-07-26 17:30,82,38,44,0,0,0
2023-07-26 17:45,85,40,45,0,0,0
2023-07-26 18:00,80,35,45,0,0,0
2023-07-26 18:15,67,36,31,0,0,0
2023-07-26 18:30,91,45,46,0,0,0
2023-07-26 18:45,70,35,35,0,0,0
2023-07-26 19:00,73,23,50,0,0,0
2023-07-26 19:15,55,24,31,0,0,0
2023-07-26 19:30,60,21,39,0,0,0
2023-07-26 19:45,71,33,38,0,0,0
2023-07-26 20:00,53,14,39,0,0,0
2023-07-26 20:15,53,18,35,0,0,0
2023-07-26 20:30,36,16,20,0,0,0
2023-07-26 20:45,31,8,23,0,0,0
2023-07-26 21:00,38,18,20,0,0,0
2023-07-26 21:15,27,12,15,0,0,0
2023-07-26 21:30,41,7,34,0,0,0
2023-07-26 21:45,32,14,18,0,0,0
2023-07-26 22:00,32,7,25,0,0,0
2023-07-26 22:15,34,5,29,0,0,0
2023-07-26 22:30,17,4,13,0,0,0
2023-07-26 22:45,19,9,10,0,0,0
2023-07-26 23:00,18,9,9,0,0,0
2023-07-26 23:15,17,6,11,0,0,0
2023-07-26 23:30,24,5,19,0,0,0
2023-07-26 23:45,15,6,9,0,0,0
2023-07-27 00:00,20,5,15,0,0,0
2023-07-27 00:15,9,2,7,0,0,0
2023-07-27 00:30,7,3,4,0,0,0
2023-07-27 00:45,10,2,8,0,0,0
2023-07-27 01:00,4,2,2,0,0,0
2023-07-27 01:15,3,0,3,0,0,0
2023-07-27 01:30,6,3,3,0,0,0
2023-07-27 01:45,2,1,1,0,0,0
2023-07-27 02:00,8,1,7,0,0,0
2023-07-27 02:15,4,0,4,0,0,0
2023-07-27 02:30,1,0,1,0,0,0
2023-07-27 02:45,1,0,1,0,0,0
2023-07-27 03:00,3,1,2,0,0,0
2023-07-27 03:15,3,0,3,0,0,0
2023-07-27 03:30,2,0,2,0,0,0
2023-07-27 03:45,3,2,1,0,0,0
2023-07-27 04:00,0,0,0,0,0,0
2023-07-27 04:15,3,1,2,0,0,0
2023-07-27 04:30,1,1,0,0,0,0
2023-07-27 04:45,5,1,4,0,0,0
2023-07-27 05:00,2,1,1,0,0,0
2023-07-27 05:15,4,4,0,0,0,0
2023-07-27 05:30,14,6,8,0,0,0
2023-07-27 05:45,7,2,5,0,0,0
2023-07-27 06:00,6,5,1,0,0,0
2023-07-27 06:15,12,3,9,0,0,0
2023-07-27 06:30,26,7,19,0,0,0
2023-07-27 06:45,43,14,29,0,0,0
2023-07-27 07:00,47,14,33,0,0,0
2023-07-27 07:15,61,25,36,0,0,0
2023-07-27 07:30,55,14,41,0,0,0
2023-07-27 07:45,101,32,69,0,0,0
2023-07-27 08:00,47,14,33,0,0,0
2023-07-27 08:15,47,17,30,0,0,0
2023-07-27 08:30,44,21,23,0,0,0
2023-07-27 08:45,72,31,41,0,0,0
2023-07-27 09:00,30,14,16,0,0,0
2023-07-27 09:15,16,7,9,0,0,0
2023-07-27 09:30,32,17,15,0,0,0
2023-07-27 09:45,29,16,13,0,0,0
2023-07-27 10:00,43,13,30,0,0,0
2023-07-27 10:15,24,13,11,0,0,0
2023-07-27 10:30,23,13,10,0,0,0
2023-07-27 10:45,29,12,17,0,0,0
2023-07-27 11:00,28,11,17,0,0,0
2023-07-27 11:15,25,10,15,0,0,0
2023-07-27 11:30,22,15,7,0,0,0
2023-07-27 11:45,38,20,18,0,0,0
2023-07-27 12:00,26,8,18,0,0,0
2023-07-27 12:15,39,24,15,0,0,0
2023-07-27 12:30,42,25,17,0,0,0
2023-07-27 12:45,46,24,22,0,0,0
2023-07-27 13:00,45,26,19,0,0,0
2023-07-27 13:15,42,18,24,0,0,0
2023-07-27 13:30,36,19,17,0,0,0
2023-07-27 13:45,29,19,10,0,0,0
2023-07-27 14:00,49,28,21,0,0,0
2023-07-27 14:15,56,40,16,0,0,0
2023-07-27 14:30,51,25,26,0,0,0
2023-07-27 14:45,65,37,28,0,0,0
2023-07-27 15:00,48,23,25,0,0,0
2023-07-27 15:15,65,33,32,0,0,0
2023-07-27 15:30,64,37,27,0,0,0
2023-07-27 15:45,60,33,27,0,0,0
2023-07-27 16:00,54,31,23,0,0,0
2023-07-27 16:15,62,40,22,0,0,0
2023-07-27 16:30,59,38,21,0,0,0
2023-07-27 16:45,52,28,24,0,0,0
2023-07-27 17:00,80,45,35,0,0,0
2023-07-27 17:15,51,20,31,0,0,0
2023-07-27 17:30,72,33,39,0,0,0
2023-07-27 17:45,58,34,24,0,0,0
2023-07-27 18:00,46,20,26,0,0,0
2023-07-27 18:15,66,27,39,0,0,0
2023-07-27 18:30,40,15,25,0,0,0
2023-07-27 18:45,59,36,23,0,0,0
2023-07-27 19:00,36,13,23,0,0,0
2023-07-27 19:15,36,12,24,0,0,0
2023-07-27 19:30,45,23,22,0,0,0
2023-07-27 19:45,41,14,27,0,0,0
2023-07-27 20:00,40,18,22,0,0,0
2023-07-27 20:15,31,8,23,0,0,0
2023-07-27 20:30,19,4,15,0,0,0
2023-07-27 20:45,26,9,17,0,0,0
2023-07-27 21:00,19,6,13,0,0,0
2023-07-27 21:15,25,13,12,0,0,0
2023-07-27 21:30,24,4,20,0,0,0
2023-07-27 21:45,27,1,26,0,0,0
2023-07-27 22:00,21,6,15,0,0,0
2023-07-27 22:15,11,2,9,0,0,0
2023-07-27 22:30,18,3,15,0,0,0
2023-07-27 22:45,16,0,16,0,0,0
2023-07-27 23:00,21,9,12,0,0,0
2023-07-27 23:15,15,8,7,0,0,0
2023-07-27 23:30,17,3,14,0,0,0
2023-07-27 23:45,9,3,6,0,0,0
2023-07-28 00:00,13,7,6,0,0,0
2023-07-28 00:15,14,4,10,0,0,0
2023-07-28 00:30,5,3,2,0,0,0
2023-07-28 00:45,2,0,2,0,0,0
2023-07-28 01:00,3,1,2,0,0,0
2023-07-28 01:15,7,2,5,0,0,0
2023-07-28 01:30,3,0,3,0,0,0
2023-07-28 01:45,4,0,4,0,0,0
2023-07-28 02:00,4,0,4,0,0,0
2023-07-28 02:15,1,0,1,0,0,0
2023-07-28 02:30,0,0,0,0,0,0
2023-07-28 02:45,4,3,1,0,0,0
2023-07-28 03:00,1,0,1,0,0,0
2023-07-28 03:15,1,1,0,0,0,0
2023-07-28 03:30,0,0,0,0,0,0
2023-07-28 03:45,1,1,0,0,0,0
2023-07-28 04:00,0,0,0,0,0,0
2023-07-28 04:15,4,0,4,0,0,0
2023-07-28 04:30,2,2,0,0,0,0
2023-07-28 04:45,3,1,2,0,0,0
2023-07-28 05:00,1,1,0,0,0,0
2023-07-28 05:15,2,2,0,0,0,0
2023-07-28 05:30,11,3,8,0,0,0
2023-07-28 05:45,10,1,9,0,0,0
2023-07-28 06:00,6,2,4,0,0,0
2023-07-28 06:15,9,2,7,0,0,0
2023-07-28 06:30,28,9,19,0,0,0
2023-07-28 06:45,45,14,31,0,0,0
2023-07-28 07:00,51,15,36,0,0,0
2023-07-28 07:15,49,14,35,0,0,0
2023-07-28 07:30,48,15,33,0,0,0
2023-07-28 07:45,102,44,58,0,0,0
2023-07-28 08:00,81,35,46,0,0,0
2023-07-28 08:15,68,31,37,0,0,0
2023-07-28 08:30,55,27,28,0,0,0
2023-07-28 08:45,82,40,42,0,0,0
2023-07-28 09:00,64,37,27,0,0,0
2023-07-28 09:15,48,28,20,0,0,0
2023-07-28 09:30,74,27,47,0,0,0
2023-07-28 09:45,60,26,34,0,0,0
2023-07-28 10:00,52,23,29,0,0,0
2023-07-28 10:15,70,39,31,0,0,0
2023-07-28 10:30,48,22,26,0,0,0
2023-07-28 10:45,74,40,34,0,0,0
2023-07-28 11:00,66,40,26,0,0,0
2023-07-28 11:15,63,30,33,0,0,0
2023-07-28 11:30,67,30,37,0,0,0
2023-07-28 11:45,73,46,27,0,0,0
2023-07-28 12:00,68,28,40,0,0,0
2023-07-28 12:15,76,48,28,0,0,0
2023-07-28 12:30,71,38,33,0,0,0
2023-07-28 12:45,87,41,46,0,0,0
2023-07-28 13:00,89,42,47,0,0,0
2023-07-28 13:15,73,30,43,0,0,0
2023-07-28 13:30,86,31,55,0,0,0
2023-07-28 13:45,111,47,64,0,0,0
2023-07-28 14:00,98,52,46,0,0,0
2023-07-28 14:15,94,64,30,0,0,0
2023-07-28 14:30,104,55,49,0,0,0
2023-07-28 14:45,82,37,45,0,0,0
2023-07-28 15:00,87,46,41,0,0,0
2023-07-28 15:15,86,42,44,0,0,0
2023-07-28 15:30,90,44,46,0,0,0
2023-07-28 15:45,89,57,32,0,0,0
2023-07-28 16:00,101,54,47,0,0,0
2023-07-28 16:15,101,47,54,0,0,0
2023-07-28 16:30,81,48,33,0,0,0
2023-07-28 16:45,88,45,43,0,0,0
2023-07-28 17:00,81,46,35,0,0,0
2023-07-28 17:15,71,28,43,0,0,0
2023-07-28 17:30,69,27,42,0,0,0
2023-07-28 17:45,92,53,39,0,0,0
2023-07-28 18:00,73,43,30,0,0,0
2023-07-28 18:15,82,36,46,0,0,0
2023-07-28 18:30,59,22,37,0,0,0
2023-07-28 18:45,57,35,22,0,0,0
2023-07-28 19:00,56,20,36,0,0,0
2023-07-28 19:15,53,17,36,0,0,0
2023-07-28 19:30,70,31,39,0,0,0
2023-07-28 19:45,59,35,24,0,0,0
2023-07-28 20:00,60,26,34,0,0,0
2023-07-28 20:15,56,23,33,0,0,0
2023-07-28 20:30,39,16,23,0,0,0
2023-07-28 20:45,54,23,31,0,0,0
2023-07-28 21:00,47,18,29,0,0,0
2023-07-28 21:15,41,23,18,0,0,0
2023-07-28 21:30,26,5,21,0,0,0
2023-07-28 21:45,34,15,19,0,0,0
2023-07-28 22:00,27,6,21,0,0,0
2023-07-28 22:15,30,9,21,0,0,0
2023-07-28 22:30,30,8,22,0,0,0
2023-07-28 22:45,34,6,28,0,0,0
2023-07-28 23:00,31,8,23,0,0,0
2023-07-28 23:15,18,1,17,0,0,0
2023-07-28 23:30,16,4,12,0,0,0
2023-07-28 23:45,32,1,31,0,0,0
2023-07-29 00:00,29,12,17,0,0,0
2023-07-29 00:15,21,3,18,0,0,0
2023-07-29 00:30,17,2,15,0,0,0
2023-07-29 00:45,7,1,6,0,0,0
2023-07-29 01:00,9,4,5,0,0,0
2023-07-29 01:15,17,2,15,0,0,0
2023-07-29 01:30,11,1,10,0,0,0
2023-07-29 01:45,7,5,2,0,0,0
2023-07-29 02:00,12,2,10,0,0,0
2023-07-29 02:15,1,0,1,0,0,0
2023-07-29 02:30,15,2,13,0,0,0
2023-07-29 02:45,10,2,8,0,0,0
2023-07-29 03:00,5,0,5,0,0,0
2023-07-29 03:15,4,1,3,0,0,0
2023-07-29 03:30,2,0,2,0,0,0
2023-07-29 03:45,12,3,9,0,0,0
2023-07-29 04:00,6,0,6,0,0,0
2023-07-29 04:15,6,0,6,0,0,0
2023-07-29 04:30,2,0,2,0,0,0
2023-07-29 04:45,2,1,1,0,0,0
2023-07-29 05:00,2,1,1,0,0,0
2023-07-29 05:15,4,1,3,0,0,0
2023-07-29 05:30,6,1,5,0,0,0
2023-07-29 05:45,6,2,4,0,0,0
2023-07-29 06:00,1,1,0,0,0,0
2023-07-29 06:15,3,3,0,0,0,0
2023-07-29 06:30,6,6,0,0,0,0
2023-07-29 06:45,8,5,3,0,0,0
2023-07-29 07:00,11,9,2,0,0,0
2023-07-29 07:15,9,1,8,0,0,0
2023-07-29 07:30,18,11,7,0,0,0
2023-07-29 07:45,29,16,13,0,0,0
2023-07-29 08:00,13,10,3,0,0,0
2023-07-29 08:15,16,8,8,0,0,0
2023-07-29 08:30,23,20,3,0,0,0
2023-07-29 08:45,43,33,10,0,0,0
2023-07-29 09:00,19,12,7,0,0,0
2023-07-29 09:15,38,31,7,0,0,0
2023-07-29 09:30,40,26,14,0,0,0
2023-07-29 09:45,68,53,15,0,0,0
2023-07-29 10:00,54,30,24,0,0,0
2023-07-29 10:15,69,45,24,0,0,0
2023-07-29 10:30,65,49,16,0,0,0
2023-07-29 10:45,84,58,26,0,0,0
2023-07-29 11:00,87,66,21,0,0,0
2023-07-29 11:15,84,55,29,0,0,0
2023-07-29 11:30,81,39,42,0,0,0
2023-07-29 11:45,71,35,36,0,0,0
2023-07-29 12:00,125,61,64,0,0,0
2023-07-29 12:15,107,63,44,0,0,0
2023-07-29 12:30,90,37,53,0,0,0
2023-07-29 12:45,101,40,61,0,0,0
2023-07-29 13:00,84,49,35,0,0,0
2023-07-29 13:15,87,36,51,0,0,0
2023-07-29 13:30,85,42,43,0,0,0
2023-07-29 13:45,108,35,73,0,0,0
2023-07-29 14:00,81,20,61,0,0,0
2023-07-29 14:15,75,19,56,0,0,0
2023-07-29 14:30,74,25,49,0,0,0
2023-07-29 14:45,98,45,53,0,0,0
2023-07-29 15:00,70,28,42,0,0,0
2023-07-29 15:15,69,27,42,0,0,0
2023-07-29 15:30,54,14,40,0,0,0
2023-07-29 15:45,99,25,74,0,0,0
2023-07-29 16:00,88,15,73,0,0,0
2023-07-29 16:15,35,6,29,0,0,0
2023-07-29 16:30,21,2,19,0,0,0
2023-07-29 16:45,25,11,14,0,0,0
2023-07-29 17:00,25,10,15,0,0,0
2023-07-29 17:15,51,15,36,0,0,0
2023-07-29 17:30,44,14,30,0,0,0
2023-07-29 17:45,54,33,21,0,0,0
2023-07-29 18:00,86,55,31,0,0,0
2023-07-29 18:15,74,35,39,0,0,0
2023-07-29 18:30,64,30,34,0,0,0
2023-07-29 18:45,54,34,20,0,0,0
2023-07-29 19:00,54,24,30,0,0,0
2023-07-29 19:15,58,29,29,0,0,0
2023-07-29 19:30,49,21,28,0,0,0
2023-07-29 19:45,76,48,28,0,0,0
2023-07-29 20:00,40,17,23,0,0,0
2023-07-29 20:15,46,16,30,0,0,0
2023-07-29 20:30,51,24,27,0,0,0
2023-07-29 20:45,21,5,16,0,0,0
2023-07-29 21:00,55,31,24,0,0,0
2023-07-29 21:15,32,15,17,0,0,0
2023-07-29 21:30,39,16,23,0,0,0
2023-07-29 21:45,21,12,9,0,0,0
2023-07-29 22:00,25,12,13,0,0,0
2023-07-29 22:15,26,1,25,0,0,0
2023-07-29 22:30,27,2,25,0,0,0
2023-07-29 22:45,31,15,16,0,0,0
2023-07-29 23:00,25,2,23,0,0,0
2023-07-29 23:15,23,2,21,0,0,0
2023-07-29 23:30,17,4,13,0,0,0
2023-07-29 23:45,16,4,12,0,0,0
2023-07-30 00:00,20,11,9,0,0,0
2023-07-30 00:15,67,11,56,0,0,0
2023-07-30 00:30,16,4,12,0,0,0
2023-07-30 00:45,19,5,14,0,0,0
2023-07-30 01:00,7,3,4,0,0,0
2023-07-30 01:15,20,13,7,0,0,0
2023-07-30 01:30,9,3,6,0,0,0
2023-07-30 01:45,14,5,9,0,0,0
2023-07-30 02:00,14,1,13,0,0,0
2023-07-30 02:15,8,2,6,0,0,0
2023-07-30 02:30,9,3,6,0,0,0
2023-07-30 02:45,11,1,10,0,0,0
2023-07-30 03:00,15,1,14,0,0,0
2023-07-30 03:15,6,1,5,0,0,0
2023-07-30 03:30,6,0,6,0,0,0
2023-07-30 03:45,3,0,3,0,0,0
2023-07-30 04:00,5,0,5,0,0,0
2023-07-30 04:15,7,0,7,0,0,0
2023-07-30 04:30,5,1,4,0,0,0
2023-07-30 04:45,4,0,4,0,0,0
2023-07-30 05:00,2,1,1,0,0,0
2023-07-30 05:15,3,1,2,0,0,0
2023-07-30 05:30,8,2,6,0,0,0
2023-07-30 05:45,13,3,10,0,0,0
2023-07-30 06:00,0,0,0,0,0,0
2023-07-30 06:15,1,0,1,0,0,0
2023-07-30 06:30,2,1,1,0,0,0
2023-07-30 06:45,1,0,1,0,0,0
2023-07-30 07:00,4,1,3,0,0,0
2023-07-30 07:15,4,1,3,0,0,0
2023-07-30 07:30,8,4,4,0,0,0
2023-07-30 07:45,3,2,1,0,0,0
2023-07-30 08:00,0,0,0,0,0,0
2023-07-30 08:15,7,2,5,0,0,0
2023-07-30 08:30,8,6,2,0,0,0
2023-07-30 08:45,17,14,3,0,0,0
2023-07-30 09:00,5,4,1,0,0,0
2023-07-30 09:15,15,7,8,0,0,0
2023-07-30 09:30,17,8,9,0,0,0
2023-07-30 09:45,33,15,18,0,0,0
2023-07-30 10:00,30,12,18,0,0,0
2023-07-30 10:15,25,17,8,0,0,0
2023-07-30 10:30,32,18,14,0,0,0
2023-07-30 10:45,23,14,9,0,0,0
2023-07-30 11:00,31,19,12,0,0,0
2023-07-30 11:15,18,9,9,0,0,0
2023-07-30 11:30,25,19,6,0,0,0
2023-07-30 11:45,32,15,17,0,0,0
2023-07-30 12:00,40,20,20,0,0,0
2023-07-30 12:15,32,16,16,0,0,0
2023-07-30 12:30,33,18,15,0,0,0
2023-07-30 12:45,39,22,17,0,0,0
2023-07-30 13:00,24,13,11,0,0,0
2023-07-30 13:15,40,10,30,0,0,0
2023-07-30 13:30,37,17,20,0,0,0
2023-07-30 13:45,54,26,28,0,0,0
2023-07-30 14:00,54,25,29,0,0,0
2023-07-30 14:15,40,22,18,0,0,0
2023-07-30 14:30,79,48,31,0,0,0
2023-07-30 14:45,46,23,23,0,0,0
2023-07-30 15:00,42,17,25,0,0,0
2023-07-30 15:15,62,27,35,0,0,0
2023-07-30 15:30,47,27,20,0,0,0
2023-07-30 15:45,57,25,32,0,0,0
2023-07-30 16:00,67,32,35,0,0,0
2023-07-30 16:15,59,27,32,0,0,0
2023-07-30 16:30,50,19,31,0,0,0
2023-07-30 16:45,62,22,40,0,0,0
2023-07-30 17:00,66,41,25,0,0,0
2023-07-30 17:15,58,16,42,0,0,0
2023-07-30 17:30,51,18,33,0,0,0
2023-07-30 17:45,54,21,33,0,0,0
2023-07-30 18:00,42,13,29,0,0,0
2023-07-30 18:15,56,17,39,0,0,0
2023-07-30 18:30,37,19,18,0,0,0
2023-07-30 18:45,45,18,27,0,0,0
2023-07-30 19:00,45,16,29,0,0,0
2023-07-30 19:15,34,20,14,0,0,0
2023-07-30 19:30,26,11,15,0,0,0
2023-07-30 19:45,39,20,19,0,0,0
2023-07-30 20:00,29,7,22,0,0,0
2023-07-30 20:15,29,10,19,0,0,0
2023-07-30 20:30,16,7,9,0,0,0
2023-07-30 20:45,17,4,13,0,0,0
2023-07-30 21:00,27,7,20,0,0,0
2023-07-30 21:15,19,8,11,0,0,0
2023-07-30 21:30,16,3,13,0,0,0
2023-07-30 21:45,13,5,8,0,0,0
2023-07-30 22:00,22,5,17,0,0,0
2023-07-30 22:15,19,11,8,0,0,0
2023-07-30 22:30,11,2,9,0,0,0
2023-07-30 22:45,14,1,13,0,0,0
2023-07-30 23:00,16,6,10,0,0,0
2023-07-30 23:15,8,3,5,0,0,0
2023-07-30 23:30,7,1,6,0,0,0
2023-07-30 23:45,7,4,3,0,0,0
