Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2020-03-26 04:30,0,0,0,0,0,0
2020-03-26 04:45,4,1,3,0,0,0
2020-03-26 05:00,5,1,4,0,0,0
2020-03-26 05:15,2,1,1,0,0,0
2020-03-26 05:30,16,5,11,0,0,0
2020-03-26 05:45,12,11,1,0,0,0
2020-03-26 06:00,17,6,11,0,0,0
2020-03-26 06:15,30,13,17,0,0,0
2020-03-26 06:30,35,11,24,0,0,0
2020-03-26 06:45,31,20,11,0,0,0
2020-03-26 07:00,44,24,20,0,0,0
2020-03-26 07:15,61,29,32,0,0,0
2020-03-26 07:30,72,39,33,0,0,0
2020-03-26 07:45,74,44,30,0,0,0
2020-03-26 08:00,63,36,27,0,0,0
2020-03-26 08:15,63,30,33,0,0,0
2020-03-26 08:30,67,38,29,0,0,0
2020-03-26 08:45,56,32,24,0,0,0
2020-03-26 09:00,44,20,24,0,0,0
2020-03-26 09:15,53,27,26,0,0,0
2020-03-26 09:30,39,20,19,0,0,0
2020-03-26 09:45,48,25,23,0,0,0
2020-03-26 10:00,45,16,29,0,0,0
2020-03-26 10:15,49,18,31,0,0,0
2020-03-26 10:30,39,19,20,0,0,0
2020-03-26 10:45,52,21,31,0,0,0
2020-03-26 11:00,53,24,29,0,0,0
2020-03-26 11:15,48,27,21,0,0,0
2020-03-26 11:30,57,26,31,0,0,0
2020-03-26 11:45,51,18,33,0,0,0
2020-03-26 12:00,58,28,30,0,0,0
2020-03-26 12:15,56,28,28,0,0,0
2020-03-26 12:30,53,25,28,0,0,0
2020-03-26 12:45,54,28,26,0,0,0
2020-03-26 13:00,63,34,29,0,0,0
2020-03-26 13:15,77,43,34,0,0,0
2020-03-26 13:30,67,35,32,0,0,0
2020-03-26 13:45,72,36,36,0,0,0
2020-03-26 14:00,76,38,38,0,0,0
2020-03-26 14:15,48,28,20,0,0,0
2020-03-26 14:30,51,25,26,0,0,0
2020-03-26 14:45,65,35,30,0,0,0
2020-03-26 15:00,75,38,37,0,0,0
2020-03-26 15:15,73,40,33,0,0,0
2020-03-26 15:30,75,39,36,0,0,0
2020-03-26 15:45,87,41,46,0,0,0
2020-03-26 16:00,96,52,44,0,0,0
2020-03-26 16:15,78,33,45,0,0,0
2020-03-26 16:30,84,34,50,0,0,0
2020-03-26 16:45,88,32,56,0,0,0
2020-03-26 17:00,95,42,53,0,0,0
2020-03-26 17:15,90,40,50,0,0,0
2020-03-26 17:30,95,42,53,0,0,0
2020-03-26 17:45,78,33,45,0,0,0
2020-03-26 18:00,76,36,40,0,0,0
2020-03-26 18:15,82,39,43,0,0,0
2020-03-26 18:30,74,33,41,0,0,0
2020-03-26 18:45,56,20,36,0,0,0
2020-03-26 19:00,41,16,25,0,0,0
2020-03-26 19:15,41,27,14,0,0,0
2020-03-26 19:30,37,17,20,0,0,0
2020-03-26 19:45,40,20,20,0,0,0
2020-03-26 20:00,29,13,16,0,0,0
2020-03-26 20:15,28,15,13,0,0,0
2020-03-26 20:30,15,5,10,0,0,0
2020-03-26 20:45,24,12,12,0,0,0
2020-03-26 21:00,14,6,8,0,0,0
2020-03-26 21:15,15,7,8,0,0,0
2020-03-26 21:30,14,9,5,0,0,0
2020-03-26 21:45,18,8,10,0,0,0
2020-03-26 22:00,11,3,8,0,0,0
2020-03-26 22:15,6,2,4,0,0,0
2020-03-26 22:30,12,7,5,0,0,0
2020-03-26 22:45,5,1,4,0,0,0
2020-03-26 23:00,9,6,3,0,0,0
2020-03-26 23:15,9,4,5,0,0,0
2020-03-26 23:30,3,1,2,0,0,0
2020-03-26 23:45,4,1,3,0,0,0
2020-03-27 00:00,1,0,1,0,0,0
2020-03-27 00:15,4,3,1,0,0,0
2020-03-27 00:30,3,0,3,0,0,0
2020-03-27 00:45,2,1,1,0,0,0
2020-03-27 01:00,6,0,6,0,0,0
2020-03-27 01:15,1,1,0,0,0,0
2020-03-27 01:30,0,0,0,0,0,0
2020-03-27 01:45,0,0,0,0,0,0
2020-03-27 02:00,0,0,0,0,0,0
2020-03-27 02:15,0,0,0,0,0,0
2020-03-27 02:30,0,0,0,0,0,0
2020-03-27 02:45,0,0,0,0,0,0
2020-03-27 03:00,0,0,0,0,0,0
2020-03-27 03:15,0,0,0,0,0,0
2020-03-27 03:30,0,0,0,0,0,0
2020-03-27 03:45,1,0,1,0,0,0
2020-03-27 04:00,5,1,4,0,0,0
2020-03-27 04:15,0,0,0,0,0,0
2020-03-27 04:30,1,0,1,0,0,0
2020-03-27 04:45,7,1,6,0,0,0
2020-03-27 05:00,6,0,6,0,0,0
2020-03-27 05:15,9,2,7,0,0,0
2020-03-27 05:30,13,9,4,0,0,0
2020-03-27 05:45,17,7,10,0,0,0
2020-03-27 06:00,13,6,7,0,0,0
2020-03-27 06:15,33,15,18,0,0,0
2020-03-27 06:30,22,10,12,0,0,0
2020-03-27 06:45,42,27,15,0,0,0
2020-03-27 07:00,45,21,24,0,0,0
2020-03-27 07:15,42,20,22,0,0,0
2020-03-27 07:30,73,45,28,0,0,0
2020-03-27 07:45,92,51,41,0,0,0
2020-03-27 08:00,55,22,33,0,0,0
2020-03-27 08:15,61,23,38,0,0,0
2020-03-27 08:30,60,34,26,0,0,0
2020-03-27 08:45,60,24,36,0,0,0
2020-03-27 09:00,54,19,35,0,0,0
2020-03-27 09:15,49,17,32,0,0,0
2020-03-27 09:30,44,19,25,0,0,0
2020-03-27 09:45,36,15,21,0,0,0
2020-03-27 10:00,38,25,13,0,0,0
2020-03-27 10:15,59,33,26,0,0,0
2020-03-27 10:30,54,21,33,0,0,0
2020-03-27 10:45,45,20,25,0,0,0
2020-03-27 11:00,52,23,29,0,0,0
2020-03-27 11:15,52,22,30,0,0,0
2020-03-27 11:30,52,24,28,0,0,0
2020-03-27 11:45,41,15,26,0,0,0
2020-03-27 12:00,60,32,28,0,0,0
2020-03-27 12:15,72,23,49,0,0,0
2020-03-27 12:30,67,36,31,0,0,0
2020-03-27 12:45,68,35,33,0,0,0
2020-03-27 13:00,66,32,34,0,0,0
2020-03-27 13:15,78,37,41,0,0,0
2020-03-27 13:30,76,40,36,0,0,0
2020-03-27 13:45,84,38,46,0,0,0
2020-03-27 14:00,59,22,37,0,0,0
2020-03-27 14:15,82,33,49,0,0,0
2020-03-27 14:30,77,40,37,0,0,0
2020-03-27 14:45,71,35,36,0,0,0
2020-03-27 15:00,60,32,28,0,0,0
2020-03-27 15:15,74,31,43,0,0,0
2020-03-27 15:30,89,49,40,0,0,0
2020-03-27 15:45,65,29,36,0,0,0
2020-03-27 16:00,79,37,42,0,0,0
2020-03-27 16:15,62,31,31,0,0,0
2020-03-27 16:30,75,28,47,0,0,0
2020-03-27 16:45,74,31,43,0,0,0
2020-03-27 17:00,71,34,37,0,0,0
2020-03-27 17:15,65,31,34,0,0,0
2020-03-27 17:30,59,28,31,0,0,0
2020-03-27 17:45,71,31,40,0,0,0
2020-03-27 18:00,59,26,33,0,0,0
2020-03-27 18:15,79,36,43,0,0,0
2020-03-27 18:30,54,21,33,0,0,0
2020-03-27 18:45,56,19,37,0,0,0
2020-03-27 19:00,46,20,26,0,0,0
2020-03-27 19:15,44,16,28,0,0,0
2020-03-27 19:30,29,10,19,0,0,0
2020-03-27 19:45,23,11,12,0,0,0
2020-03-27 20:00,24,8,16,0,0,0
2020-03-27 20:15,42,16,26,0,0,0
2020-03-27 20:30,27,13,14,0,0,0
2020-03-27 20:45,26,11,15,0,0,0
2020-03-27 21:00,13,6,7,0,0,0
2020-03-27 21:15,14,6,8,0,0,0
2020-03-27 21:30,17,12,5,0,0,0
2020-03-27 21:45,9,3,6,0,0,0
2020-03-27 22:00,8,2,6,0,0,0
2020-03-27 22:15,15,7,8,0,0,0
2020-03-27 22:30,9,4,5,0,0,0
2020-03-27 22:45,6,1,5,0,0,0
2020-03-27 23:00,6,2,4,0,0,0
2020-03-27 23:15,4,1,3,0,0,0
2020-03-27 23:30,5,3,2,0,0,0
2020-03-27 23:45,4,1,3,0,0,0
2020-03-28 00:00,9,2,7,0,0,0
2020-03-28 00:15,8,3,5,0,0,0
2020-03-28 00:30,5,4,1,0,0,0
2020-03-28 00:45,6,3,3,0,0,0
2020-03-28 01:00,2,2,0,0,0,0
2020-03-28 01:15,1,1,0,0,0,0
2020-03-28 01:30,4,0,4,0,0,0
2020-03-28 01:45,6,2,4,0,0,0
2020-03-28 02:00,3,0,3,0,0,0
2020-03-28 02:15,1,0,1,0,0,0
2020-03-28 02:30,1,0,1,0,0,0
2020-03-28 02:45,1,0,1,0,0,0
2020-03-28 03:00,1,0,1,0,0,0
2020-03-28 03:15,1,1,0,0,0,0
2020-03-28 03:30,0,0,0,0,0,0
2020-03-28 03:45,4,0,4,0,0,0
2020-03-28 04:00,1,0,1,0,0,0
2020-03-28 04:15,0,0,0,0,0,0
2020-03-28 04:30,4,1,3,0,0,0
2020-03-28 04:45,5,1,4,0,0,0
2020-03-28 05:00,3,1,2,0,0,0
2020-03-28 05:15,6,2,4,0,0,0
2020-03-28 05:30,3,1,2,0,0,0
2020-03-28 05:45,5,1,4,0,0,0
2020-03-28 06:00,6,3,3,0,0,0
2020-03-28 06:15,5,1,4,0,0,0
2020-03-28 06:30,5,1,4,0,0,0
2020-03-28 06:45,3,1,2,0,0,0
2020-03-28 07:00,9,5,4,0,0,0
2020-03-28 07:15,13,3,10,0,0,0
2020-03-28 07:30,17,8,9,0,0,0
2020-03-28 07:45,11,7,4,0,0,0
2020-03-28 08:00,10,4,6,0,0,0
2020-03-28 08:15,15,5,10,0,0,0
2020-03-28 08:30,15,9,6,0,0,0
2020-03-28 08:45,32,18,14,0,0,0
2020-03-28 09:00,20,8,12,0,0,0
2020-03-28 09:15,33,18,15,0,0,0
2020-03-28 09:30,33,8,25,0,0,0
2020-03-28 09:45,34,18,16,0,0,0
2020-03-28 10:00,27,14,13,0,0,0
2020-03-28 10:15,38,21,17,0,0,0
2020-03-28 10:30,39,24,15,0,0,0
2020-03-28 10:45,38,18,20,0,0,0
2020-03-28 11:00,33,20,13,0,0,0
2020-03-28 11:15,42,22,20,0,0,0
2020-03-28 11:30,46,22,24,0,0,0
2020-03-28 11:45,42,23,19,0,0,0
2020-03-28 12:00,45,22,23,0,0,0
2020-03-28 12:15,48,21,27,0,0,0
2020-03-28 12:30,57,21,36,0,0,0
2020-03-28 12:45,57,24,33,0,0,0
2020-03-28 13:00,57,33,24,0,0,0
2020-03-28 13:15,61,24,37,0,0,0
2020-03-28 13:30,68,29,39,0,0,0
2020-03-28 13:45,47,20,27,0,0,0
2020-03-28 14:00,46,18,28,0,0,0
2020-03-28 14:15,63,41,22,0,0,0
2020-03-28 14:30,66,32,34,0,0,0
2020-03-28 14:45,70,37,33,0,0,0
2020-03-28 15:00,44,23,21,0,0,0
2020-03-28 15:15,77,37,40,0,0,0
2020-03-28 15:30,51,25,26,0,0,0
2020-03-28 15:45,53,25,28,0,0,0
2020-03-28 16:00,41,24,17,0,0,0
2020-03-28 16:15,53,24,29,0,0,0
2020-03-28 16:30,69,30,39,0,0,0
2020-03-28 16:45,52,20,32,0,0,0
2020-03-28 17:00,93,39,54,0,0,0
2020-03-28 17:15,58,20,38,0,0,0
2020-03-28 17:30,64,30,34,0,0,0
2020-03-28 17:45,37,16,21,0,0,0
2020-03-28 18:00,40,18,22,0,0,0
2020-03-28 18:15,47,27,20,0,0,0
2020-03-28 18:30,30,12,18,0,0,0
2020-03-28 18:45,27,12,15,0,0,0
2020-03-28 19:00,40,18,22,0,0,0
2020-03-28 19:15,32,14,18,0,0,0
2020-03-28 19:30,26,12,14,0,0,0
2020-03-28 19:45,24,13,11,0,0,0
2020-03-28 20:00,31,10,21,0,0,0
2020-03-28 20:15,13,5,8,0,0,0
2020-03-28 20:30,23,10,13,0,0,0
2020-03-28 20:45,13,5,8,0,0,0
2020-03-28 21:00,11,8,3,0,0,0
2020-03-28 21:15,11,2,9,0,0,0
2020-03-28 21:30,13,11,2,0,0,0
2020-03-28 21:45,5,2,3,0,0,0
2020-03-28 22:00,10,5,5,0,0,0
2020-03-28 22:15,8,4,4,0,0,0
2020-03-28 22:30,9,1,8,0,0,0
2020-03-28 22:45,4,4,0,0,0,0
2020-03-28 23:00,10,2,8,0,0,0
2020-03-28 23:15,9,4,5,0,0,0
2020-03-28 23:30,11,6,5,0,0,0
2020-03-28 23:45,6,3,3,0,0,0
2020-03-29 00:00,6,4,2,0,0,0
2020-03-29 00:15,3,1,2,0,0,0
2020-03-29 00:30,6,2,4,0,0,0
2020-03-29 00:45,3,1,2,0,0,0
2020-03-29 01:00,4,1,3,0,0,0
2020-03-29 01:15,1,1,0,0,0,0
2020-03-29 01:30,4,0,4,0,0,0
2020-03-29 01:45,2,2,0,0,0,0
2020-03-29 03:00,1,1,0,0,0,0
2020-03-29 03:15,1,1,0,0,0,0
2020-03-29 03:30,0,0,0,0,0,0
2020-03-29 03:45,2,1,1,0,0,0
2020-03-29 04:00,0,0,0,0,0,0
2020-03-29 04:15,0,0,0,0,0,0
2020-03-29 04:30,2,1,1,0,0,0
2020-03-29 04:45,5,2,3,0,0,0
2020-03-29 05:00,0,0,0,0,0,0
2020-03-29 05:15,2,1,1,0,0,0
2020-03-29 05:30,2,0,2,0,0,0
2020-03-29 05:45,1,1,0,0,0,0
2020-03-29 06:00,1,1,0,0,0,0
2020-03-29 06:15,4,2,2,0,0,0
2020-03-29 06:30,1,0,1,0,0,0
2020-03-29 06:45,2,0,2,0,0,0
2020-03-29 07:00,1,1,0,0,0,0
2020-03-29 07:15,3,0,3,0,0,0
2020-03-29 07:30,6,5,1,0,0,0
2020-03-29 07:45,2,0,2,0,0,0
2020-03-29 08:00,5,2,3,0,0,0
2020-03-29 08:15,2,0,2,0,0,0
2020-03-29 08:30,7,1,6,0,0,0
2020-03-29 08:45,4,2,2,0,0,0
2020-03-29 09:00,6,2,4,0,0,0
2020-03-29 09:15,5,2,3,0,0,0
2020-03-29 09:30,13,8,5,0,0,0
2020-03-29 09:45,5,0,5,0,0,0
2020-03-29 10:00,9,4,5,0,0,0
2020-03-29 10:15,8,4,4,0,0,0
2020-03-29 10:30,15,7,8,0,0,0
2020-03-29 10:45,5,4,1,0,0,0
2020-03-29 11:00,22,7,15,0,0,0
2020-03-29 11:15,14,6,8,0,0,0
2020-03-29 11:30,12,6,6,0,0,0
2020-03-29 11:45,10,6,4,0,0,0
2020-03-29 12:00,12,7,5,0,0,0
2020-03-29 12:15,15,3,12,0,0,0
2020-03-29 12:30,17,9,8,0,0,0
2020-03-29 12:45,12,4,8,0,0,0
2020-03-29 13:00,10,6,4,0,0,0
2020-03-29 13:15,9,2,7,0,0,0
2020-03-29 13:30,19,10,9,0,0,0
2020-03-29 13:45,18,6,12,0,0,0
2020-03-29 14:00,19,11,8,0,0,0
2020-03-29 14:15,21,4,17,0,0,0
2020-03-29 14:30,20,5,15,0,0,0
2020-03-29 14:45,12,6,6,0,0,0
2020-03-29 15:00,18,8,10,0,0,0
2020-03-29 15:15,20,8,12,0,0,0
2020-03-29 15:30,35,13,22,0,0,0
2020-03-29 15:45,35,13,22,0,0,0
2020-03-29 16:00,32,14,18,0,0,0
2020-03-29 16:15,25,9,16,0,0,0
2020-03-29 16:30,16,7,9,0,0,0
2020-03-29 16:45,24,13,11,0,0,0
2020-03-29 17:00,30,16,14,0,0,0
2020-03-29 17:15,21,9,12,0,0,0
2020-03-29 17:30,17,5,12,0,0,0
2020-03-29 17:45,38,14,24,0,0,0
2020-03-29 18:00,22,7,15,0,0,0
2020-03-29 18:15,30,12,18,0,0,0
2020-03-29 18:30,17,4,13,0,0,0
2020-03-29 18:45,33,12,21,0,0,0
2020-03-29 19:00,38,22,16,0,0,0
2020-03-29 19:15,18,10,8,0,0,0
2020-03-29 19:30,26,9,17,0,0,0
2020-03-29 19:45,21,6,15,0,0,0
2020-03-29 20:00,22,10,12,0,0,0
2020-03-29 20:15,13,6,7,0,0,0
2020-03-29 20:30,19,7,12,0,0,0
2020-03-29 20:45,7,4,3,0,0,0
2020-03-29 21:00,12,3,9,0,0,0
2020-03-29 21:15,14,7,7,0,0,0
2020-03-29 21:30,18,7,11,0,0,0
2020-03-29 21:45,7,2,5,0,0,0
2020-03-29 22:00,11,6,5,0,0,0
2020-03-29 22:15,6,2,4,0,0,0
2020-03-29 22:30,7,3,4,0,0,0
2020-03-29 22:45,5,4,1,0,0,0
2020-03-29 23:00,3,1,2,0,0,0
2020-03-29 23:15,3,2,1,0,0,0
2020-03-29 23:30,5,1,4,0,0,0
2020-03-29 23:45,4,2,2,0,0,0
2020-03-30 00:00,3,1,2,0,0,0
2020-03-30 00:15,0,0,0,0,0,0
2020-03-30 00:30,0,0,0,0,0,0
2020-03-30 00:45,0,0,0,0,0,0
2020-03-30 01:00,7,2,5,0,0,0
2020-03-30 01:15,1,0,1,0,0,0
2020-03-30 01:30,2,1,1,0,0,0
2020-03-30 01:45,0,0,0,0,0,0
2020-03-30 02:00,0,0,0,0,0,0
2020-03-30 02:15,2,0,2,0,0,0
2020-03-30 02:30,0,0,0,0,0,0
2020-03-30 02:45,1,1,0,0,0,0
2020-03-30 03:00,1,0,1,0,0,0
2020-03-30 03:15,2,0,2,0,0,0
2020-03-30 03:30,0,0,0,0,0,0
2020-03-30 03:45,1,1,0,0,0,0
2020-03-30 04:00,2,0,2,0,0,0
2020-03-30 04:15,2,2,0,0,0,0
2020-03-30 04:30,5,0,5,0,0,0
2020-03-30 04:45,9,1,8,0,0,0
2020-03-30 05:00,1,1,0,0,0,0
2020-03-30 05:15,4,3,1,0,0,0
2020-03-30 05:30,9,3,6,0,0,0
2020-03-30 05:45,12,4,8,0,0,0
2020-03-30 06:00,13,5,8,0,0,0
2020-03-30 06:15,20,8,12,0,0,0
2020-03-30 06:30,29,9,20,0,0,0
2020-03-30 06:45,54,27,27,0,0,0
2020-03-30 07:00,39,22,17,0,0,0
2020-03-30 07:15,45,20,25,0,0,0
2020-03-30 07:30,65,20,45,0,0,0
2020-03-30 07:45,60,33,27,0,0,0
2020-03-30 08:00,55,31,24,0,0,0
2020-03-30 08:15,66,37,29,0,0,0
2020-03-30 08:30,57,23,34,0,0,0
2020-03-30 08:45,53,28,25,0,0,0
2020-03-30 09:00,49,19,30,0,0,0
2020-03-30 09:15,36,19,17,0,0,0
2020-03-30 09:30,47,18,29,0,0,0
2020-03-30 09:45,44,19,25,0,0,0
2020-03-30 10:00,46,19,27,0,0,0
2020-03-30 10:15,30,12,18,0,0,0
2020-03-30 10:30,42,19,23,0,0,0
2020-03-30 10:45,49,24,25,0,0,0
2020-03-30 11:00,50,30,20,0,0,0
2020-03-30 11:15,48,21,27,0,0,0
2020-03-30 11:30,51,25,26,0,0,0
2020-03-30 11:45,54,37,17,0,0,0
2020-03-30 12:00,49,26,23,0,0,0
2020-03-30 12:15,73,33,40,0,0,0
2020-03-30 12:30,78,44,34,0,0,0
2020-03-30 12:45,63,31,32,0,0,0
2020-03-30 13:00,74,39,35,0,0,0
2020-03-30 13:15,67,36,31,0,0,0
2020-03-30 13:30,55,29,26,0,0,0
2020-03-30 13:45,77,43,34,0,0,0
2020-03-30 14:00,71,29,42,0,0,0
2020-03-30 14:15,55,30,25,0,0,0
2020-03-30 14:30,51,22,29,0,0,0
2020-03-30 14:45,61,29,32,0,0,0
2020-03-30 15:00,47,19,28,0,0,0
2020-03-30 15:15,69,37,32,0,0,0
2020-03-30 15:30,51,25,26,0,0,0
2020-03-30 15:45,67,33,34,0,0,0
2020-03-30 16:00,58,26,32,0,0,0
2020-03-30 16:15,83,34,49,0,0,0
2020-03-30 16:30,73,35,38,0,0,0
2020-03-30 16:45,64,29,35,0,0,0
2020-03-30 17:00,75,35,40,0,0,0
2020-03-30 17:15,58,20,38,0,0,0
2020-03-30 17:30,75,34,41,0,0,0
2020-03-30 17:45,59,25,34,0,0,0
2020-03-30 18:00,67,29,38,0,0,0
2020-03-30 18:15,61,27,34,0,0,0
2020-03-30 18:30,51,31,20,0,0,0
2020-03-30 18:45,26,10,16,0,0,0
2020-03-30 19:00,50,16,34,0,0,0
2020-03-30 19:15,36,12,24,0,0,0
2020-03-30 19:30,32,19,13,0,0,0
2020-03-30 19:45,32,20,12,0,0,0
2020-03-30 20:00,24,17,7,0,0,0
2020-03-30 20:15,18,13,5,0,0,0
2020-03-30 20:30,25,6,19,0,0,0
2020-03-30 20:45,25,11,14,0,0,0
2020-03-30 21:00,18,9,9,0,0,0
2020-03-30 21:15,14,10,4,0,0,0
2020-03-30 21:30,12,5,7,0,0,0
2020-03-30 21:45,5,4,1,0,0,0
2020-03-30 22:00,18,9,9,0,0,0
2020-03-30 22:15,10,4,6,0,0,0
2020-03-30 22:30,10,3,7,0,0,0
2020-03-30 22:45,5,2,3,0,0,0
2020-03-30 23:00,8,4,4,0,0,0
2020-03-30 23:15,2,1,1,0,0,0
2020-03-30 23:30,2,1,1,0,0,0
2020-03-30 23:45,1,0,1,0,0,0
2020-03-31 00:00,2,0,2,0,0,0
2020-03-31 00:15,5,3,2,0,0,0
2020-03-31 00:30,0,0,0,0,0,0
2020-03-31 00:45,4,2,2,0,0,0
2020-03-31 01:00,3,0,3,0,0,0
2020-03-31 01:15,4,1,3,0,0,0
2020-03-31 01:30,0,0,0,0,0,0
2020-03-31 01:45,1,1,0,0,0,0
2020-03-31 02:00,1,1,0,0,0,0
2020-03-31 02:15,2,2,0,0,0,0
2020-03-31 02:30,0,0,0,0,0,0
2020-03-31 02:45,0,0,0,0,0,0
2020-03-31 03:00,0,0,0,0,0,0
2020-03-31 03:15,0,0,0,0,0,0
2020-03-31 03:30,1,0,1,0,0,0
2020-03-31 03:45,4,0,4,0,0,0
2020-03-31 04:00,2,0,2,0,0,0
2020-03-31 04:15,4,1,3,0,0,0
2020-03-31 04:30,1,1,0,0,0,0
2020-03-31 04:45,2,0,2,0,0,0
2020-03-31 05:00,3,2,1,0,0,0
2020-03-31 05:15,9,4,5,0,0,0
2020-03-31 05:30,18,5,13,0,0,0
2020-03-31 05:45,5,2,3,0,0,0
2020-03-31 06:00,17,8,9,0,0,0
2020-03-31 06:15,24,8,16,0,0,0
2020-03-31 06:30,30,7,23,0,0,0
2020-03-31 06:45,35,13,22,0,0,0
2020-03-31 07:00,40,23,17,0,0,0
2020-03-31 07:15,45,19,26,0,0,0
2020-03-31 07:30,53,24,29,0,0,0
2020-03-31 07:45,67,40,27,0,0,0
2020-03-31 08:00,65,27,38,0,0,0
2020-03-31 08:15,59,30,29,0,0,0
2020-03-31 08:30,65,33,32,0,0,0
2020-03-31 08:45,52,28,24,0,0,0
2020-03-31 09:00,48,15,33,0,0,0
2020-03-31 09:15,40,21,19,0,0,0
2020-03-31 09:30,52,23,29,0,0,0
2020-03-31 09:45,53,27,26,0,0,0
2020-03-31 10:00,40,16,24,0,0,0
2020-03-31 10:15,54,22,32,0,0,0
2020-03-31 10:30,42,18,24,0,0,0
2020-03-31 10:45,36,17,19,0,0,0
2020-03-31 11:00,47,19,28,0,0,0
2020-03-31 11:15,42,19,23,0,0,0
2020-03-31 11:30,64,35,29,0,0,0
2020-03-31 11:45,51,28,23,0,0,0
2020-03-31 12:00,54,26,28,0,0,0
2020-03-31 12:15,68,30,38,0,0,0
2020-03-31 12:30,78,42,36,0,0,0
2020-03-31 12:45,59,31,28,0,0,0
2020-03-31 13:00,64,32,32,0,0,0
2020-03-31 13:15,74,32,42,0,0,0
2020-03-31 13:30,63,30,33,0,0,0
2020-03-31 13:45,91,51,40,0,0,0
2020-03-31 14:00,81,36,45,0,0,0
2020-03-31 14:15,64,31,33,0,0,0
2020-03-31 14:30,70,35,35,0,0,0
2020-03-31 14:45,70,28,42,0,0,0
2020-03-31 15:00,72,35,37,0,0,0
2020-03-31 15:15,62,27,35,0,0,0
2020-03-31 15:30,81,42,39,0,0,0
2020-03-31 15:45,84,38,46,0,0,0
2020-03-31 16:00,97,47,50,0,0,0
2020-03-31 16:15,82,41,41,0,0,0
2020-03-31 16:30,86,41,45,0,0,0
2020-03-31 16:45,79,35,44,0,0,0
2020-03-31 17:00,93,47,46,0,0,0
2020-03-31 17:15,90,30,60,0,0,0
2020-03-31 17:30,94,44,50,0,0,0
2020-03-31 17:45,80,38,42,0,0,0
2020-03-31 18:00,89,38,51,0,0,0
2020-03-31 18:15,72,36,36,0,0,0
2020-03-31 18:30,73,32,41,0,0,0
2020-03-31 18:45,61,20,41,0,0,0
2020-03-31 19:00,53,24,29,0,0,0
2020-03-31 19:15,43,21,22,0,0,0
2020-03-31 19:30,38,20,18,0,0,0
2020-03-31 19:45,42,21,21,0,0,0
2020-03-31 20:00,33,16,17,0,0,0
2020-03-31 20:15,43,25,18,0,0,0
2020-03-31 20:30,25,6,19,0,0,0
2020-03-31 20:45,25,11,14,0,0,0
2020-03-31 21:00,22,7,15,0,0,0
2020-03-31 21:15,23,13,10,0,0,0
2020-03-31 21:30,20,11,9,0,0,0
2020-03-31 21:45,17,9,8,0,0,0
2020-03-31 22:00,15,6,9,0,0,0
2020-03-31 22:15,9,3,6,0,0,0
2020-03-31 22:30,10,4,6,0,0,0
2020-03-31 22:45,9,4,5,0,0,0
2020-03-31 23:00,6,4,2,0,0,0
2020-03-31 23:15,11,3,8,0,0,0
2020-03-31 23:30,2,0,2,0,0,0
2020-03-31 23:45,5,2,3,0,0,0
