Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-12-19 21:15,34,13,21,0,0,0
2021-12-19 21:30,31,13,18,0,0,0
2021-12-19 21:45,28,13,15,0,0,0
2021-12-19 22:00,37,15,22,0,0,0
2021-12-19 22:15,20,5,15,0,0,0
2021-12-19 22:30,27,5,22,0,0,0
2021-12-19 22:45,29,5,24,0,0,0
2021-12-19 23:00,15,3,12,0,0,0
2021-12-19 23:15,12,6,6,0,0,0
2021-12-19 23:30,15,6,9,0,0,0
2021-12-19 23:45,11,4,7,0,0,0
2021-12-20 00:00,35,7,28,0,0,0
2021-12-20 00:15,17,1,16,0,0,0
2021-12-20 00:30,18,2,16,0,0,0
2021-12-20 00:45,13,3,10,0,0,0
2021-12-20 01:00,2,2,0,0,0,0
2021-12-20 01:15,5,4,1,0,0,0
2021-12-20 01:30,2,2,0,0,0,0
2021-12-20 01:45,3,2,1,0,0,0
2021-12-20 02:00,4,2,2,0,0,0
2021-12-20 02:15,1,0,1,0,0,0
2021-12-20 02:30,1,1,0,0,0,0
2021-12-20 02:45,1,0,1,0,0,0
2021-12-20 03:00,1,1,0,0,0,0
2021-12-20 03:15,0,0,0,0,0,0
2021-12-20 03:30,0,0,0,0,0,0
2021-12-20 03:45,4,1,3,0,0,0
2021-12-20 04:00,0,0,0,0,0,0
2021-12-20 04:15,2,1,1,0,0,0
2021-12-20 04:30,2,0,2,0,0,0
2021-12-20 04:45,12,2,10,0,0,0
2021-12-20 05:00,3,1,2,0,0,0
2021-12-20 05:15,8,2,6,0,0,0
2021-12-20 05:30,14,6,8,0,0,0
2021-12-20 05:45,16,4,12,0,0,0
2021-12-20 06:00,21,12,9,0,0,0
2021-12-20 06:15,25,13,12,0,0,0
2021-12-20 06:30,43,16,27,0,0,0
2021-12-20 06:45,52,28,24,0,0,0
2021-12-20 07:00,76,38,38,0,0,0
2021-12-20 07:15,77,32,45,0,0,0
2021-12-20 07:30,97,36,61,0,0,0
2021-12-20 07:45,154,77,77,0,0,0
2021-12-20 08:00,144,65,79,0,0,0
2021-12-20 08:15,127,64,63,0,0,0
2021-12-20 08:30,102,57,45,0,0,0
2021-12-20 08:45,102,44,58,0,0,0
2021-12-20 09:00,100,43,57,0,0,0
2021-12-20 09:15,94,32,62,0,0,0
2021-12-20 09:30,101,44,57,0,0,0
2021-12-20 09:45,118,43,75,0,0,0
2021-12-20 10:00,103,43,60,0,0,0
2021-12-20 10:15,115,40,75,0,0,0
2021-12-20 10:30,101,31,70,0,0,0
2021-12-20 10:45,113,41,72,0,0,0
2021-12-20 11:00,109,41,68,0,0,0
2021-12-20 11:15,86,37,49,0,0,0
2021-12-20 11:30,114,49,65,0,0,0
2021-12-20 11:45,125,57,68,0,0,0
2021-12-20 12:00,124,44,80,0,0,0
2021-12-20 12:15,162,62,100,0,0,0
2021-12-20 12:30,134,69,65,0,0,0
2021-12-20 12:45,132,61,71,0,0,0
2021-12-20 13:00,150,61,89,0,0,0
2021-12-20 13:15,138,55,83,0,0,0
2021-12-20 13:30,128,61,67,0,0,0
2021-12-20 13:45,125,60,65,0,0,0
2021-12-20 14:00,101,44,57,0,0,0
2021-12-20 14:15,125,60,65,0,0,0
2021-12-20 14:30,152,70,82,0,0,0
2021-12-20 14:45,138,60,78,0,0,0
2021-12-20 15:00,126,45,81,0,0,0
2021-12-20 15:15,140,57,83,0,0,0
2021-12-20 15:30,120,61,59,0,0,0
2021-12-20 15:45,178,96,82,0,0,0
2021-12-20 16:00,137,59,78,0,0,0
2021-12-20 16:15,153,70,83,0,0,0
2021-12-20 16:30,150,68,82,0,0,0
2021-12-20 16:45,192,69,123,0,0,0
2021-12-20 17:00,148,66,82,0,0,0
2021-12-20 17:15,139,70,69,0,0,0
2021-12-20 17:30,143,59,84,0,0,0
2021-12-20 17:45,140,56,84,0,0,0
2021-12-20 18:00,177,75,102,0,0,0
2021-12-20 18:15,135,50,85,0,0,0
2021-12-20 18:30,123,51,72,0,0,0
2021-12-20 18:45,92,53,39,0,0,0
2021-12-20 19:00,130,81,49,0,0,0
2021-12-20 19:15,126,68,58,0,0,0
2021-12-20 19:30,96,53,43,0,0,0
2021-12-20 19:45,102,62,40,0,0,0
2021-12-20 20:00,85,47,38,0,0,0
2021-12-20 20:15,87,50,37,0,0,0
2021-12-20 20:30,80,38,42,0,0,0
2021-12-20 20:45,54,26,28,0,0,0
2021-12-20 21:00,52,22,30,0,0,0
2021-12-20 21:15,36,19,17,0,0,0
2021-12-20 21:30,44,23,21,0,0,0
2021-12-20 21:45,49,22,27,0,0,0
2021-12-20 22:00,30,13,17,0,0,0
2021-12-20 22:15,29,8,21,0,0,0
2021-12-20 22:30,27,10,17,0,0,0
2021-12-20 22:45,40,11,29,0,0,0
2021-12-20 23:00,40,11,29,0,0,0
2021-12-20 23:15,17,4,13,0,0,0
2021-12-20 23:30,13,5,8,0,0,0
2021-12-20 23:45,17,8,9,0,0,0
2021-12-21 00:00,20,4,16,0,0,0
2021-12-21 00:15,22,6,16,0,0,0
2021-12-21 00:30,10,5,5,0,0,0
2021-12-21 00:45,5,1,4,0,0,0
2021-12-21 01:00,5,3,2,0,0,0
2021-12-21 01:15,3,1,2,0,0,0
2021-12-21 01:30,4,1,3,0,0,0
2021-12-21 01:45,1,1,0,0,0,0
2021-12-21 02:00,7,3,4,0,0,0
2021-12-21 02:15,1,1,0,0,0,0
2021-12-21 02:30,2,0,2,0,0,0
2021-12-21 02:45,4,2,2,0,0,0
2021-12-21 03:00,0,0,0,0,0,0
2021-12-21 03:15,3,0,3,0,0,0
2021-12-21 03:30,3,0,3,0,0,0
2021-12-21 03:45,2,2,0,0,0,0
2021-12-21 04:00,0,0,0,0,0,0
2021-12-21 04:15,9,1,8,0,0,0
2021-12-21 04:30,2,0,2,0,0,0
2021-12-21 04:45,19,3,16,0,0,0
2021-12-21 05:00,2,2,0,0,0,0
2021-12-21 05:15,7,3,4,0,0,0
2021-12-21 05:30,16,4,12,0,0,0
2021-12-21 05:45,19,10,9,0,0,0
2021-12-21 06:00,16,4,12,0,0,0
2021-12-21 06:15,25,14,11,0,0,0
2021-12-21 06:30,39,13,26,0,0,0
2021-12-21 06:45,59,30,29,0,0,0
2021-12-21 07:00,63,30,33,0,0,0
2021-12-21 07:15,72,33,39,0,0,0
2021-12-21 07:30,96,41,55,0,0,0
2021-12-21 07:45,125,63,62,0,0,0
2021-12-21 08:00,95,46,49,0,0,0
2021-12-21 08:15,100,52,48,0,0,0
2021-12-21 08:30,84,44,40,0,0,0
2021-12-21 08:45,124,66,58,0,0,0
2021-12-21 09:00,91,39,52,0,0,0
2021-12-21 09:15,76,38,38,0,0,0
2021-12-21 09:30,76,32,44,0,0,0
2021-12-21 09:45,107,45,62,0,0,0
2021-12-21 10:00,79,34,45,0,0,0
2021-12-21 10:15,78,42,36,0,0,0
2021-12-21 10:30,65,24,41,0,0,0
2021-12-21 10:45,111,38,73,0,0,0
2021-12-21 11:00,87,36,51,0,0,0
2021-12-21 11:15,94,23,71,0,0,0
2021-12-21 11:30,116,40,76,0,0,0
2021-12-21 11:45,94,38,56,0,0,0
2021-12-21 12:00,111,36,75,0,0,0
2021-12-21 12:15,99,45,54,0,0,0
2021-12-21 12:30,113,50,63,0,0,0
2021-12-21 12:45,94,35,59,0,0,0
2021-12-21 13:00,124,61,63,0,0,0
2021-12-21 13:15,101,34,67,0,0,0
2021-12-21 13:30,105,45,60,0,0,0
2021-12-21 13:45,108,48,60,0,0,0
2021-12-21 14:00,105,41,64,0,0,0
2021-12-21 14:15,115,47,68,0,0,0
2021-12-21 14:30,97,49,48,0,0,0
2021-12-21 14:45,122,44,78,0,0,0
2021-12-21 15:00,120,39,81,0,0,0
2021-12-21 15:15,115,47,68,0,0,0
2021-12-21 15:30,129,56,73,0,0,0
2021-12-21 15:45,149,58,91,0,0,0
2021-12-21 16:00,134,60,74,0,0,0
2021-12-21 16:15,123,58,65,0,0,0
2021-12-21 16:30,127,64,63,0,0,0
2021-12-21 16:45,126,52,74,0,0,0
2021-12-21 17:00,160,74,86,0,0,0
2021-12-21 17:15,120,47,73,0,0,0
2021-12-21 17:30,152,61,91,0,0,0
2021-12-21 17:45,161,80,81,0,0,0
2021-12-21 18:00,104,40,64,0,0,0
2021-12-21 18:15,135,60,75,0,0,0
2021-12-21 18:30,116,58,58,0,0,0
2021-12-21 18:45,124,70,54,0,0,0
2021-12-21 19:00,101,63,38,0,0,0
2021-12-21 19:15,84,56,28,0,0,0
2021-12-21 19:30,87,39,48,0,0,0
2021-12-21 19:45,103,50,53,0,0,0
2021-12-21 20:00,87,49,38,0,0,0
2021-12-21 20:15,77,38,39,0,0,0
2021-12-21 20:30,55,29,26,0,0,0
2021-12-21 20:45,45,24,21,0,0,0
2021-12-21 21:00,47,13,34,0,0,0
2021-12-21 21:15,41,20,21,0,0,0
2021-12-21 21:30,34,14,20,0,0,0
2021-12-21 21:45,47,10,37,0,0,0
2021-12-21 22:00,33,13,20,0,0,0
2021-12-21 22:15,36,14,22,0,0,0
2021-12-21 22:30,43,18,25,0,0,0
2021-12-21 22:45,36,11,25,0,0,0
2021-12-21 23:00,45,14,31,0,0,0
2021-12-21 23:15,16,5,11,0,0,0
2021-12-21 23:30,21,12,9,0,0,0
2021-12-21 23:45,19,6,13,0,0,0
2021-12-22 00:00,16,3,13,0,0,0
2021-12-22 00:15,23,10,13,0,0,0
2021-12-22 00:30,5,0,5,0,0,0
2021-12-22 00:45,17,7,10,0,0,0
2021-12-22 01:00,10,2,8,0,0,0
2021-12-22 01:15,5,4,1,0,0,0
2021-12-22 01:30,3,1,2,0,0,0
2021-12-22 01:45,1,1,0,0,0,0
2021-12-22 02:00,6,3,3,0,0,0
2021-12-22 02:15,1,1,0,0,0,0
2021-12-22 02:30,1,0,1,0,0,0
2021-12-22 02:45,4,0,4,0,0,0
2021-12-22 03:00,2,0,2,0,0,0
2021-12-22 03:15,2,0,2,0,0,0
2021-12-22 03:30,3,1,2,0,0,0
2021-12-22 03:45,0,0,0,0,0,0
2021-12-22 04:00,1,1,0,0,0,0
2021-12-22 04:15,2,1,1,0,0,0
2021-12-22 04:30,2,1,1,0,0,0
2021-12-22 04:45,4,2,2,0,0,0
2021-12-22 05:00,2,2,0,0,0,0
2021-12-22 05:15,5,1,4,0,0,0
2021-12-22 05:30,25,4,21,0,0,0
2021-12-22 05:45,17,6,11,0,0,0
2021-12-22 06:00,25,9,16,0,0,0
2021-12-22 06:15,28,13,15,0,0,0
2021-12-22 06:30,38,22,16,0,0,0
2021-12-22 06:45,58,24,34,0,0,0
2021-12-22 07:00,65,29,36,0,0,0
2021-12-22 07:15,68,30,38,0,0,0
2021-12-22 07:30,114,50,64,0,0,0
2021-12-22 07:45,98,45,53,0,0,0
2021-12-22 08:00,85,44,41,0,0,0
2021-12-22 08:15,108,56,52,0,0,0
2021-12-22 08:30,97,52,45,0,0,0
2021-12-22 08:45,117,58,59,0,0,0
2021-12-22 09:00,72,36,36,0,0,0
2021-12-22 09:15,97,39,58,0,0,0
2021-12-22 09:30,81,28,53,0,0,0
2021-12-22 09:45,106,41,65,0,0,0
2021-12-22 10:00,78,29,49,0,0,0
2021-12-22 10:15,73,36,37,0,0,0
2021-12-22 10:30,74,29,45,0,0,0
2021-12-22 10:45,88,40,48,0,0,0
2021-12-22 11:00,104,52,52,0,0,0
2021-12-22 11:15,86,42,44,0,0,0
2021-12-22 11:30,89,32,57,0,0,0
2021-12-22 11:45,102,37,65,0,0,0
2021-12-22 12:00,110,46,64,0,0,0
2021-12-22 12:15,104,27,77,0,0,0
2021-12-22 12:30,116,47,69,0,0,0
2021-12-22 12:45,92,43,49,0,0,0
2021-12-22 13:00,123,60,63,0,0,0
2021-12-22 13:15,115,47,68,0,0,0
2021-12-22 13:30,116,52,64,0,0,0
2021-12-22 13:45,112,56,56,0,0,0
2021-12-22 14:00,98,36,62,0,0,0
2021-12-22 14:15,115,41,74,0,0,0
2021-12-22 14:30,85,35,50,0,0,0
2021-12-22 14:45,145,78,67,0,0,0
2021-12-22 15:00,125,50,75,0,0,0
2021-12-22 15:15,111,43,68,0,0,0
2021-12-22 15:30,99,44,55,0,0,0
2021-12-22 15:45,127,52,75,0,0,0
2021-12-22 16:00,116,64,52,0,0,0
2021-12-22 16:15,134,55,79,0,0,0
2021-12-22 16:30,100,44,56,0,0,0
2021-12-22 16:45,112,51,61,0,0,0
2021-12-22 17:00,137,52,85,0,0,0
2021-12-22 17:15,109,51,58,0,0,0
2021-12-22 17:30,90,39,51,0,0,0
2021-12-22 17:45,97,50,47,0,0,0
2021-12-22 18:00,92,44,48,0,0,0
2021-12-22 18:15,85,41,44,0,0,0
2021-12-22 18:30,95,33,62,0,0,0
2021-12-22 18:45,73,31,42,0,0,0
2021-12-22 19:00,86,41,45,0,0,0
2021-12-22 19:15,87,42,45,0,0,0
2021-12-22 19:30,72,48,24,0,0,0
2021-12-22 19:45,78,39,39,0,0,0
2021-12-22 20:00,89,41,48,0,0,0
2021-12-22 20:15,50,28,22,0,0,0
2021-12-22 20:30,43,16,27,0,0,0
2021-12-22 20:45,51,32,19,0,0,0
2021-12-22 21:00,43,24,19,0,0,0
2021-12-22 21:15,35,12,23,0,0,0
2021-12-22 21:30,25,14,11,0,0,0
2021-12-22 21:45,34,19,15,0,0,0
2021-12-22 22:00,24,11,13,0,0,0
2021-12-22 22:15,33,10,23,0,0,0
2021-12-22 22:30,37,10,27,0,0,0
2021-12-22 22:45,29,8,21,0,0,0
2021-12-22 23:00,26,5,21,0,0,0
2021-12-22 23:15,27,10,17,0,0,0
2021-12-22 23:30,8,1,7,0,0,0
2021-12-22 23:45,19,8,11,0,0,0
2021-12-23 00:00,27,11,16,0,0,0
2021-12-23 00:15,17,9,8,0,0,0
2021-12-23 00:30,8,4,4,0,0,0
2021-12-23 00:45,7,3,4,0,0,0
2021-12-23 01:00,4,3,1,0,0,0
2021-12-23 01:15,7,3,4,0,0,0
2021-12-23 01:30,7,6,1,0,0,0
2021-12-23 01:45,2,2,0,0,0,0
2021-12-23 02:00,4,2,2,0,0,0
2021-12-23 02:15,6,3,3,0,0,0
2021-12-23 02:30,1,0,1,0,0,0
2021-12-23 02:45,3,1,2,0,0,0
2021-12-23 03:00,1,0,1,0,0,0
2021-12-23 03:15,3,3,0,0,0,0
2021-12-23 03:30,0,0,0,0,0,0
2021-12-23 03:45,1,1,0,0,0,0
2021-12-23 04:00,2,1,1,0,0,0
2021-12-23 04:15,2,2,0,0,0,0
2021-12-23 04:30,1,0,1,0,0,0
2021-12-23 04:45,11,3,8,0,0,0
2021-12-23 05:00,2,1,1,0,0,0
2021-12-23 05:15,4,2,2,0,0,0
2021-12-23 05:30,12,5,7,0,0,0
2021-12-23 05:45,15,8,7,0,0,0
2021-12-23 06:00,15,5,10,0,0,0
2021-12-23 06:15,16,8,8,0,0,0
2021-12-23 06:30,28,15,13,0,0,0
2021-12-23 06:45,39,14,25,0,0,0
2021-12-23 07:00,39,22,17,0,0,0
2021-12-23 07:15,48,19,29,0,0,0
2021-12-23 07:30,63,32,31,0,0,0
2021-12-23 07:45,108,52,56,0,0,0
2021-12-23 08:00,84,38,46,0,0,0
2021-12-23 08:15,58,28,30,0,0,0
2021-12-23 08:30,62,29,33,0,0,0
2021-12-23 08:45,78,45,33,0,0,0
2021-12-23 09:00,61,23,38,0,0,0
2021-12-23 09:15,80,36,44,0,0,0
2021-12-23 09:30,71,27,44,0,0,0
2021-12-23 09:45,102,38,64,0,0,0
2021-12-23 10:00,84,32,52,0,0,0
2021-12-23 10:15,80,23,57,0,0,0
2021-12-23 10:30,82,36,46,0,0,0
2021-12-23 10:45,85,38,47,0,0,0
2021-12-23 11:00,86,42,44,0,0,0
2021-12-23 11:15,69,25,44,0,0,0
2021-12-23 11:30,91,29,62,0,0,0
2021-12-23 11:45,88,32,56,0,0,0
2021-12-23 12:00,109,35,74,0,0,0
2021-12-23 12:15,77,30,47,0,0,0
2021-12-23 12:30,105,37,68,0,0,0
2021-12-23 12:45,103,44,59,0,0,0
2021-12-23 13:00,97,44,53,0,0,0
2021-12-23 13:15,84,41,43,0,0,0
2021-12-23 13:30,107,53,54,0,0,0
2021-12-23 13:45,88,35,53,0,0,0
2021-12-23 14:00,95,33,62,0,0,0
2021-12-23 14:15,109,55,54,0,0,0
2021-12-23 14:30,122,42,80,0,0,0
2021-12-23 14:45,98,42,56,0,0,0
2021-12-23 15:00,130,49,81,0,0,0
2021-12-23 15:15,86,44,42,0,0,0
2021-12-23 15:30,119,58,61,0,0,0
2021-12-23 15:45,119,47,72,0,0,0
2021-12-23 16:00,100,41,59,0,0,0
2021-12-23 16:15,106,42,64,0,0,0
2021-12-23 16:30,83,28,55,0,0,0
2021-12-23 16:45,111,53,58,0,0,0
2021-12-23 17:00,93,48,45,0,0,0
2021-12-23 17:15,84,48,36,0,0,0
2021-12-23 17:30,76,28,48,0,0,0
2021-12-23 17:45,71,27,44,0,0,0
2021-12-23 18:00,89,34,55,0,0,0
2021-12-23 18:15,66,24,42,0,0,0
2021-12-23 18:30,63,41,22,0,0,0
2021-12-23 18:45,84,43,41,0,0,0
2021-12-23 19:00,58,31,27,0,0,0
2021-12-23 19:15,64,32,32,0,0,0
2021-12-23 19:30,62,35,27,0,0,0
2021-12-23 19:45,65,38,27,0,0,0
2021-12-23 20:00,51,19,32,0,0,0
2021-12-23 20:15,60,25,35,0,0,0
2021-12-23 20:30,40,21,19,0,0,0
2021-12-23 20:45,33,12,21,0,0,0
2021-12-23 21:00,20,10,10,0,0,0
2021-12-23 21:15,20,8,12,0,0,0
2021-12-23 21:30,25,12,13,0,0,0
2021-12-23 21:45,26,11,15,0,0,0
2021-12-23 22:00,22,9,13,0,0,0
2021-12-23 22:15,15,7,8,0,0,0
2021-12-23 22:30,21,10,11,0,0,0
2021-12-23 22:45,27,10,17,0,0,0
2021-12-23 23:00,28,5,23,0,0,0
2021-12-23 23:15,15,5,10,0,0,0
2021-12-23 23:30,19,7,12,0,0,0
2021-12-23 23:45,13,5,8,0,0,0
2021-12-24 00:00,18,4,14,0,0,0
2021-12-24 00:15,18,8,10,0,0,0
2021-12-24 00:30,9,4,5,0,0,0
2021-12-24 00:45,10,3,7,0,0,0
2021-12-24 01:00,10,6,4,0,0,0
2021-12-24 01:15,5,2,3,0,0,0
2021-12-24 01:30,8,1,7,0,0,0
2021-12-24 01:45,8,5,3,0,0,0
2021-12-24 02:00,4,2,2,0,0,0
2021-12-24 02:15,5,3,2,0,0,0
2021-12-24 02:30,9,4,5,0,0,0
2021-12-24 02:45,4,3,1,0,0,0
2021-12-24 03:00,2,0,2,0,0,0
2021-12-24 03:15,2,1,1,0,0,0
2021-12-24 03:30,3,1,2,0,0,0
2021-12-24 03:45,3,1,2,0,0,0
2021-12-24 04:00,4,3,1,0,0,0
2021-12-24 04:15,2,1,1,0,0,0
2021-12-24 04:30,2,0,2,0,0,0
2021-12-24 04:45,8,0,8,0,0,0
2021-12-24 05:00,3,0,3,0,0,0
2021-12-24 05:15,6,0,6,0,0,0
2021-12-24 05:30,10,1,9,0,0,0
2021-12-24 05:45,11,1,10,0,0,0
2021-12-24 06:00,2,2,0,0,0,0
2021-12-24 06:15,6,3,3,0,0,0
2021-12-24 06:30,8,2,6,0,0,0
2021-12-24 06:45,13,1,12,0,0,0
2021-12-24 07:00,10,3,7,0,0,0
2021-12-24 07:15,11,3,8,0,0,0
2021-12-24 07:30,15,8,7,0,0,0
2021-12-24 07:45,15,7,8,0,0,0
2021-12-24 08:00,23,7,16,0,0,0
2021-12-24 08:15,21,7,14,0,0,0
2021-12-24 08:30,22,6,16,0,0,0
2021-12-24 08:45,22,5,17,0,0,0
2021-12-24 09:00,31,15,16,0,0,0
2021-12-24 09:15,31,14,17,0,0,0
2021-12-24 09:30,34,9,25,0,0,0
2021-12-24 09:45,43,17,26,0,0,0
2021-12-24 10:00,56,17,39,0,0,0
2021-12-24 10:15,40,13,27,0,0,0
2021-12-24 10:30,50,13,37,0,0,0
2021-12-24 10:45,59,28,31,0,0,0
2021-12-24 11:00,57,21,36,0,0,0
2021-12-24 11:15,59,22,37,0,0,0
2021-12-24 11:30,61,27,34,0,0,0
2021-12-24 11:45,62,24,38,0,0,0
2021-12-24 12:00,53,18,35,0,0,0
2021-12-24 12:15,67,25,42,0,0,0
2021-12-24 12:30,42,17,25,0,0,0
2021-12-24 12:45,44,13,31,0,0,0
2021-12-24 13:00,39,15,24,0,0,0
2021-12-24 13:15,42,19,23,0,0,0
2021-12-24 13:30,41,19,22,0,0,0
2021-12-24 13:45,44,18,26,0,0,0
2021-12-24 14:00,47,21,26,0,0,0
2021-12-24 14:15,44,17,27,0,0,0
2021-12-24 14:30,31,10,21,0,0,0
2021-12-24 14:45,25,11,14,0,0,0
2021-12-24 15:00,26,6,20,0,0,0
2021-12-24 15:15,34,10,24,0,0,0
2021-12-24 15:30,16,6,10,0,0,0
2021-12-24 15:45,30,15,15,0,0,0
2021-12-24 16:00,22,6,16,0,0,0
2021-12-24 16:15,32,9,23,0,0,0
2021-12-24 16:30,26,8,18,0,0,0
2021-12-24 16:45,18,4,14,0,0,0
2021-12-24 17:00,21,7,14,0,0,0
2021-12-24 17:15,14,4,10,0,0,0
2021-12-24 17:30,21,4,17,0,0,0
2021-12-24 17:45,14,9,5,0,0,0
2021-12-24 18:00,12,2,10,0,0,0
2021-12-24 18:15,9,2,7,0,0,0
2021-12-24 18:30,10,4,6,0,0,0
2021-12-24 18:45,10,3,7,0,0,0
2021-12-24 19:00,12,2,10,0,0,0
2021-12-24 19:15,10,3,7,0,0,0
2021-12-24 19:30,11,6,5,0,0,0
2021-12-24 19:45,10,1,9,0,0,0
2021-12-24 20:00,10,2,8,0,0,0
2021-12-24 20:15,6,0,6,0,0,0
2021-12-24 20:30,10,3,7,0,0,0
2021-12-24 20:45,9,3,6,0,0,0
2021-12-24 21:00,3,0,3,0,0,0
2021-12-24 21:15,24,13,11,0,0,0
2021-12-24 21:30,11,3,8,0,0,0
2021-12-24 21:45,18,4,14,0,0,0
2021-12-24 22:00,12,5,7,0,0,0
2021-12-24 22:15,16,6,10,0,0,0
2021-12-24 22:30,7,3,4,0,0,0
2021-12-24 22:45,10,4,6,0,0,0
2021-12-24 23:00,9,4,5,0,0,0
2021-12-24 23:15,7,0,7,0,0,0
2021-12-24 23:30,13,6,7,0,0,0
2021-12-24 23:45,13,4,9,0,0,0
2021-12-25 00:00,15,3,12,0,0,0
2021-12-25 00:15,7,5,2,0,0,0
2021-12-25 00:30,11,3,8,0,0,0
2021-12-25 00:45,8,1,7,0,0,0
2021-12-25 01:00,7,1,6,0,0,0
2021-12-25 01:15,1,1,0,0,0,0
2021-12-25 01:30,9,2,7,0,0,0
2021-12-25 01:45,5,1,4,0,0,0
2021-12-25 02:00,4,2,2,0,0,0
2021-12-25 02:15,4,0,4,0,0,0
2021-12-25 02:30,2,0,2,0,0,0
2021-12-25 02:45,3,2,1,0,0,0
2021-12-25 03:00,0,0,0,0,0,0
2021-12-25 03:15,3,1,2,0,0,0
2021-12-25 03:30,1,0,1,0,0,0
2021-12-25 03:45,2,1,1,0,0,0
2021-12-25 04:00,3,3,0,0,0,0
2021-12-25 04:15,2,0,2,0,0,0
2021-12-25 04:30,2,1,1,0,0,0
2021-12-25 04:45,2,0,2,0,0,0
2021-12-25 05:00,0,0,0,0,0,0
2021-12-25 05:15,2,1,1,0,0,0
2021-12-25 05:30,1,0,1,0,0,0
2021-12-25 05:45,2,0,2,0,0,0
2021-12-25 06:00,5,0,5,0,0,0
2021-12-25 06:15,2,0,2,0,0,0
2021-12-25 06:30,4,3,1,0,0,0
2021-12-25 06:45,1,1,0,0,0,0
2021-12-25 07:00,0,0,0,0,0,0
2021-12-25 07:15,4,1,3,0,0,0
2021-12-25 07:30,0,0,0,0,0,0
2021-12-25 07:45,0,0,0,0,0,0
2021-12-25 08:00,10,2,8,0,0,0
2021-12-25 08:15,5,1,4,0,0,0
2021-12-25 08:30,5,1,4,0,0,0
2021-12-25 08:45,5,2,3,0,0,0
2021-12-25 09:00,8,3,5,0,0,0
2021-12-25 09:15,8,2,6,0,0,0
2021-12-25 09:30,11,5,6,0,0,0
2021-12-25 09:45,9,5,4,0,0,0
2021-12-25 10:00,21,9,12,0,0,0
2021-12-25 10:15,9,1,8,0,0,0
2021-12-25 10:30,17,6,11,0,0,0
2021-12-25 10:45,11,3,8,0,0,0
2021-12-25 11:00,15,8,7,0,0,0
2021-12-25 11:15,18,5,13,0,0,0
2021-12-25 11:30,28,9,19,0,0,0
2021-12-25 11:45,11,5,6,0,0,0
2021-12-25 12:00,13,7,6,0,0,0
2021-12-25 12:15,28,11,17,0,0,0
2021-12-25 12:30,26,11,15,0,0,0
2021-12-25 12:45,19,7,12,0,0,0
2021-12-25 13:00,21,4,17,0,0,0
2021-12-25 13:15,25,7,18,0,0,0
2021-12-25 13:30,25,12,13,0,0,0
2021-12-25 13:45,29,12,17,0,0,0
2021-12-25 14:00,33,17,16,0,0,0
2021-12-25 14:15,26,11,15,0,0,0
2021-12-25 14:30,21,9,12,0,0,0
2021-12-25 14:45,20,9,11,0,0,0
2021-12-25 15:00,26,8,18,0,0,0
2021-12-25 15:15,18,5,13,0,0,0
2021-12-25 15:30,25,10,15,0,0,0
2021-12-25 15:45,27,16,11,0,0,0
2021-12-25 16:00,33,16,17,0,0,0
2021-12-25 16:15,35,19,16,0,0,0
2021-12-25 16:30,12,1,11,0,0,0
2021-12-25 16:45,30,11,19,0,0,0
2021-12-25 17:00,30,12,18,0,0,0
2021-12-25 17:15,33,14,19,0,0,0
2021-12-25 17:30,17,2,15,0,0,0
2021-12-25 17:45,26,16,10,0,0,0
2021-12-25 18:00,15,7,8,0,0,0
2021-12-25 18:15,28,9,19,0,0,0
2021-12-25 18:30,13,7,6,0,0,0
2021-12-25 18:45,19,8,11,0,0,0
2021-12-25 19:00,16,2,14,0,0,0
2021-12-25 19:15,20,11,9,0,0,0
2021-12-25 19:30,25,10,15,0,0,0
2021-12-25 19:45,22,8,14,0,0,0
2021-12-25 20:00,15,4,11,0,0,0
2021-12-25 20:15,23,11,12,0,0,0
2021-12-25 20:30,13,3,10,0,0,0
2021-12-25 20:45,13,5,8,0,0,0
2021-12-25 21:00,16,6,10,0,0,0
2021-12-25 21:15,8,5,3,0,0,0
2021-12-25 21:30,14,8,6,0,0,0
2021-12-25 21:45,17,7,10,0,0,0
2021-12-25 22:00,14,5,9,0,0,0
2021-12-25 22:15,14,3,11,0,0,0
2021-12-25 22:30,11,4,7,0,0,0
2021-12-25 22:45,9,6,3,0,0,0
2021-12-25 23:00,11,4,7,0,0,0
2021-12-25 23:15,12,3,9,0,0,0
2021-12-25 23:30,5,5,0,0,0,0
2021-12-25 23:45,5,3,2,0,0,0
2021-12-26 00:00,10,3,7,0,0,0
2021-12-26 00:15,5,2,3,0,0,0
2021-12-26 00:30,2,1,1,0,0,0
2021-12-26 00:45,4,1,3,0,0,0
2021-12-26 01:00,6,2,4,0,0,0
2021-12-26 01:15,4,2,2,0,0,0
2021-12-26 01:30,2,1,1,0,0,0
2021-12-26 01:45,5,3,2,0,0,0
2021-12-26 02:00,6,0,6,0,0,0
2021-12-26 02:15,6,4,2,0,0,0
2021-12-26 02:30,1,1,0,0,0,0
2021-12-26 02:45,0,0,0,0,0,0
2021-12-26 03:00,3,0,3,0,0,0
2021-12-26 03:15,2,1,1,0,0,0
2021-12-26 03:30,4,0,4,0,0,0
2021-12-26 03:45,5,0,5,0,0,0
2021-12-26 04:00,2,0,2,0,0,0
2021-12-26 04:15,0,0,0,0,0,0
