Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2020-07-26 04:30,9,1,8,0,0,0
2020-07-26 04:45,7,5,2,0,0,0
2020-07-26 05:00,0,0,0,0,0,0
2020-07-26 05:15,2,2,0,0,0,0
2020-07-26 05:30,4,0,4,0,0,0
2020-07-26 05:45,8,5,3,0,0,0
2020-07-26 06:00,4,1,3,0,0,0
2020-07-26 06:15,1,0,1,0,0,0
2020-07-26 06:30,6,3,3,0,0,0
2020-07-26 06:45,3,0,3,0,0,0
2020-07-26 07:00,8,1,7,0,0,0
2020-07-26 07:15,10,3,7,0,0,0
2020-07-26 07:30,6,5,1,0,0,0
2020-07-26 07:45,5,1,4,0,0,0
2020-07-26 08:00,3,1,2,0,0,0
2020-07-26 08:15,11,5,6,0,0,0
2020-07-26 08:30,7,3,4,0,0,0
2020-07-26 08:45,14,9,5,0,0,0
2020-07-26 09:00,17,8,9,0,0,0
2020-07-26 09:15,10,4,6,0,0,0
2020-07-26 09:30,26,16,10,0,0,0
2020-07-26 09:45,28,11,17,0,0,0
2020-07-26 10:00,55,24,31,0,0,0
2020-07-26 10:15,21,12,9,0,0,0
2020-07-26 10:30,35,26,9,0,0,0
2020-07-26 10:45,29,19,10,0,0,0
2020-07-26 11:00,30,19,11,0,0,0
2020-07-26 11:15,39,16,23,0,0,0
2020-07-26 11:30,43,25,18,0,0,0
2020-07-26 11:45,67,29,38,0,0,0
2020-07-26 12:00,33,15,18,0,0,0
2020-07-26 12:15,43,20,23,0,0,0
2020-07-26 12:30,45,19,26,0,0,0
2020-07-26 12:45,69,48,21,0,0,0
2020-07-26 13:00,42,20,22,0,0,0
2020-07-26 13:15,60,30,30,0,0,0
2020-07-26 13:30,77,43,34,0,0,0
2020-07-26 13:45,60,29,31,0,0,0
2020-07-26 14:00,70,32,38,0,0,0
2020-07-26 14:15,55,18,37,0,0,0
2020-07-26 14:30,66,36,30,0,0,0
2020-07-26 14:45,121,69,52,0,0,0
2020-07-26 15:00,64,32,32,0,0,0
2020-07-26 15:15,91,47,44,0,0,0
2020-07-26 15:30,68,35,33,0,0,0
2020-07-26 15:45,84,27,57,0,0,0
2020-07-26 16:00,57,36,21,0,0,0
2020-07-26 16:15,78,46,32,0,0,0
2020-07-26 16:30,82,37,45,0,0,0
2020-07-26 16:45,50,22,28,0,0,0
2020-07-26 17:00,82,42,40,0,0,0
2020-07-26 17:15,92,46,46,0,0,0
2020-07-26 17:30,84,41,43,0,0,0
2020-07-26 17:45,83,40,43,0,0,0
2020-07-26 18:00,70,30,40,0,0,0
2020-07-26 18:15,74,36,38,0,0,0
2020-07-26 18:30,69,33,36,0,0,0
2020-07-26 18:45,91,52,39,0,0,0
2020-07-26 19:00,85,51,34,0,0,0
2020-07-26 19:15,62,26,36,0,0,0
2020-07-26 19:30,81,37,44,0,0,0
2020-07-26 19:45,68,28,40,0,0,0
2020-07-26 20:00,58,28,30,0,0,0
2020-07-26 20:15,48,21,27,0,0,0
2020-07-26 20:30,49,18,31,0,0,0
2020-07-26 20:45,73,35,38,0,0,0
2020-07-26 21:00,49,20,29,0,0,0
2020-07-26 21:15,54,17,37,0,0,0
2020-07-26 21:30,57,23,34,0,0,0
2020-07-26 21:45,39,7,32,0,0,0
2020-07-26 22:00,38,19,19,0,0,0
2020-07-26 22:15,36,18,18,0,0,0
2020-07-26 22:30,29,12,17,0,0,0
2020-07-26 22:45,15,7,8,0,0,0
2020-07-26 23:00,23,10,13,0,0,0
2020-07-26 23:15,19,3,16,0,0,0
2020-07-26 23:30,15,6,9,0,0,0
2020-07-26 23:45,19,5,14,0,0,0
2020-07-27 00:00,8,2,6,0,0,0
2020-07-27 00:15,9,3,6,0,0,0
2020-07-27 00:30,16,11,5,0,0,0
2020-07-27 00:45,9,4,5,0,0,0
2020-07-27 01:00,5,2,3,0,0,0
2020-07-27 01:15,2,0,2,0,0,0
2020-07-27 01:30,2,1,1,0,0,0
2020-07-27 01:45,5,0,5,0,0,0
2020-07-27 02:00,2,1,1,0,0,0
2020-07-27 02:15,1,0,1,0,0,0
2020-07-27 02:30,5,3,2,0,0,0
2020-07-27 02:45,3,1,2,0,0,0
2020-07-27 03:00,0,0,0,0,0,0
2020-07-27 03:15,0,0,0,0,0,0
2020-07-27 03:30,0,0,0,0,0,0
2020-07-27 03:45,0,0,0,0,0,0
2020-07-27 04:00,2,1,1,0,0,0
2020-07-27 04:15,3,2,1,0,0,0
2020-07-27 04:30,0,0,0,0,0,0
2020-07-27 04:45,2,2,0,0,0,0
2020-07-27 05:00,6,2,4,0,0,0
2020-07-27 05:15,7,3,4,0,0,0
2020-07-27 05:30,10,5,5,0,0,0
2020-07-27 05:45,21,14,7,0,0,0
2020-07-27 06:00,15,7,8,0,0,0
2020-07-27 06:15,35,16,19,0,0,0
2020-07-27 06:30,44,17,27,0,0,0
2020-07-27 06:45,59,33,26,0,0,0
2020-07-27 07:00,61,37,24,0,0,0
2020-07-27 07:15,70,31,39,0,0,0
2020-07-27 07:30,99,63,36,0,0,0
2020-07-27 07:45,128,85,43,0,0,0
2020-07-27 08:00,105,69,36,0,0,0
2020-07-27 08:15,98,45,53,0,0,0
2020-07-27 08:30,95,47,48,0,0,0
2020-07-27 08:45,112,58,54,0,0,0
2020-07-27 09:00,71,29,42,0,0,0
2020-07-27 09:15,84,38,46,0,0,0
2020-07-27 09:30,80,43,37,0,0,0
2020-07-27 09:45,84,42,42,0,0,0
2020-07-27 10:00,71,32,39,0,0,0
2020-07-27 10:15,63,36,27,0,0,0
2020-07-27 10:30,79,49,30,0,0,0
2020-07-27 10:45,89,35,54,0,0,0
2020-07-27 11:00,103,54,49,0,0,0
2020-07-27 11:15,76,33,43,0,0,0
2020-07-27 11:30,109,49,60,0,0,0
2020-07-27 11:45,97,47,50,0,0,0
2020-07-27 12:00,99,51,48,0,0,0
2020-07-27 12:15,95,48,47,0,0,0
2020-07-27 12:30,95,47,48,0,0,0
2020-07-27 12:45,90,44,46,0,0,0
2020-07-27 13:00,106,51,55,0,0,0
2020-07-27 13:15,110,56,54,0,0,0
2020-07-27 13:30,98,60,38,0,0,0
2020-07-27 13:45,101,51,50,0,0,0
2020-07-27 14:00,97,55,42,0,0,0
2020-07-27 14:15,98,49,49,0,0,0
2020-07-27 14:30,83,43,40,0,0,0
2020-07-27 14:45,90,57,33,0,0,0
2020-07-27 15:00,120,64,56,0,0,0
2020-07-27 15:15,92,59,33,0,0,0
2020-07-27 15:30,105,56,49,0,0,0
2020-07-27 15:45,133,64,69,0,0,0
2020-07-27 16:00,154,88,66,0,0,0
2020-07-27 16:15,133,64,69,0,0,0
2020-07-27 16:30,129,65,64,0,0,0
2020-07-27 16:45,163,85,78,0,0,0
2020-07-27 17:00,133,59,74,0,0,0
2020-07-27 17:15,158,89,69,0,0,0
2020-07-27 17:30,144,77,67,0,0,0
2020-07-27 17:45,135,80,55,0,0,0
2020-07-27 18:00,140,85,55,0,0,0
2020-07-27 18:15,117,61,56,0,0,0
2020-07-27 18:30,115,62,53,0,0,0
2020-07-27 18:45,96,53,43,0,0,0
2020-07-27 19:00,99,51,48,0,0,0
2020-07-27 19:15,99,51,48,0,0,0
2020-07-27 19:30,76,36,40,0,0,0
2020-07-27 19:45,81,34,47,0,0,0
2020-07-27 20:00,84,35,49,0,0,0
2020-07-27 20:15,75,28,47,0,0,0
2020-07-27 20:30,50,25,25,0,0,0
2020-07-27 20:45,42,20,22,0,0,0
2020-07-27 21:00,59,25,34,0,0,0
2020-07-27 21:15,63,36,27,0,0,0
2020-07-27 21:30,52,22,30,0,0,0
2020-07-27 21:45,46,37,9,0,0,0
2020-07-27 22:00,46,16,30,0,0,0
2020-07-27 22:15,37,13,24,0,0,0
2020-07-27 22:30,30,15,15,0,0,0
2020-07-27 22:45,29,13,16,0,0,0
2020-07-27 23:00,29,13,16,0,0,0
2020-07-27 23:15,24,13,11,0,0,0
2020-07-27 23:30,19,9,10,0,0,0
2020-07-27 23:45,21,17,4,0,0,0
2020-07-28 00:00,19,5,14,0,0,0
2020-07-28 00:15,12,3,9,0,0,0
2020-07-28 00:30,10,2,8,0,0,0
2020-07-28 00:45,16,10,6,0,0,0
2020-07-28 01:00,14,4,10,0,0,0
2020-07-28 01:15,6,4,2,0,0,0
2020-07-28 01:30,1,1,0,0,0,0
2020-07-28 01:45,2,2,0,0,0,0
2020-07-28 02:00,6,4,2,0,0,0
2020-07-28 02:15,10,1,9,0,0,0
2020-07-28 02:30,2,2,0,0,0,0
2020-07-28 02:45,1,1,0,0,0,0
2020-07-28 03:00,1,0,1,0,0,0
2020-07-28 03:15,0,0,0,0,0,0
2020-07-28 03:30,1,0,1,0,0,0
2020-07-28 03:45,6,3,3,0,0,0
2020-07-28 04:00,0,0,0,0,0,0
2020-07-28 04:15,2,1,1,0,0,0
2020-07-28 04:30,1,1,0,0,0,0
2020-07-28 04:45,3,3,0,0,0,0
2020-07-28 05:00,8,4,4,0,0,0
2020-07-28 05:15,4,2,2,0,0,0
2020-07-28 05:30,10,3,7,0,0,0
2020-07-28 05:45,28,19,9,0,0,0
2020-07-28 06:00,30,16,14,0,0,0
2020-07-28 06:15,17,7,10,0,0,0
2020-07-28 06:30,41,20,21,0,0,0
2020-07-28 06:45,54,29,25,0,0,0
2020-07-28 07:00,72,39,33,0,0,0
2020-07-28 07:15,86,49,37,0,0,0
2020-07-28 07:30,88,58,30,0,0,0
2020-07-28 07:45,144,102,42,0,0,0
2020-07-28 08:00,140,92,48,0,0,0
2020-07-28 08:15,101,54,47,0,0,0
2020-07-28 08:30,99,56,43,0,0,0
2020-07-28 08:45,124,55,69,0,0,0
2020-07-28 09:00,95,48,47,0,0,0
2020-07-28 09:15,85,34,51,0,0,0
2020-07-28 09:30,75,30,45,0,0,0
2020-07-28 09:45,91,31,60,0,0,0
2020-07-28 10:00,71,34,37,0,0,0
2020-07-28 10:15,79,40,39,0,0,0
2020-07-28 10:30,101,47,54,0,0,0
2020-07-28 10:45,82,33,49,0,0,0
2020-07-28 11:00,89,43,46,0,0,0
2020-07-28 11:15,114,66,48,0,0,0
2020-07-28 11:30,97,47,50,0,0,0
2020-07-28 11:45,79,50,29,0,0,0
2020-07-28 12:00,95,44,51,0,0,0
2020-07-28 12:15,110,54,56,0,0,0
2020-07-28 12:30,107,52,55,0,0,0
2020-07-28 12:45,113,54,59,0,0,0
2020-07-28 13:00,126,69,57,0,0,0
2020-07-28 13:15,99,46,53,0,0,0
2020-07-28 13:30,78,33,45,0,0,0
2020-07-28 13:45,125,78,47,0,0,0
2020-07-28 14:00,135,87,48,0,0,0
2020-07-28 14:15,136,83,53,0,0,0
2020-07-28 14:30,117,64,53,0,0,0
2020-07-28 14:45,122,66,56,0,0,0
2020-07-28 15:00,101,47,54,0,0,0
2020-07-28 15:15,108,62,46,0,0,0
2020-07-28 15:30,137,65,72,0,0,0
2020-07-28 15:45,140,71,69,0,0,0
2020-07-28 16:00,150,81,69,0,0,0
2020-07-28 16:15,240,91,149,0,0,0
2020-07-28 16:30,166,68,98,0,0,0
2020-07-28 16:45,159,81,78,0,0,0
2020-07-28 17:00,159,76,83,0,0,0
2020-07-28 17:15,170,70,100,0,0,0
2020-07-28 17:30,179,95,84,0,0,0
2020-07-28 17:45,158,78,80,0,0,0
2020-07-28 18:00,165,96,69,0,0,0
2020-07-28 18:15,129,67,62,0,0,0
2020-07-28 18:30,115,60,55,0,0,0
2020-07-28 18:45,146,93,53,0,0,0
2020-07-28 19:00,135,80,55,0,0,0
2020-07-28 19:15,112,66,46,0,0,0
2020-07-28 19:30,92,47,45,0,0,0
2020-07-28 19:45,120,66,54,0,0,0
2020-07-28 20:00,77,31,46,0,0,0
2020-07-28 20:15,73,25,48,0,0,0
2020-07-28 20:30,95,41,54,0,0,0
2020-07-28 20:45,69,30,39,0,0,0
2020-07-28 21:00,64,34,30,0,0,0
2020-07-28 21:15,86,41,45,0,0,0
2020-07-28 21:30,54,29,25,0,0,0
2020-07-28 21:45,50,27,23,0,0,0
2020-07-28 22:00,52,26,26,0,0,0
2020-07-28 22:15,45,24,21,0,0,0
2020-07-28 22:30,38,17,21,0,0,0
2020-07-28 22:45,37,10,27,0,0,0
2020-07-28 23:00,21,5,16,0,0,0
2020-07-28 23:15,32,16,16,0,0,0
2020-07-28 23:30,10,3,7,0,0,0
2020-07-28 23:45,23,10,13,0,0,0
2020-07-29 00:00,21,11,10,0,0,0
2020-07-29 00:15,18,10,8,0,0,0
2020-07-29 00:30,11,5,6,0,0,0
2020-07-29 00:45,13,5,8,0,0,0
2020-07-29 01:00,9,3,6,0,0,0
2020-07-29 01:15,6,1,5,0,0,0
2020-07-29 01:30,10,2,8,0,0,0
2020-07-29 01:45,3,3,0,0,0,0
2020-07-29 02:00,8,6,2,0,0,0
2020-07-29 02:15,4,2,2,0,0,0
2020-07-29 02:30,10,2,8,0,0,0
2020-07-29 02:45,2,0,2,0,0,0
2020-07-29 03:00,2,0,2,0,0,0
2020-07-29 03:15,0,0,0,0,0,0
2020-07-29 03:30,3,2,1,0,0,0
2020-07-29 03:45,2,1,1,0,0,0
2020-07-29 04:00,5,1,4,0,0,0
2020-07-29 04:15,2,1,1,0,0,0
2020-07-29 04:30,7,1,6,0,0,0
2020-07-29 04:45,9,3,6,0,0,0
2020-07-29 05:00,2,2,0,0,0,0
2020-07-29 05:15,6,1,5,0,0,0
2020-07-29 05:30,19,8,11,0,0,0
2020-07-29 05:45,17,9,8,0,0,0
2020-07-29 06:00,25,11,14,0,0,0
2020-07-29 06:15,32,13,19,0,0,0
2020-07-29 06:30,36,18,18,0,0,0
2020-07-29 06:45,52,29,23,0,0,0
2020-07-29 07:00,73,35,38,0,0,0
2020-07-29 07:15,99,46,53,0,0,0
2020-07-29 07:30,106,63,43,0,0,0
2020-07-29 07:45,151,111,40,0,0,0
2020-07-29 08:00,109,81,28,0,0,0
2020-07-29 08:15,105,60,45,0,0,0
2020-07-29 08:30,129,62,67,0,0,0
2020-07-29 08:45,116,63,53,0,0,0
2020-07-29 09:00,81,33,48,0,0,0
2020-07-29 09:15,73,35,38,0,0,0
2020-07-29 09:30,77,37,40,0,0,0
2020-07-29 09:45,111,37,74,0,0,0
2020-07-29 10:00,73,26,47,0,0,0
2020-07-29 10:15,85,37,48,0,0,0
2020-07-29 10:30,95,40,55,0,0,0
2020-07-29 10:45,131,67,64,0,0,0
2020-07-29 11:00,131,75,56,0,0,0
2020-07-29 11:15,159,102,57,0,0,0
2020-07-29 11:30,137,78,59,0,0,0
2020-07-29 11:45,119,56,63,0,0,0
2020-07-29 12:00,97,48,49,0,0,0
2020-07-29 12:15,124,50,74,0,0,0
2020-07-29 12:30,113,45,68,0,0,0
2020-07-29 12:45,143,61,82,0,0,0
2020-07-29 13:00,130,58,72,0,0,0
2020-07-29 13:15,126,54,72,0,0,0
2020-07-29 13:30,119,61,58,0,0,0
2020-07-29 13:45,114,59,55,0,0,0
2020-07-29 14:00,138,64,74,0,0,0
2020-07-29 14:15,119,64,55,0,0,0
2020-07-29 14:30,116,59,57,0,0,0
2020-07-29 14:45,106,50,56,0,0,0
2020-07-29 15:00,117,69,48,0,0,0
2020-07-29 15:15,105,50,55,0,0,0
2020-07-29 15:30,142,68,74,0,0,0
2020-07-29 15:45,142,76,66,0,0,0
2020-07-29 16:00,159,79,80,0,0,0
2020-07-29 16:15,152,67,85,0,0,0
2020-07-29 16:30,141,85,56,0,0,0
2020-07-29 16:45,161,86,75,0,0,0
2020-07-29 17:00,150,73,77,0,0,0
2020-07-29 17:15,187,85,102,0,0,0
2020-07-29 17:30,155,69,86,0,0,0
2020-07-29 17:45,160,87,73,0,0,0
2020-07-29 18:00,163,94,69,0,0,0
2020-07-29 18:15,139,68,71,0,0,0
2020-07-29 18:30,129,71,58,0,0,0
2020-07-29 18:45,142,84,58,0,0,0
2020-07-29 19:00,125,71,54,0,0,0
2020-07-29 19:15,111,61,50,0,0,0
2020-07-29 19:30,101,53,48,0,0,0
2020-07-29 19:45,95,47,48,0,0,0
2020-07-29 20:00,110,58,52,0,0,0
2020-07-29 20:15,76,41,35,0,0,0
2020-07-29 20:30,100,56,44,0,0,0
2020-07-29 20:45,67,35,32,0,0,0
2020-07-29 21:00,95,49,46,0,0,0
2020-07-29 21:15,76,43,33,0,0,0
2020-07-29 21:30,76,32,44,0,0,0
2020-07-29 21:45,82,37,45,0,0,0
2020-07-29 22:00,55,24,31,0,0,0
2020-07-29 22:15,48,25,23,0,0,0
2020-07-29 22:30,39,17,22,0,0,0
2020-07-29 22:45,39,15,24,0,0,0
2020-07-29 23:00,56,21,35,0,0,0
2020-07-29 23:15,32,14,18,0,0,0
2020-07-29 23:30,33,17,16,0,0,0
2020-07-29 23:45,33,16,17,0,0,0
2020-07-30 00:00,22,8,14,0,0,0
2020-07-30 00:15,33,15,18,0,0,0
2020-07-30 00:30,18,11,7,0,0,0
2020-07-30 00:45,23,8,15,0,0,0
2020-07-30 01:00,15,5,10,0,0,0
2020-07-30 01:15,13,4,9,0,0,0
2020-07-30 01:30,14,9,5,0,0,0
2020-07-30 01:45,8,4,4,0,0,0
2020-07-30 02:00,7,4,3,0,0,0
2020-07-30 02:15,4,2,2,0,0,0
2020-07-30 02:30,11,4,7,0,0,0
2020-07-30 02:45,3,1,2,0,0,0
2020-07-30 03:00,3,1,2,0,0,0
2020-07-30 03:15,2,1,1,0,0,0
2020-07-30 03:30,2,0,2,0,0,0
2020-07-30 03:45,5,1,4,0,0,0
2020-07-30 04:00,1,0,1,0,0,0
2020-07-30 04:15,1,0,1,0,0,0
2020-07-30 04:30,3,2,1,0,0,0
2020-07-30 04:45,5,3,2,0,0,0
2020-07-30 05:00,0,0,0,0,0,0
2020-07-30 05:15,8,4,4,0,0,0
2020-07-30 05:30,16,5,11,0,0,0
2020-07-30 05:45,13,6,7,0,0,0
2020-07-30 06:00,23,11,12,0,0,0
2020-07-30 06:15,36,20,16,0,0,0
2020-07-30 06:30,36,15,21,0,0,0
2020-07-30 06:45,69,41,28,0,0,0
2020-07-30 07:00,65,35,30,0,0,0
2020-07-30 07:15,69,39,30,0,0,0
2020-07-30 07:30,111,65,46,0,0,0
2020-07-30 07:45,174,122,52,0,0,0
2020-07-30 08:00,111,74,37,0,0,0
2020-07-30 08:15,121,57,64,0,0,0
2020-07-30 08:30,108,57,51,0,0,0
2020-07-30 08:45,129,65,64,0,0,0
2020-07-30 09:00,90,44,46,0,0,0
2020-07-30 09:15,72,21,51,0,0,0
2020-07-30 09:30,109,52,57,0,0,0
2020-07-30 09:45,97,38,59,0,0,0
2020-07-30 10:00,80,36,44,0,0,0
2020-07-30 10:15,68,37,31,0,0,0
2020-07-30 10:30,89,37,52,0,0,0
2020-07-30 10:45,107,42,65,0,0,0
2020-07-30 11:00,90,41,49,0,0,0
2020-07-30 11:15,112,59,53,0,0,0
2020-07-30 11:30,106,53,53,0,0,0
2020-07-30 11:45,121,47,74,0,0,0
2020-07-30 12:00,120,54,66,0,0,0
2020-07-30 12:15,93,48,45,0,0,0
2020-07-30 12:30,133,74,59,0,0,0
2020-07-30 12:45,126,68,58,0,0,0
2020-07-30 13:00,119,64,55,0,0,0
2020-07-30 13:15,118,54,64,0,0,0
2020-07-30 13:30,119,65,54,0,0,0
2020-07-30 13:45,158,76,82,0,0,0
2020-07-30 14:00,135,71,64,0,0,0
2020-07-30 14:15,160,97,63,0,0,0
2020-07-30 14:30,167,107,60,0,0,0
2020-07-30 14:45,121,61,60,0,0,0
2020-07-30 15:00,127,61,66,0,0,0
2020-07-30 15:15,117,66,51,0,0,0
2020-07-30 15:30,140,78,62,0,0,0
2020-07-30 15:45,143,82,61,0,0,0
2020-07-30 16:00,148,75,73,0,0,0
2020-07-30 16:15,143,67,76,0,0,0
2020-07-30 16:30,153,73,80,0,0,0
2020-07-30 16:45,187,104,83,0,0,0
2020-07-30 17:00,179,92,87,0,0,0
2020-07-30 17:15,237,91,146,0,0,0
2020-07-30 17:30,193,85,108,0,0,0
2020-07-30 17:45,183,96,87,0,0,0
2020-07-30 18:00,143,69,74,0,0,0
2020-07-30 18:15,169,72,97,0,0,0
2020-07-30 18:30,141,78,63,0,0,0
2020-07-30 18:45,146,79,67,0,0,0
2020-07-30 19:00,124,51,73,0,0,0
2020-07-30 19:15,138,75,63,0,0,0
2020-07-30 19:30,110,59,51,0,0,0
2020-07-30 19:45,125,70,55,0,0,0
2020-07-30 20:00,90,41,49,0,0,0
2020-07-30 20:15,110,52,58,0,0,0
2020-07-30 20:30,94,42,52,0,0,0
2020-07-30 20:45,102,53,49,0,0,0
2020-07-30 21:00,77,28,49,0,0,0
2020-07-30 21:15,82,39,43,0,0,0
2020-07-30 21:30,74,25,49,0,0,0
2020-07-30 21:45,73,38,35,0,0,0
2020-07-30 22:00,76,26,50,0,0,0
2020-07-30 22:15,79,35,44,0,0,0
2020-07-30 22:30,51,24,27,0,0,0
2020-07-30 22:45,51,23,28,0,0,0
2020-07-30 23:00,41,19,22,0,0,0
2020-07-30 23:15,45,17,28,0,0,0
2020-07-30 23:30,52,16,36,0,0,0
2020-07-30 23:45,26,6,20,0,0,0
2020-07-31 00:00,45,13,32,0,0,0
2020-07-31 00:15,16,6,10,0,0,0
2020-07-31 00:30,24,14,10,0,0,0
2020-07-31 00:45,14,7,7,0,0,0
2020-07-31 01:00,14,5,9,0,0,0
2020-07-31 01:15,17,4,13,0,0,0
2020-07-31 01:30,10,1,9,0,0,0
2020-07-31 01:45,5,2,3,0,0,0
2020-07-31 02:00,7,1,6,0,0,0
2020-07-31 02:15,7,2,5,0,0,0
2020-07-31 02:30,4,1,3,0,0,0
2020-07-31 02:45,3,1,2,0,0,0
2020-07-31 03:00,2,2,0,0,0,0
2020-07-31 03:15,6,0,6,0,0,0
2020-07-31 03:30,3,3,0,0,0,0
2020-07-31 03:45,1,1,0,0,0,0
2020-07-31 04:00,3,1,2,0,0,0
2020-07-31 04:15,0,0,0,0,0,0
2020-07-31 04:30,3,2,1,0,0,0
2020-07-31 04:45,7,5,2,0,0,0
2020-07-31 05:00,0,0,0,0,0,0
2020-07-31 05:15,8,5,3,0,0,0
2020-07-31 05:30,17,4,13,0,0,0
2020-07-31 05:45,16,9,7,0,0,0
2020-07-31 06:00,28,11,17,0,0,0
2020-07-31 06:15,27,12,15,0,0,0
2020-07-31 06:30,46,13,33,0,0,0
2020-07-31 06:45,45,24,21,0,0,0
2020-07-31 07:00,55,32,23,0,0,0
2020-07-31 07:15,88,49,39,0,0,0
2020-07-31 07:30,106,67,39,0,0,0
2020-07-31 07:45,128,86,42,0,0,0
2020-07-31 08:00,89,52,37,0,0,0
2020-07-31 08:15,81,44,37,0,0,0
2020-07-31 08:30,94,53,41,0,0,0
2020-07-31 08:45,103,49,54,0,0,0
2020-07-31 09:00,67,24,43,0,0,0
2020-07-31 09:15,83,33,50,0,0,0
2020-07-31 09:30,86,35,51,0,0,0
2020-07-31 09:45,114,40,74,0,0,0
2020-07-31 10:00,105,53,52,0,0,0
2020-07-31 10:15,79,36,43,0,0,0
2020-07-31 10:30,81,36,45,0,0,0
2020-07-31 10:45,114,57,57,0,0,0
2020-07-31 11:00,105,47,58,0,0,0
2020-07-31 11:15,120,57,63,0,0,0
2020-07-31 11:30,134,61,73,0,0,0
2020-07-31 11:45,111,54,57,0,0,0
2020-07-31 12:00,134,61,73,0,0,0
2020-07-31 12:15,121,48,73,0,0,0
2020-07-31 12:30,111,54,57,0,0,0
2020-07-31 12:45,131,87,44,0,0,0
2020-07-31 13:00,148,92,56,0,0,0
2020-07-31 13:15,143,83,60,0,0,0
2020-07-31 13:30,123,68,55,0,0,0
2020-07-31 13:45,132,63,69,0,0,0
2020-07-31 14:00,171,112,59,0,0,0
2020-07-31 14:15,168,108,60,0,0,0
2020-07-31 14:30,143,78,65,0,0,0
2020-07-31 14:45,115,72,43,0,0,0
2020-07-31 15:00,145,77,68,0,0,0
2020-07-31 15:15,120,73,47,0,0,0
2020-07-31 15:30,152,92,60,0,0,0
2020-07-31 15:45,131,83,48,0,0,0
2020-07-31 16:00,158,98,60,0,0,0
2020-07-31 16:15,170,100,70,0,0,0
2020-07-31 16:30,142,73,69,0,0,0
2020-07-31 16:45,150,80,70,0,0,0
2020-07-31 17:00,146,63,83,0,0,0
2020-07-31 17:15,147,68,79,0,0,0
2020-07-31 17:30,137,68,69,0,0,0
2020-07-31 17:45,133,89,44,0,0,0
2020-07-31 18:00,136,76,60,0,0,0
2020-07-31 18:15,130,66,64,0,0,0
2020-07-31 18:30,127,64,63,0,0,0
2020-07-31 18:45,110,62,48,0,0,0
2020-07-31 19:00,135,80,55,0,0,0
2020-07-31 19:15,143,79,64,0,0,0
2020-07-31 19:30,102,46,56,0,0,0
2020-07-31 19:45,132,58,74,0,0,0
2020-07-31 20:00,135,74,61,0,0,0
2020-07-31 20:15,148,57,91,0,0,0
2020-07-31 20:30,103,45,58,0,0,0
2020-07-31 20:45,103,48,55,0,0,0
2020-07-31 21:00,89,40,49,0,0,0
2020-07-31 21:15,111,44,67,0,0,0
2020-07-31 21:30,74,37,37,0,0,0
2020-07-31 21:45,81,29,52,0,0,0
2020-07-31 22:00,80,29,51,0,0,0
2020-07-31 22:15,52,20,32,0,0,0
2020-07-31 22:30,67,25,42,0,0,0
2020-07-31 22:45,70,35,35,0,0,0
2020-07-31 23:00,84,29,55,0,0,0
2020-07-31 23:15,58,21,37,0,0,0
2020-07-31 23:30,66,27,39,0,0,0
2020-07-31 23:45,71,31,40,0,0,0
