Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-10-26 04:30,1,0,1,0,0,0
2021-10-26 04:45,11,3,8,0,0,0
2021-10-26 05:00,1,1,0,0,0,0
2021-10-26 05:15,7,5,2,0,0,0
2021-10-26 05:30,13,9,4,0,0,0
2021-10-26 05:45,16,7,9,0,0,0
2021-10-26 06:00,30,13,17,0,0,0
2021-10-26 06:15,33,15,18,0,0,0
2021-10-26 06:30,59,21,38,0,0,0
2021-10-26 06:45,80,44,36,0,0,0
2021-10-26 07:00,81,46,35,0,0,0
2021-10-26 07:15,87,39,48,0,0,0
2021-10-26 07:30,141,68,73,0,0,0
2021-10-26 07:45,227,88,139,0,0,0
2021-10-26 08:00,172,69,103,0,0,0
2021-10-26 08:15,153,79,74,0,0,0
2021-10-26 08:30,157,69,88,0,0,0
2021-10-26 08:45,122,55,67,0,0,0
2021-10-26 09:00,92,40,52,0,0,0
2021-10-26 09:15,82,28,54,0,0,0
2021-10-26 09:30,92,20,72,0,0,0
2021-10-26 09:45,140,41,99,0,0,0
2021-10-26 10:00,108,31,77,0,0,0
2021-10-26 10:15,79,39,40,0,0,0
2021-10-26 10:30,67,31,36,0,0,0
2021-10-26 10:45,108,37,71,0,0,0
2021-10-26 11:00,83,28,55,0,0,0
2021-10-26 11:15,75,26,49,0,0,0
2021-10-26 11:30,96,36,60,0,0,0
2021-10-26 11:45,144,51,93,0,0,0
2021-10-26 12:00,115,48,67,0,0,0
2021-10-26 12:15,119,52,67,0,0,0
2021-10-26 12:30,123,58,65,0,0,0
2021-10-26 12:45,123,53,70,0,0,0
2021-10-26 13:00,129,51,78,0,0,0
2021-10-26 13:15,134,58,76,0,0,0
2021-10-26 13:30,183,95,88,0,0,0
2021-10-26 13:45,154,76,78,0,0,0
2021-10-26 14:00,145,64,81,0,0,0
2021-10-26 14:15,146,84,62,0,0,0
2021-10-26 14:30,128,74,54,0,0,0
2021-10-26 14:45,124,50,74,0,0,0
2021-10-26 15:00,134,68,66,0,0,0
2021-10-26 15:15,112,62,50,0,0,0
2021-10-26 15:30,150,69,81,0,0,0
2021-10-26 15:45,181,94,87,0,0,0
2021-10-26 16:00,205,119,86,0,0,0
2021-10-26 16:15,162,72,90,0,0,0
2021-10-26 16:30,158,78,80,0,0,0
2021-10-26 16:45,187,88,99,0,0,0
2021-10-26 17:00,198,110,88,0,0,0
2021-10-26 17:15,195,94,101,0,0,0
2021-10-26 17:30,199,105,94,0,0,0
2021-10-26 17:45,180,87,93,0,0,0
2021-10-26 18:00,186,92,94,0,0,0
2021-10-26 18:15,152,88,64,0,0,0
2021-10-26 18:30,133,64,69,0,0,0
2021-10-26 18:45,178,105,73,0,0,0
2021-10-26 19:00,100,46,54,0,0,0
2021-10-26 19:15,126,74,52,0,0,0
2021-10-26 19:30,102,52,50,0,0,0
2021-10-26 19:45,117,67,50,0,0,0
2021-10-26 20:00,88,52,36,0,0,0
2021-10-26 20:15,105,50,55,0,0,0
2021-10-26 20:30,61,26,35,0,0,0
2021-10-26 20:45,82,40,42,0,0,0
2021-10-26 21:00,85,39,46,0,0,0
2021-10-26 21:15,80,33,47,0,0,0
2021-10-26 21:30,65,37,28,0,0,0
2021-10-26 21:45,63,33,30,0,0,0
2021-10-26 22:00,70,27,43,0,0,0
2021-10-26 22:15,69,32,37,0,0,0
2021-10-26 22:30,55,17,38,0,0,0
2021-10-26 22:45,65,19,46,0,0,0
2021-10-26 23:00,47,17,30,0,0,0
2021-10-26 23:15,28,10,18,0,0,0
2021-10-26 23:30,14,8,6,0,0,0
2021-10-26 23:45,11,2,9,0,0,0
2021-10-27 00:00,23,10,13,0,0,0
2021-10-27 00:15,15,4,11,0,0,0
2021-10-27 00:30,12,5,7,0,0,0
2021-10-27 00:45,13,2,11,0,0,0
2021-10-27 01:00,12,7,5,0,0,0
2021-10-27 01:15,6,1,5,0,0,0
2021-10-27 01:30,3,1,2,0,0,0
2021-10-27 01:45,9,8,1,0,0,0
2021-10-27 02:00,5,4,1,0,0,0
2021-10-27 02:15,4,1,3,0,0,0
2021-10-27 02:30,3,0,3,0,0,0
2021-10-27 02:45,0,0,0,0,0,0
2021-10-27 03:00,0,0,0,0,0,0
2021-10-27 03:15,3,1,2,0,0,0
2021-10-27 03:30,2,1,1,0,0,0
2021-10-27 03:45,1,1,0,0,0,0
2021-10-27 04:00,2,0,2,0,0,0
2021-10-27 04:15,8,2,6,0,0,0
2021-10-27 04:30,5,1,4,0,0,0
2021-10-27 04:45,8,2,6,0,0,0
2021-10-27 05:00,7,2,5,0,0,0
2021-10-27 05:15,8,3,5,0,0,0
2021-10-27 05:30,14,7,7,0,0,0
2021-10-27 05:45,19,6,13,0,0,0
2021-10-27 06:00,36,17,19,0,0,0
2021-10-27 06:15,38,20,18,0,0,0
2021-10-27 06:30,69,25,44,0,0,0
2021-10-27 06:45,84,47,37,0,0,0
2021-10-27 07:00,87,45,42,0,0,0
2021-10-27 07:15,97,53,44,0,0,0
2021-10-27 07:30,133,66,67,0,0,0
2021-10-27 07:45,211,72,139,0,0,0
2021-10-27 08:00,195,89,106,0,0,0
2021-10-27 08:15,180,95,85,0,0,0
2021-10-27 08:30,118,55,63,0,0,0
2021-10-27 08:45,155,58,97,0,0,0
2021-10-27 09:00,140,57,83,0,0,0
2021-10-27 09:15,98,40,58,0,0,0
2021-10-27 09:30,82,29,53,0,0,0
2021-10-27 09:45,153,61,92,0,0,0
2021-10-27 10:00,112,51,61,0,0,0
2021-10-27 10:15,100,35,65,0,0,0
2021-10-27 10:30,83,33,50,0,0,0
2021-10-27 10:45,90,30,60,0,0,0
2021-10-27 11:00,100,42,58,0,0,0
2021-10-27 11:15,114,48,66,0,0,0
2021-10-27 11:30,101,50,51,0,0,0
2021-10-27 11:45,136,68,68,0,0,0
2021-10-27 12:00,140,65,75,0,0,0
2021-10-27 12:15,121,52,69,0,0,0
2021-10-27 12:30,126,61,65,0,0,0
2021-10-27 12:45,142,67,75,0,0,0
2021-10-27 13:00,136,56,80,0,0,0
2021-10-27 13:15,130,72,58,0,0,0
2021-10-27 13:30,127,65,62,0,0,0
2021-10-27 13:45,153,84,69,0,0,0
2021-10-27 14:00,166,73,93,0,0,0
2021-10-27 14:15,143,73,70,0,0,0
2021-10-27 14:30,111,55,56,0,0,0
2021-10-27 14:45,132,63,69,0,0,0
2021-10-27 15:00,125,66,59,0,0,0
2021-10-27 15:15,131,53,78,0,0,0
2021-10-27 15:30,148,62,86,0,0,0
2021-10-27 15:45,185,87,98,0,0,0
2021-10-27 16:00,178,87,91,0,0,0
2021-10-27 16:15,171,91,80,0,0,0
2021-10-27 16:30,163,73,90,0,0,0
2021-10-27 16:45,195,92,103,0,0,0
2021-10-27 17:00,174,82,92,0,0,0
2021-10-27 17:15,195,102,93,0,0,0
2021-10-27 17:30,167,72,95,0,0,0
2021-10-27 17:45,201,110,91,0,0,0
2021-10-27 18:00,191,101,90,0,0,0
2021-10-27 18:15,185,82,103,0,0,0
2021-10-27 18:30,160,83,77,0,0,0
2021-10-27 18:45,192,92,100,0,0,0
2021-10-27 19:00,195,87,108,0,0,0
2021-10-27 19:15,138,74,64,0,0,0
2021-10-27 19:30,136,74,62,0,0,0
2021-10-27 19:45,128,70,58,0,0,0
2021-10-27 20:00,107,54,53,0,0,0
2021-10-27 20:15,113,58,55,0,0,0
2021-10-27 20:30,82,45,37,0,0,0
2021-10-27 20:45,76,37,39,0,0,0
2021-10-27 21:00,72,28,44,0,0,0
2021-10-27 21:15,71,44,27,0,0,0
2021-10-27 21:30,71,33,38,0,0,0
2021-10-27 21:45,71,41,30,0,0,0
2021-10-27 22:00,94,38,56,0,0,0
2021-10-27 22:15,90,35,55,0,0,0
2021-10-27 22:30,77,29,48,0,0,0
2021-10-27 22:45,108,28,80,0,0,0
2021-10-27 23:00,93,30,63,0,0,0
2021-10-27 23:15,69,33,36,0,0,0
2021-10-27 23:30,39,16,23,0,0,0
2021-10-27 23:45,26,13,13,0,0,0
2021-10-28 00:00,28,16,12,0,0,0
2021-10-28 00:15,40,32,8,0,0,0
2021-10-28 00:30,38,14,24,0,0,0
2021-10-28 00:45,13,6,7,0,0,0
2021-10-28 01:00,20,9,11,0,0,0
2021-10-28 01:15,7,2,5,0,0,0
2021-10-28 01:30,16,5,11,0,0,0
2021-10-28 01:45,9,1,8,0,0,0
2021-10-28 02:00,11,5,6,0,0,0
2021-10-28 02:15,28,4,24,0,0,0
2021-10-28 02:30,12,4,8,0,0,0
2021-10-28 02:45,13,4,9,0,0,0
2021-10-28 03:00,5,1,4,0,0,0
2021-10-28 03:15,12,4,8,0,0,0
2021-10-28 03:30,10,3,7,0,0,0
2021-10-28 03:45,7,1,6,0,0,0
2021-10-28 04:00,4,1,3,0,0,0
2021-10-28 04:15,4,0,4,0,0,0
2021-10-28 04:30,3,1,2,0,0,0
2021-10-28 04:45,6,4,2,0,0,0
2021-10-28 05:00,5,2,3,0,0,0
2021-10-28 05:15,9,3,6,0,0,0
2021-10-28 05:30,21,9,12,0,0,0
2021-10-28 05:45,22,11,11,0,0,0
2021-10-28 06:00,31,9,22,0,0,0
2021-10-28 06:15,36,7,29,0,0,0
2021-10-28 06:30,46,23,23,0,0,0
2021-10-28 06:45,75,39,36,0,0,0
2021-10-28 07:00,97,49,48,0,0,0
2021-10-28 07:15,90,41,49,0,0,0
2021-10-28 07:30,124,63,61,0,0,0
2021-10-28 07:45,215,94,121,0,0,0
2021-10-28 08:00,169,61,108,0,0,0
2021-10-28 08:15,144,82,62,0,0,0
2021-10-28 08:30,130,51,79,0,0,0
2021-10-28 08:45,142,75,67,0,0,0
2021-10-28 09:00,107,53,54,0,0,0
2021-10-28 09:15,102,37,65,0,0,0
2021-10-28 09:30,97,31,66,0,0,0
2021-10-28 09:45,158,47,111,0,0,0
2021-10-28 10:00,136,58,78,0,0,0
2021-10-28 10:15,79,26,53,0,0,0
2021-10-28 10:30,81,35,46,0,0,0
2021-10-28 10:45,95,21,74,0,0,0
2021-10-28 11:00,93,51,42,0,0,0
2021-10-28 11:15,104,38,66,0,0,0
2021-10-28 11:30,116,40,76,0,0,0
2021-10-28 11:45,142,49,93,0,0,0
2021-10-28 12:00,141,64,77,0,0,0
2021-10-28 12:15,129,52,77,0,0,0
2021-10-28 12:30,137,59,78,0,0,0
2021-10-28 12:45,131,55,76,0,0,0
2021-10-28 13:00,151,65,86,0,0,0
2021-10-28 13:15,151,80,71,0,0,0
2021-10-28 13:30,133,58,75,0,0,0
2021-10-28 13:45,170,93,77,0,0,0
2021-10-28 14:00,135,56,79,0,0,0
2021-10-28 14:15,135,80,55,0,0,0
2021-10-28 14:30,117,52,65,0,0,0
2021-10-28 14:45,175,80,95,0,0,0
2021-10-28 15:00,129,60,69,0,0,0
2021-10-28 15:15,155,94,61,0,0,0
2021-10-28 15:30,161,75,86,0,0,0
2021-10-28 15:45,192,93,99,0,0,0
2021-10-28 16:00,200,94,106,0,0,0
2021-10-28 16:15,148,65,83,0,0,0
2021-10-28 16:30,156,81,75,0,0,0
2021-10-28 16:45,184,89,95,0,0,0
2021-10-28 17:00,184,87,97,0,0,0
2021-10-28 17:15,198,105,93,0,0,0
2021-10-28 17:30,181,88,93,0,0,0
2021-10-28 17:45,219,107,112,0,0,0
2021-10-28 18:00,208,107,101,0,0,0
2021-10-28 18:15,185,74,111,0,0,0
2021-10-28 18:30,157,82,75,0,0,0
2021-10-28 18:45,159,78,81,0,0,0
2021-10-28 19:00,126,71,55,0,0,0
2021-10-28 19:15,133,81,52,0,0,0
2021-10-28 19:30,121,57,64,0,0,0
2021-10-28 19:45,144,70,74,0,0,0
2021-10-28 20:00,111,50,61,0,0,0
2021-10-28 20:15,95,40,55,0,0,0
2021-10-28 20:30,91,38,53,0,0,0
2021-10-28 20:45,69,37,32,0,0,0
2021-10-28 21:00,84,50,34,0,0,0
2021-10-28 21:15,63,26,37,0,0,0
2021-10-28 21:30,55,31,24,0,0,0
2021-10-28 21:45,61,28,33,0,0,0
2021-10-28 22:00,65,29,36,0,0,0
2021-10-28 22:15,116,39,77,0,0,0
2021-10-28 22:30,81,34,47,0,0,0
2021-10-28 22:45,86,27,59,0,0,0
2021-10-28 23:00,46,27,19,0,0,0
2021-10-28 23:15,35,19,16,0,0,0
2021-10-28 23:30,43,14,29,0,0,0
2021-10-28 23:45,21,9,12,0,0,0
2021-10-29 00:00,19,6,13,0,0,0
2021-10-29 00:15,21,7,14,0,0,0
2021-10-29 00:30,12,5,7,0,0,0
2021-10-29 00:45,8,4,4,0,0,0
2021-10-29 01:00,7,3,4,0,0,0
2021-10-29 01:15,8,1,7,0,0,0
2021-10-29 01:30,9,3,6,0,0,0
2021-10-29 01:45,8,1,7,0,0,0
2021-10-29 02:00,5,2,3,0,0,0
2021-10-29 02:15,7,2,5,0,0,0
2021-10-29 02:30,7,3,4,0,0,0
2021-10-29 02:45,6,0,6,0,0,0
2021-10-29 03:00,3,3,0,0,0,0
2021-10-29 03:15,6,2,4,0,0,0
2021-10-29 03:30,0,0,0,0,0,0
2021-10-29 03:45,2,1,1,0,0,0
2021-10-29 04:00,1,0,1,0,0,0
2021-10-29 04:15,4,1,3,0,0,0
2021-10-29 04:30,0,0,0,0,0,0
2021-10-29 04:45,2,1,1,0,0,0
2021-10-29 05:00,6,3,3,0,0,0
2021-10-29 05:15,4,4,0,0,0,0
2021-10-29 05:30,16,6,10,0,0,0
2021-10-29 05:45,13,6,7,0,0,0
2021-10-29 06:00,24,11,13,0,0,0
2021-10-29 06:15,30,12,18,0,0,0
2021-10-29 06:30,48,18,30,0,0,0
2021-10-29 06:45,75,41,34,0,0,0
2021-10-29 07:00,76,40,36,0,0,0
2021-10-29 07:15,93,50,43,0,0,0
2021-10-29 07:30,129,52,77,0,0,0
2021-10-29 07:45,153,75,78,0,0,0
2021-10-29 08:00,168,67,101,0,0,0
2021-10-29 08:15,113,46,67,0,0,0
2021-10-29 08:30,125,60,65,0,0,0
2021-10-29 08:45,151,62,89,0,0,0
2021-10-29 09:00,88,44,44,0,0,0
2021-10-29 09:15,72,25,47,0,0,0
2021-10-29 09:30,103,46,57,0,0,0
2021-10-29 09:45,132,49,83,0,0,0
2021-10-29 10:00,88,28,60,0,0,0
2021-10-29 10:15,64,29,35,0,0,0
2021-10-29 10:30,75,30,45,0,0,0
2021-10-29 10:45,101,38,63,0,0,0
2021-10-29 11:00,101,44,57,0,0,0
2021-10-29 11:15,93,40,53,0,0,0
2021-10-29 11:30,97,32,65,0,0,0
2021-10-29 11:45,115,51,64,0,0,0
2021-10-29 12:00,140,63,77,0,0,0
2021-10-29 12:15,148,44,104,0,0,0
2021-10-29 12:30,128,40,88,0,0,0
2021-10-29 12:45,144,68,76,0,0,0
2021-10-29 13:00,142,61,81,0,0,0
2021-10-29 13:15,144,80,64,0,0,0
2021-10-29 13:30,146,67,79,0,0,0
2021-10-29 13:45,148,70,78,0,0,0
2021-10-29 14:00,167,68,99,0,0,0
2021-10-29 14:15,158,70,88,0,0,0
2021-10-29 14:30,154,84,70,0,0,0
2021-10-29 14:45,147,63,84,0,0,0
2021-10-29 15:00,138,53,85,0,0,0
2021-10-29 15:15,151,73,78,0,0,0
2021-10-29 15:30,129,62,67,0,0,0
2021-10-29 15:45,116,48,68,0,0,0
2021-10-29 16:00,152,68,84,0,0,0
2021-10-29 16:15,161,75,86,0,0,0
2021-10-29 16:30,137,67,70,0,0,0
2021-10-29 16:45,154,76,78,0,0,0
2021-10-29 17:00,129,66,63,0,0,0
2021-10-29 17:15,130,74,56,0,0,0
2021-10-29 17:30,133,66,67,0,0,0
2021-10-29 17:45,183,100,83,0,0,0
2021-10-29 18:00,154,83,71,0,0,0
2021-10-29 18:15,147,64,83,0,0,0
2021-10-29 18:30,119,61,58,0,0,0
2021-10-29 18:45,148,88,60,0,0,0
2021-10-29 19:00,122,62,60,0,0,0
2021-10-29 19:15,138,77,61,0,0,0
2021-10-29 19:30,124,65,59,0,0,0
2021-10-29 19:45,113,70,43,0,0,0
2021-10-29 20:00,127,54,73,0,0,0
2021-10-29 20:15,95,49,46,0,0,0
2021-10-29 20:30,71,28,43,0,0,0
2021-10-29 20:45,72,31,41,0,0,0
2021-10-29 21:00,72,32,40,0,0,0
2021-10-29 21:15,50,25,25,0,0,0
2021-10-29 21:30,63,34,29,0,0,0
2021-10-29 21:45,79,27,52,0,0,0
2021-10-29 22:00,80,37,43,0,0,0
2021-10-29 22:15,63,12,51,0,0,0
2021-10-29 22:30,75,30,45,0,0,0
2021-10-29 22:45,89,18,71,0,0,0
2021-10-29 23:00,62,19,43,0,0,0
2021-10-29 23:15,66,20,46,0,0,0
2021-10-29 23:30,68,31,37,0,0,0
2021-10-29 23:45,75,37,38,0,0,0
2021-10-30 00:00,66,37,29,0,0,0
2021-10-30 00:15,56,19,37,0,0,0
2021-10-30 00:30,60,33,27,0,0,0
2021-10-30 00:45,50,26,24,0,0,0
2021-10-30 01:00,46,23,23,0,0,0
2021-10-30 01:15,39,16,23,0,0,0
2021-10-30 01:30,28,9,19,0,0,0
2021-10-30 01:45,48,16,32,0,0,0
2021-10-30 02:00,26,7,19,0,0,0
2021-10-30 02:15,26,5,21,0,0,0
2021-10-30 02:30,12,7,5,0,0,0
2021-10-30 02:45,24,7,17,0,0,0
2021-10-30 03:00,18,3,15,0,0,0
2021-10-30 03:15,29,5,24,0,0,0
2021-10-30 03:30,8,3,5,0,0,0
2021-10-30 03:45,21,5,16,0,0,0
2021-10-30 04:00,14,0,14,0,0,0
2021-10-30 04:15,19,3,16,0,0,0
2021-10-30 04:30,16,1,15,0,0,0
2021-10-30 04:45,23,1,22,0,0,0
2021-10-30 05:00,7,1,6,0,0,0
2021-10-30 05:15,13,4,9,0,0,0
2021-10-30 05:30,10,3,7,0,0,0
2021-10-30 05:45,18,6,12,0,0,0
2021-10-30 06:00,8,3,5,0,0,0
2021-10-30 06:15,14,2,12,0,0,0
2021-10-30 06:30,13,4,9,0,0,0
2021-10-30 06:45,16,6,10,0,0,0
2021-10-30 07:00,12,2,10,0,0,0
2021-10-30 07:15,16,7,9,0,0,0
2021-10-30 07:30,23,7,16,0,0,0
2021-10-30 07:45,26,16,10,0,0,0
2021-10-30 08:00,19,8,11,0,0,0
2021-10-30 08:15,30,16,14,0,0,0
2021-10-30 08:30,33,9,24,0,0,0
2021-10-30 08:45,47,19,28,0,0,0
2021-10-30 09:00,32,12,20,0,0,0
2021-10-30 09:15,61,27,34,0,0,0
2021-10-30 09:30,38,13,25,0,0,0
2021-10-30 09:45,58,22,36,0,0,0
2021-10-30 10:00,47,16,31,0,0,0
2021-10-30 10:15,48,27,21,0,0,0
2021-10-30 10:30,48,16,32,0,0,0
2021-10-30 10:45,52,24,28,0,0,0
2021-10-30 11:00,70,20,50,0,0,0
2021-10-30 11:15,69,29,40,0,0,0
2021-10-30 11:30,67,30,37,0,0,0
2021-10-30 11:45,76,31,45,0,0,0
2021-10-30 12:00,67,24,43,0,0,0
2021-10-30 12:15,74,31,43,0,0,0
2021-10-30 12:30,70,29,41,0,0,0
2021-10-30 12:45,91,40,51,0,0,0
2021-10-30 13:00,78,40,38,0,0,0
2021-10-30 13:15,72,33,39,0,0,0
2021-10-30 13:30,74,40,34,0,0,0
2021-10-30 13:45,89,47,42,0,0,0
2021-10-30 14:00,83,38,45,0,0,0
2021-10-30 14:15,74,33,41,0,0,0
2021-10-30 14:30,81,23,58,0,0,0
2021-10-30 14:45,99,39,60,0,0,0
2021-10-30 15:00,72,34,38,0,0,0
2021-10-30 15:15,75,29,46,0,0,0
2021-10-30 15:30,80,45,35,0,0,0
2021-10-30 15:45,85,29,56,0,0,0
2021-10-30 16:00,69,26,43,0,0,0
2021-10-30 16:15,69,30,39,0,0,0
2021-10-30 16:30,69,26,43,0,0,0
2021-10-30 16:45,70,29,41,0,0,0
2021-10-30 17:00,80,32,48,0,0,0
2021-10-30 17:15,113,42,71,0,0,0
2021-10-30 17:30,98,50,48,0,0,0
2021-10-30 17:45,96,43,53,0,0,0
2021-10-30 18:00,91,41,50,0,0,0
2021-10-30 18:15,86,34,52,0,0,0
2021-10-30 18:30,94,43,51,0,0,0
2021-10-30 18:45,96,47,49,0,0,0
2021-10-30 19:00,87,47,40,0,0,0
2021-10-30 19:15,102,53,49,0,0,0
2021-10-30 19:30,85,43,42,0,0,0
2021-10-30 19:45,94,48,46,0,0,0
2021-10-30 20:00,98,43,55,0,0,0
2021-10-30 20:15,77,36,41,0,0,0
2021-10-30 20:30,67,25,42,0,0,0
2021-10-30 20:45,47,17,30,0,0,0
2021-10-30 21:00,68,32,36,0,0,0
2021-10-30 21:15,57,24,33,0,0,0
2021-10-30 21:30,41,20,21,0,0,0
2021-10-30 21:45,57,19,38,0,0,0
2021-10-30 22:00,62,27,35,0,0,0
2021-10-30 22:15,46,22,24,0,0,0
2021-10-30 22:30,80,33,47,0,0,0
2021-10-30 22:45,84,25,59,0,0,0
2021-10-30 23:00,37,10,27,0,0,0
2021-10-30 23:15,50,25,25,0,0,0
2021-10-30 23:30,38,17,21,0,0,0
2021-10-30 23:45,35,15,20,0,0,0
