Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-09-19 21:15,40,23,17,0,0,0
2021-09-19 21:30,47,19,28,0,0,0
2021-09-19 21:45,25,8,17,0,0,0
2021-09-19 22:00,39,12,27,0,0,0
2021-09-19 22:15,32,6,26,0,0,0
2021-09-19 22:30,50,16,34,0,0,0
2021-09-19 22:45,12,6,6,0,0,0
2021-09-19 23:00,22,3,19,0,0,0
2021-09-19 23:15,25,7,18,0,0,0
2021-09-19 23:30,28,3,25,0,0,0
2021-09-19 23:45,20,4,16,0,0,0
2021-09-20 00:00,20,8,12,0,0,0
2021-09-20 00:15,7,5,2,0,0,0
2021-09-20 00:30,8,2,6,0,0,0
2021-09-20 00:45,2,1,1,0,0,0
2021-09-20 01:00,4,3,1,0,0,0
2021-09-20 01:15,4,1,3,0,0,0
2021-09-20 01:30,2,0,2,0,0,0
2021-09-20 01:45,6,1,5,0,0,0
2021-09-20 02:00,7,2,5,0,0,0
2021-09-20 02:15,4,1,3,0,0,0
2021-09-20 02:30,1,1,0,0,0,0
2021-09-20 02:45,0,0,0,0,0,0
2021-09-20 03:00,0,0,0,0,0,0
2021-09-20 03:15,0,0,0,0,0,0
2021-09-20 03:30,0,0,0,0,0,0
2021-09-20 03:45,1,1,0,0,0,0
2021-09-20 04:00,2,2,0,0,0,0
2021-09-20 04:15,0,0,0,0,0,0
2021-09-20 04:30,2,0,2,0,0,0
2021-09-20 04:45,9,4,5,0,0,0
2021-09-20 05:00,3,1,2,0,0,0
2021-09-20 05:15,5,3,2,0,0,0
2021-09-20 05:30,10,5,5,0,0,0
2021-09-20 05:45,17,13,4,0,0,0
2021-09-20 06:00,22,9,13,0,0,0
2021-09-20 06:15,28,12,16,0,0,0
2021-09-20 06:30,61,27,34,0,0,0
2021-09-20 06:45,73,43,30,0,0,0
2021-09-20 07:00,74,44,30,0,0,0
2021-09-20 07:15,96,43,53,0,0,0
2021-09-20 07:30,128,63,65,0,0,0
2021-09-20 07:45,172,93,79,0,0,0
2021-09-20 08:00,170,73,97,0,0,0
2021-09-20 08:15,155,77,78,0,0,0
2021-09-20 08:30,121,66,55,0,0,0
2021-09-20 08:45,144,71,73,0,0,0
2021-09-20 09:00,97,54,43,0,0,0
2021-09-20 09:15,104,39,65,0,0,0
2021-09-20 09:30,61,27,34,0,0,0
2021-09-20 09:45,106,42,64,0,0,0
2021-09-20 10:00,91,43,48,0,0,0
2021-09-20 10:15,92,41,51,0,0,0
2021-09-20 10:30,68,26,42,0,0,0
2021-09-20 10:45,113,48,65,0,0,0
2021-09-20 11:00,79,38,41,0,0,0
2021-09-20 11:15,103,43,60,0,0,0
2021-09-20 11:30,79,35,44,0,0,0
2021-09-20 11:45,116,55,61,0,0,0
2021-09-20 12:00,130,57,73,0,0,0
2021-09-20 12:15,134,67,67,0,0,0
2021-09-20 12:30,122,65,57,0,0,0
2021-09-20 12:45,133,58,75,0,0,0
2021-09-20 13:00,104,40,64,0,0,0
2021-09-20 13:15,137,71,66,0,0,0
2021-09-20 13:30,148,83,65,0,0,0
2021-09-20 13:45,137,67,70,0,0,0
2021-09-20 14:00,134,70,64,0,0,0
2021-09-20 14:15,121,67,54,0,0,0
2021-09-20 14:30,129,68,61,0,0,0
2021-09-20 14:45,115,58,57,0,0,0
2021-09-20 15:00,110,54,56,0,0,0
2021-09-20 15:15,132,68,64,0,0,0
2021-09-20 15:30,138,79,59,0,0,0
2021-09-20 15:45,168,92,76,0,0,0
2021-09-20 16:00,137,73,64,0,0,0
2021-09-20 16:15,147,70,77,0,0,0
2021-09-20 16:30,153,61,92,0,0,0
2021-09-20 16:45,151,68,83,0,0,0
2021-09-20 17:00,157,74,83,0,0,0
2021-09-20 17:15,157,69,88,0,0,0
2021-09-20 17:30,155,66,89,0,0,0
2021-09-20 17:45,184,91,93,0,0,0
2021-09-20 18:00,159,97,62,0,0,0
2021-09-20 18:15,136,66,70,0,0,0
2021-09-20 18:30,122,58,64,0,0,0
2021-09-20 18:45,131,71,60,0,0,0
2021-09-20 19:00,106,54,52,0,0,0
2021-09-20 19:15,154,76,78,0,0,0
2021-09-20 19:30,110,53,57,0,0,0
2021-09-20 19:45,109,60,49,0,0,0
2021-09-20 20:00,97,43,54,0,0,0
2021-09-20 20:15,67,38,29,0,0,0
2021-09-20 20:30,56,24,32,0,0,0
2021-09-20 20:45,54,20,34,0,0,0
2021-09-20 21:00,61,29,32,0,0,0
2021-09-20 21:15,59,20,39,0,0,0
2021-09-20 21:30,47,21,26,0,0,0
2021-09-20 21:45,53,15,38,0,0,0
2021-09-20 22:00,40,17,23,0,0,0
2021-09-20 22:15,47,10,37,0,0,0
2021-09-20 22:30,37,17,20,0,0,0
2021-09-20 22:45,30,8,22,0,0,0
2021-09-20 23:00,18,6,12,0,0,0
2021-09-20 23:15,39,10,29,0,0,0
2021-09-20 23:30,31,7,24,0,0,0
2021-09-20 23:45,23,4,19,0,0,0
2021-09-21 00:00,11,0,11,0,0,0
2021-09-21 00:15,12,6,6,0,0,0
2021-09-21 00:30,10,5,5,0,0,0
2021-09-21 00:45,3,1,2,0,0,0
2021-09-21 01:00,4,4,0,0,0,0
2021-09-21 01:15,3,1,2,0,0,0
2021-09-21 01:30,7,7,0,0,0,0
2021-09-21 01:45,7,3,4,0,0,0
2021-09-21 02:00,6,1,5,0,0,0
2021-09-21 02:15,3,1,2,0,0,0
2021-09-21 02:30,2,1,1,0,0,0
2021-09-21 02:45,2,0,2,0,0,0
2021-09-21 03:00,2,1,1,0,0,0
2021-09-21 03:15,0,0,0,0,0,0
2021-09-21 03:30,0,0,0,0,0,0
2021-09-21 03:45,1,0,1,0,0,0
2021-09-21 04:00,0,0,0,0,0,0
2021-09-21 04:15,2,1,1,0,0,0
2021-09-21 04:30,7,2,5,0,0,0
2021-09-21 04:45,1,0,1,0,0,0
2021-09-21 05:00,3,1,2,0,0,0
2021-09-21 05:15,10,7,3,0,0,0
2021-09-21 05:30,17,8,9,0,0,0
2021-09-21 05:45,26,16,10,0,0,0
2021-09-21 06:00,22,10,12,0,0,0
2021-09-21 06:15,30,13,17,0,0,0
2021-09-21 06:30,60,27,33,0,0,0
2021-09-21 06:45,82,45,37,0,0,0
2021-09-21 07:00,75,41,34,0,0,0
2021-09-21 07:15,96,50,46,0,0,0
2021-09-21 07:30,143,79,64,0,0,0
2021-09-21 07:45,165,74,91,0,0,0
2021-09-21 08:00,147,70,77,0,0,0
2021-09-21 08:15,154,70,84,0,0,0
2021-09-21 08:30,156,85,71,0,0,0
2021-09-21 08:45,139,59,80,0,0,0
2021-09-21 09:00,99,51,48,0,0,0
2021-09-21 09:15,90,49,41,0,0,0
2021-09-21 09:30,94,38,56,0,0,0
2021-09-21 09:45,109,49,60,0,0,0
2021-09-21 10:00,72,28,44,0,0,0
2021-09-21 10:15,70,32,38,0,0,0
2021-09-21 10:30,70,29,41,0,0,0
2021-09-21 10:45,92,36,56,0,0,0
2021-09-21 11:00,86,34,52,0,0,0
2021-09-21 11:15,92,44,48,0,0,0
2021-09-21 11:30,110,55,55,0,0,0
2021-09-21 11:45,118,59,59,0,0,0
2021-09-21 12:00,92,35,57,0,0,0
2021-09-21 12:15,105,46,59,0,0,0
2021-09-21 12:30,112,58,54,0,0,0
2021-09-21 12:45,140,66,74,0,0,0
2021-09-21 13:00,109,48,61,0,0,0
2021-09-21 13:15,142,76,66,0,0,0
2021-09-21 13:30,122,63,59,0,0,0
2021-09-21 13:45,133,74,59,0,0,0
2021-09-21 14:00,104,48,56,0,0,0
2021-09-21 14:15,110,65,45,0,0,0
2021-09-21 14:30,155,94,61,0,0,0
2021-09-21 14:45,118,61,57,0,0,0
2021-09-21 15:00,115,54,61,0,0,0
2021-09-21 15:15,138,71,67,0,0,0
2021-09-21 15:30,153,77,76,0,0,0
2021-09-21 15:45,148,72,76,0,0,0
2021-09-21 16:00,117,71,46,0,0,0
2021-09-21 16:15,167,88,79,0,0,0
2021-09-21 16:30,164,76,88,0,0,0
2021-09-21 16:45,182,86,96,0,0,0
2021-09-21 17:00,162,74,88,0,0,0
2021-09-21 17:15,201,110,91,0,0,0
2021-09-21 17:30,173,95,78,0,0,0
2021-09-21 17:45,167,79,88,0,0,0
2021-09-21 18:00,168,95,73,0,0,0
2021-09-21 18:15,158,82,76,0,0,0
2021-09-21 18:30,156,75,81,0,0,0
2021-09-21 18:45,144,76,68,0,0,0
2021-09-21 19:00,127,66,61,0,0,0
2021-09-21 19:15,117,58,59,0,0,0
2021-09-21 19:30,110,67,43,0,0,0
2021-09-21 19:45,103,70,33,0,0,0
2021-09-21 20:00,126,71,55,0,0,0
2021-09-21 20:15,72,35,37,0,0,0
2021-09-21 20:30,63,30,33,0,0,0
2021-09-21 20:45,51,26,25,0,0,0
2021-09-21 21:00,63,31,32,0,0,0
2021-09-21 21:15,51,21,30,0,0,0
2021-09-21 21:30,43,14,29,0,0,0
2021-09-21 21:45,58,29,29,0,0,0
2021-09-21 22:00,59,20,39,0,0,0
2021-09-21 22:15,38,15,23,0,0,0
2021-09-21 22:30,59,15,44,0,0,0
2021-09-21 22:45,54,16,38,0,0,0
2021-09-21 23:00,35,9,26,0,0,0
2021-09-21 23:15,46,12,34,0,0,0
2021-09-21 23:30,36,11,25,0,0,0
2021-09-21 23:45,13,4,9,0,0,0
2021-09-22 00:00,10,4,6,0,0,0
2021-09-22 00:15,19,5,14,0,0,0
2021-09-22 00:30,8,1,7,0,0,0
2021-09-22 00:45,6,0,6,0,0,0
2021-09-22 01:00,4,1,3,0,0,0
2021-09-22 01:15,2,1,1,0,0,0
2021-09-22 01:30,6,4,2,0,0,0
2021-09-22 01:45,4,2,2,0,0,0
2021-09-22 02:00,5,4,1,0,0,0
2021-09-22 02:15,3,0,3,0,0,0
2021-09-22 02:30,2,1,1,0,0,0
2021-09-22 02:45,2,0,2,0,0,0
2021-09-22 03:00,4,1,3,0,0,0
2021-09-22 03:15,1,1,0,0,0,0
2021-09-22 03:30,0,0,0,0,0,0
2021-09-22 03:45,1,1,0,0,0,0
2021-09-22 04:00,1,0,1,0,0,0
2021-09-22 04:15,5,3,2,0,0,0
2021-09-22 04:30,6,1,5,0,0,0
2021-09-22 04:45,6,3,3,0,0,0
2021-09-22 05:00,4,1,3,0,0,0
2021-09-22 05:15,7,5,2,0,0,0
2021-09-22 05:30,17,7,10,0,0,0
2021-09-22 05:45,23,15,8,0,0,0
2021-09-22 06:00,20,11,9,0,0,0
2021-09-22 06:15,51,16,35,0,0,0
2021-09-22 06:30,42,20,22,0,0,0
2021-09-22 06:45,81,46,35,0,0,0
2021-09-22 07:00,79,44,35,0,0,0
2021-09-22 07:15,95,52,43,0,0,0
2021-09-22 07:30,142,75,67,0,0,0
2021-09-22 07:45,181,93,88,0,0,0
2021-09-22 08:00,168,76,92,0,0,0
2021-09-22 08:15,150,73,77,0,0,0
2021-09-22 08:30,141,64,77,0,0,0
2021-09-22 08:45,129,54,75,0,0,0
2021-09-22 09:00,103,52,51,0,0,0
2021-09-22 09:15,87,42,45,0,0,0
2021-09-22 09:30,62,28,34,0,0,0
2021-09-22 09:45,100,45,55,0,0,0
2021-09-22 10:00,89,35,54,0,0,0
2021-09-22 10:15,81,39,42,0,0,0
2021-09-22 10:30,87,33,54,0,0,0
2021-09-22 10:45,88,36,52,0,0,0
2021-09-22 11:00,99,37,62,0,0,0
2021-09-22 11:15,92,36,56,0,0,0
2021-09-22 11:30,128,55,73,0,0,0
2021-09-22 11:45,99,40,59,0,0,0
2021-09-22 12:00,116,52,64,0,0,0
2021-09-22 12:15,129,65,64,0,0,0
2021-09-22 12:30,130,63,67,0,0,0
2021-09-22 12:45,137,54,83,0,0,0
2021-09-22 13:00,124,56,68,0,0,0
2021-09-22 13:15,127,63,64,0,0,0
2021-09-22 13:30,142,76,66,0,0,0
2021-09-22 13:45,141,75,66,0,0,0
2021-09-22 14:00,136,71,65,0,0,0
2021-09-22 14:15,109,58,51,0,0,0
2021-09-22 14:30,145,82,63,0,0,0
2021-09-22 14:45,135,66,69,0,0,0
2021-09-22 15:00,109,59,50,0,0,0
2021-09-22 15:15,120,63,57,0,0,0
2021-09-22 15:30,149,77,72,0,0,0
2021-09-22 15:45,145,77,68,0,0,0
2021-09-22 16:00,123,54,69,0,0,0
2021-09-22 16:15,140,79,61,0,0,0
2021-09-22 16:30,150,80,70,0,0,0
2021-09-22 16:45,161,94,67,0,0,0
2021-09-22 17:00,175,73,102,0,0,0
2021-09-22 17:15,200,79,121,0,0,0
2021-09-22 17:30,195,88,107,0,0,0
2021-09-22 17:45,184,94,90,0,0,0
2021-09-22 18:00,127,64,63,0,0,0
2021-09-22 18:15,140,83,57,0,0,0
2021-09-22 18:30,135,67,68,0,0,0
2021-09-22 18:45,129,72,57,0,0,0
2021-09-22 19:00,147,76,71,0,0,0
2021-09-22 19:15,122,73,49,0,0,0
2021-09-22 19:30,85,55,30,0,0,0
2021-09-22 19:45,109,59,50,0,0,0
2021-09-22 20:00,109,57,52,0,0,0
2021-09-22 20:15,96,45,51,0,0,0
2021-09-22 20:30,73,35,38,0,0,0
2021-09-22 20:45,75,39,36,0,0,0
2021-09-22 21:00,89,37,52,0,0,0
2021-09-22 21:15,55,26,29,0,0,0
2021-09-22 21:30,51,20,31,0,0,0
2021-09-22 21:45,66,29,37,0,0,0
2021-09-22 22:00,53,18,35,0,0,0
2021-09-22 22:15,67,24,43,0,0,0
2021-09-22 22:30,73,21,52,0,0,0
2021-09-22 22:45,39,16,23,0,0,0
2021-09-22 23:00,48,16,32,0,0,0
2021-09-22 23:15,50,16,34,0,0,0
2021-09-22 23:30,51,14,37,0,0,0
2021-09-22 23:45,39,11,28,0,0,0
2021-09-23 00:00,19,11,8,0,0,0
2021-09-23 00:15,24,6,18,0,0,0
2021-09-23 00:30,9,5,4,0,0,0
2021-09-23 00:45,6,1,5,0,0,0
2021-09-23 01:00,11,8,3,0,0,0
2021-09-23 01:15,12,5,7,0,0,0
2021-09-23 01:30,4,3,1,0,0,0
2021-09-23 01:45,11,6,5,0,0,0
2021-09-23 02:00,4,0,4,0,0,0
2021-09-23 02:15,13,3,10,0,0,0
2021-09-23 02:30,10,3,7,0,0,0
2021-09-23 02:45,6,1,5,0,0,0
2021-09-23 03:00,6,4,2,0,0,0
2021-09-23 03:15,9,2,7,0,0,0
2021-09-23 03:30,9,0,9,0,0,0
2021-09-23 03:45,1,0,1,0,0,0
2021-09-23 04:00,1,0,1,0,0,0
2021-09-23 04:15,5,2,3,0,0,0
2021-09-23 04:30,4,1,3,0,0,0
2021-09-23 04:45,4,2,2,0,0,0
2021-09-23 05:00,8,3,5,0,0,0
2021-09-23 05:15,8,7,1,0,0,0
2021-09-23 05:30,13,5,8,0,0,0
2021-09-23 05:45,22,10,12,0,0,0
2021-09-23 06:00,26,10,16,0,0,0
2021-09-23 06:15,42,17,25,0,0,0
2021-09-23 06:30,59,28,31,0,0,0
2021-09-23 06:45,75,37,38,0,0,0
2021-09-23 07:00,82,56,26,0,0,0
2021-09-23 07:15,101,53,48,0,0,0
2021-09-23 07:30,134,69,65,0,0,0
2021-09-23 07:45,199,101,98,0,0,0
2021-09-23 08:00,143,73,70,0,0,0
2021-09-23 08:15,146,73,73,0,0,0
2021-09-23 08:30,123,69,54,0,0,0
2021-09-23 08:45,158,97,61,0,0,0
2021-09-23 09:00,132,76,56,0,0,0
2021-09-23 09:15,111,60,51,0,0,0
2021-09-23 09:30,133,83,50,0,0,0
2021-09-23 09:45,112,53,59,0,0,0
2021-09-23 10:00,85,37,48,0,0,0
2021-09-23 10:15,80,31,49,0,0,0
2021-09-23 10:30,124,62,62,0,0,0
2021-09-23 10:45,89,40,49,0,0,0
2021-09-23 11:00,112,44,68,0,0,0
2021-09-23 11:15,94,46,48,0,0,0
2021-09-23 11:30,116,56,60,0,0,0
2021-09-23 11:45,94,45,49,0,0,0
2021-09-23 12:00,111,54,57,0,0,0
2021-09-23 12:15,180,72,108,0,0,0
2021-09-23 12:30,119,51,68,0,0,0
2021-09-23 12:45,118,56,62,0,0,0
2021-09-23 13:00,149,59,90,0,0,0
2021-09-23 13:15,142,63,79,0,0,0
2021-09-23 13:30,164,56,108,0,0,0
2021-09-23 13:45,171,68,103,0,0,0
2021-09-23 14:00,113,56,57,0,0,0
2021-09-23 14:15,134,73,61,0,0,0
2021-09-23 14:30,128,63,65,0,0,0
2021-09-23 14:45,147,79,68,0,0,0
2021-09-23 15:00,147,69,78,0,0,0
2021-09-23 15:15,123,53,70,0,0,0
2021-09-23 15:30,151,69,82,0,0,0
2021-09-23 15:45,156,88,68,0,0,0
2021-09-23 16:00,145,70,75,0,0,0
2021-09-23 16:15,134,71,63,0,0,0
2021-09-23 16:30,154,66,88,0,0,0
2021-09-23 16:45,129,71,58,0,0,0
2021-09-23 17:00,176,72,104,0,0,0
2021-09-23 17:15,160,64,96,0,0,0
2021-09-23 17:30,170,68,102,0,0,0
2021-09-23 17:45,156,73,83,0,0,0
2021-09-23 18:00,147,69,78,0,0,0
2021-09-23 18:15,134,64,70,0,0,0
2021-09-23 18:30,124,59,65,0,0,0
2021-09-23 18:45,153,78,75,0,0,0
2021-09-23 19:00,141,74,67,0,0,0
2021-09-23 19:15,129,60,69,0,0,0
2021-09-23 19:30,103,59,44,0,0,0
2021-09-23 19:45,116,69,47,0,0,0
2021-09-23 20:00,92,48,44,0,0,0
2021-09-23 20:15,76,35,41,0,0,0
2021-09-23 20:30,87,29,58,0,0,0
2021-09-23 20:45,49,19,30,0,0,0
2021-09-23 21:00,64,30,34,0,0,0
2021-09-23 21:15,49,14,35,0,0,0
2021-09-23 21:30,47,15,32,0,0,0
2021-09-23 21:45,51,28,23,0,0,0
2021-09-23 22:00,57,26,31,0,0,0
2021-09-23 22:15,67,21,46,0,0,0
2021-09-23 22:30,66,17,49,0,0,0
2021-09-23 22:45,45,6,39,0,0,0
2021-09-23 23:00,25,6,19,0,0,0
2021-09-23 23:15,31,10,21,0,0,0
2021-09-23 23:30,15,2,13,0,0,0
2021-09-23 23:45,17,5,12,0,0,0
2021-09-24 00:00,12,4,8,0,0,0
2021-09-24 00:15,20,6,14,0,0,0
2021-09-24 00:30,15,5,10,0,0,0
2021-09-24 00:45,6,4,2,0,0,0
2021-09-24 01:00,11,4,7,0,0,0
2021-09-24 01:15,3,2,1,0,0,0
2021-09-24 01:30,5,0,5,0,0,0
2021-09-24 01:45,4,2,2,0,0,0
2021-09-24 02:00,6,0,6,0,0,0
2021-09-24 02:15,3,1,2,0,0,0
2021-09-24 02:30,4,1,3,0,0,0
2021-09-24 02:45,8,3,5,0,0,0
2021-09-24 03:00,0,0,0,0,0,0
2021-09-24 03:15,3,1,2,0,0,0
2021-09-24 03:30,1,0,1,0,0,0
2021-09-24 03:45,3,1,2,0,0,0
2021-09-24 04:00,2,1,1,0,0,0
2021-09-24 04:15,2,0,2,0,0,0
2021-09-24 04:30,1,1,0,0,0,0
2021-09-24 04:45,6,2,4,0,0,0
2021-09-24 05:00,5,3,2,0,0,0
2021-09-24 05:15,14,6,8,0,0,0
2021-09-24 05:30,15,6,9,0,0,0
2021-09-24 05:45,16,8,8,0,0,0
2021-09-24 06:00,16,4,12,0,0,0
2021-09-24 06:15,24,8,16,0,0,0
2021-09-24 06:30,53,22,31,0,0,0
2021-09-24 06:45,72,44,28,0,0,0
2021-09-24 07:00,69,40,29,0,0,0
2021-09-24 07:15,72,32,40,0,0,0
2021-09-24 07:30,115,57,58,0,0,0
2021-09-24 07:45,162,82,80,0,0,0
2021-09-24 08:00,119,52,67,0,0,0
2021-09-24 08:15,138,71,67,0,0,0
2021-09-24 08:30,94,49,45,0,0,0
2021-09-24 08:45,114,50,64,0,0,0
2021-09-24 09:00,97,49,48,0,0,0
2021-09-24 09:15,77,30,47,0,0,0
2021-09-24 09:30,89,33,56,0,0,0
2021-09-24 09:45,100,41,59,0,0,0
2021-09-24 10:00,82,43,39,0,0,0
2021-09-24 10:15,71,31,40,0,0,0
2021-09-24 10:30,98,52,46,0,0,0
2021-09-24 10:45,100,39,61,0,0,0
2021-09-24 11:00,102,43,59,0,0,0
2021-09-24 11:15,103,31,72,0,0,0
2021-09-24 11:30,106,55,51,0,0,0
2021-09-24 11:45,111,52,59,0,0,0
2021-09-24 12:00,112,51,61,0,0,0
2021-09-24 12:15,118,55,63,0,0,0
2021-09-24 12:30,116,53,63,0,0,0
2021-09-24 12:45,138,51,87,0,0,0
2021-09-24 13:00,128,67,61,0,0,0
2021-09-24 13:15,116,55,61,0,0,0
2021-09-24 13:30,133,60,73,0,0,0
2021-09-24 13:45,155,76,79,0,0,0
2021-09-24 14:00,159,65,94,0,0,0
2021-09-24 14:15,151,62,89,0,0,0
2021-09-24 14:30,126,55,71,0,0,0
2021-09-24 14:45,170,90,80,0,0,0
2021-09-24 15:00,138,55,83,0,0,0
2021-09-24 15:15,95,43,52,0,0,0
2021-09-24 15:30,117,39,78,0,0,0
2021-09-24 15:45,115,47,68,0,0,0
2021-09-24 16:00,132,63,69,0,0,0
2021-09-24 16:15,138,75,63,0,0,0
2021-09-24 16:30,126,60,66,0,0,0
2021-09-24 16:45,136,77,59,0,0,0
2021-09-24 17:00,124,67,57,0,0,0
2021-09-24 17:15,142,64,78,0,0,0
2021-09-24 17:30,152,77,75,0,0,0
2021-09-24 17:45,137,84,53,0,0,0
2021-09-24 18:00,120,63,57,0,0,0
2021-09-24 18:15,109,56,53,0,0,0
2021-09-24 18:30,132,70,62,0,0,0
2021-09-24 18:45,93,49,44,0,0,0
2021-09-24 19:00,110,58,52,0,0,0
2021-09-24 19:15,94,55,39,0,0,0
2021-09-24 19:30,115,69,46,0,0,0
2021-09-24 19:45,105,57,48,0,0,0
2021-09-24 20:00,123,58,65,0,0,0
2021-09-24 20:15,127,71,56,0,0,0
2021-09-24 20:30,94,46,48,0,0,0
2021-09-24 20:45,76,35,41,0,0,0
2021-09-24 21:00,62,31,31,0,0,0
2021-09-24 21:15,73,36,37,0,0,0
2021-09-24 21:30,61,25,36,0,0,0
2021-09-24 21:45,68,36,32,0,0,0
2021-09-24 22:00,75,33,42,0,0,0
2021-09-24 22:15,50,25,25,0,0,0
2021-09-24 22:30,87,32,55,0,0,0
2021-09-24 22:45,48,25,23,0,0,0
2021-09-24 23:00,66,42,24,0,0,0
2021-09-24 23:15,46,18,28,0,0,0
2021-09-24 23:30,65,24,41,0,0,0
2021-09-24 23:45,66,40,26,0,0,0
2021-09-25 00:00,46,17,29,0,0,0
2021-09-25 00:15,40,17,23,0,0,0
2021-09-25 00:30,32,16,16,0,0,0
2021-09-25 00:45,31,9,22,0,0,0
2021-09-25 01:00,49,20,29,0,0,0
2021-09-25 01:15,40,19,21,0,0,0
2021-09-25 01:30,35,15,20,0,0,0
2021-09-25 01:45,29,10,19,0,0,0
2021-09-25 02:00,33,6,27,0,0,0
2021-09-25 02:15,36,10,26,0,0,0
2021-09-25 02:30,37,13,24,0,0,0
2021-09-25 02:45,30,14,16,0,0,0
2021-09-25 03:00,29,3,26,0,0,0
2021-09-25 03:15,31,11,20,0,0,0
2021-09-25 03:30,29,6,23,0,0,0
2021-09-25 03:45,16,3,13,0,0,0
2021-09-25 04:00,23,4,19,0,0,0
2021-09-25 04:15,11,3,8,0,0,0
2021-09-25 04:30,23,5,18,0,0,0
2021-09-25 04:45,27,7,20,0,0,0
2021-09-25 05:00,15,3,12,0,0,0
2021-09-25 05:15,17,2,15,0,0,0
2021-09-25 05:30,8,3,5,0,0,0
2021-09-25 05:45,27,11,16,0,0,0
2021-09-25 06:00,9,4,5,0,0,0
2021-09-25 06:15,14,2,12,0,0,0
2021-09-25 06:30,12,3,9,0,0,0
2021-09-25 06:45,12,7,5,0,0,0
2021-09-25 07:00,10,2,8,0,0,0
2021-09-25 07:15,11,6,5,0,0,0
2021-09-25 07:30,16,7,9,0,0,0
2021-09-25 07:45,40,14,26,0,0,0
2021-09-25 08:00,23,11,12,0,0,0
2021-09-25 08:15,34,20,14,0,0,0
2021-09-25 08:30,34,10,24,0,0,0
2021-09-25 08:45,57,26,31,0,0,0
2021-09-25 09:00,55,27,28,0,0,0
2021-09-25 09:15,56,22,34,0,0,0
2021-09-25 09:30,66,25,41,0,0,0
2021-09-25 09:45,97,53,44,0,0,0
2021-09-25 10:00,76,39,37,0,0,0
2021-09-25 10:15,78,27,51,0,0,0
2021-09-25 10:30,72,31,41,0,0,0
2021-09-25 10:45,98,37,61,0,0,0
2021-09-25 11:00,75,27,48,0,0,0
2021-09-25 11:15,85,30,55,0,0,0
2021-09-25 11:30,70,31,39,0,0,0
2021-09-25 11:45,81,32,49,0,0,0
2021-09-25 12:00,86,36,50,0,0,0
2021-09-25 12:15,119,45,74,0,0,0
2021-09-25 12:30,101,50,51,0,0,0
2021-09-25 12:45,109,34,75,0,0,0
2021-09-25 13:00,106,56,50,0,0,0
2021-09-25 13:15,103,57,46,0,0,0
2021-09-25 13:30,99,50,49,0,0,0
2021-09-25 13:45,105,50,55,0,0,0
2021-09-25 14:00,99,53,46,0,0,0
2021-09-25 14:15,121,56,65,0,0,0
2021-09-25 14:30,85,40,45,0,0,0
2021-09-25 14:45,102,46,56,0,0,0
2021-09-25 15:00,124,65,59,0,0,0
2021-09-25 15:15,118,50,68,0,0,0
2021-09-25 15:30,83,45,38,0,0,0
2021-09-25 15:45,110,63,47,0,0,0
2021-09-25 16:00,120,51,69,0,0,0
2021-09-25 16:15,104,61,43,0,0,0
2021-09-25 16:30,108,56,52,0,0,0
2021-09-25 16:45,92,59,33,0,0,0
2021-09-25 17:00,103,53,50,0,0,0
2021-09-25 17:15,132,72,60,0,0,0
2021-09-25 17:30,113,72,41,0,0,0
2021-09-25 17:45,116,61,55,0,0,0
2021-09-25 18:00,132,55,77,0,0,0
2021-09-25 18:15,139,75,64,0,0,0
2021-09-25 18:30,101,53,48,0,0,0
2021-09-25 18:45,74,37,37,0,0,0
2021-09-25 19:00,106,52,54,0,0,0
2021-09-25 19:15,97,57,40,0,0,0
2021-09-25 19:30,113,68,45,0,0,0
2021-09-25 19:45,105,51,54,0,0,0
2021-09-25 20:00,79,49,30,0,0,0
2021-09-25 20:15,94,58,36,0,0,0
2021-09-25 20:30,104,48,56,0,0,0
2021-09-25 20:45,56,28,28,0,0,0
2021-09-25 21:00,61,28,33,0,0,0
2021-09-25 21:15,63,34,29,0,0,0
2021-09-25 21:30,56,21,35,0,0,0
2021-09-25 21:45,62,26,36,0,0,0
2021-09-25 22:00,54,28,26,0,0,0
2021-09-25 22:15,49,25,24,0,0,0
2021-09-25 22:30,66,20,46,0,0,0
2021-09-25 22:45,57,27,30,0,0,0
2021-09-25 23:00,48,17,31,0,0,0
2021-09-25 23:15,63,22,41,0,0,0
2021-09-25 23:30,59,23,36,0,0,0
2021-09-25 23:45,36,14,22,0,0,0
