Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2020-06-26 04:30,3,1,2,0,0,0
2020-06-26 04:45,7,3,4,0,0,0
2020-06-26 05:00,3,1,2,0,0,0
2020-06-26 05:15,15,3,12,0,0,0
2020-06-26 05:30,16,6,10,0,0,0
2020-06-26 05:45,9,5,4,0,0,0
2020-06-26 06:00,30,9,21,0,0,0
2020-06-26 06:15,39,15,24,0,0,0
2020-06-26 06:30,51,21,30,0,0,0
2020-06-26 06:45,65,32,33,0,0,0
2020-06-26 07:00,75,38,37,0,0,0
2020-06-26 07:15,81,43,38,0,0,0
2020-06-26 07:30,116,65,51,0,0,0
2020-06-26 07:45,144,72,72,0,0,0
2020-06-26 08:00,115,65,50,0,0,0
2020-06-26 08:15,129,58,71,0,0,0
2020-06-26 08:30,91,45,46,0,0,0
2020-06-26 08:45,142,64,78,0,0,0
2020-06-26 09:00,90,40,50,0,0,0
2020-06-26 09:15,97,49,48,0,0,0
2020-06-26 09:30,91,38,53,0,0,0
2020-06-26 09:45,119,49,70,0,0,0
2020-06-26 10:00,117,56,61,0,0,0
2020-06-26 10:15,95,37,58,0,0,0
2020-06-26 10:30,97,53,44,0,0,0
2020-06-26 10:45,103,47,56,0,0,0
2020-06-26 11:00,120,48,72,0,0,0
2020-06-26 11:15,109,48,61,0,0,0
2020-06-26 11:30,106,37,69,0,0,0
2020-06-26 11:45,112,47,65,0,0,0
2020-06-26 12:00,153,77,76,0,0,0
2020-06-26 12:15,142,69,73,0,0,0
2020-06-26 12:30,128,62,66,0,0,0
2020-06-26 12:45,139,63,76,0,0,0
2020-06-26 13:00,153,78,75,0,0,0
2020-06-26 13:15,150,62,88,0,0,0
2020-06-26 13:30,129,72,57,0,0,0
2020-06-26 13:45,182,95,87,0,0,0
2020-06-26 14:00,163,84,79,0,0,0
2020-06-26 14:15,182,97,85,0,0,0
2020-06-26 14:30,142,75,67,0,0,0
2020-06-26 14:45,155,85,70,0,0,0
2020-06-26 15:00,138,81,57,0,0,0
2020-06-26 15:15,147,81,66,0,0,0
2020-06-26 15:30,138,58,80,0,0,0
2020-06-26 15:45,158,94,64,0,0,0
2020-06-26 16:00,121,75,46,0,0,0
2020-06-26 16:15,173,101,72,0,0,0
2020-06-26 16:30,124,63,61,0,0,0
2020-06-26 16:45,165,93,72,0,0,0
2020-06-26 17:00,153,88,65,0,0,0
2020-06-26 17:15,149,83,66,0,0,0
2020-06-26 17:30,168,109,59,0,0,0
2020-06-26 17:45,146,87,59,0,0,0
2020-06-26 18:00,167,99,68,0,0,0
2020-06-26 18:15,176,92,84,0,0,0
2020-06-26 18:30,106,58,48,0,0,0
2020-06-26 18:45,153,87,66,0,0,0
2020-06-26 19:00,170,91,79,0,0,0
2020-06-26 19:15,151,69,82,0,0,0
2020-06-26 19:30,145,68,77,0,0,0
2020-06-26 19:45,129,79,50,0,0,0
2020-06-26 20:00,147,69,78,0,0,0
2020-06-26 20:15,119,54,65,0,0,0
2020-06-26 20:30,116,57,59,0,0,0
2020-06-26 20:45,110,42,68,0,0,0
2020-06-26 21:00,114,53,61,0,0,0
2020-06-26 21:15,85,35,50,0,0,0
2020-06-26 21:30,129,48,81,0,0,0
2020-06-26 21:45,72,32,40,0,0,0
2020-06-26 22:00,112,37,75,0,0,0
2020-06-26 22:15,107,52,55,0,0,0
2020-06-26 22:30,97,43,54,0,0,0
2020-06-26 22:45,99,46,53,0,0,0
2020-06-26 23:00,85,41,44,0,0,0
2020-06-26 23:15,80,32,48,0,0,0
2020-06-26 23:30,72,36,36,0,0,0
2020-06-26 23:45,76,21,55,0,0,0
2020-06-27 00:00,93,31,62,0,0,0
2020-06-27 00:15,90,36,54,0,0,0
2020-06-27 00:30,49,14,35,0,0,0
2020-06-27 00:45,55,11,44,0,0,0
2020-06-27 01:00,46,20,26,0,0,0
2020-06-27 01:15,60,17,43,0,0,0
2020-06-27 01:30,55,15,40,0,0,0
2020-06-27 01:45,39,13,26,0,0,0
2020-06-27 02:00,38,13,25,0,0,0
2020-06-27 02:15,20,4,16,0,0,0
2020-06-27 02:30,33,12,21,0,0,0
2020-06-27 02:45,24,14,10,0,0,0
2020-06-27 03:00,21,10,11,0,0,0
2020-06-27 03:15,33,7,26,0,0,0
2020-06-27 03:30,14,0,14,0,0,0
2020-06-27 03:45,17,5,12,0,0,0
2020-06-27 04:00,19,3,16,0,0,0
2020-06-27 04:15,28,4,24,0,0,0
2020-06-27 04:30,16,1,15,0,0,0
2020-06-27 04:45,12,7,5,0,0,0
2020-06-27 05:00,8,4,4,0,0,0
2020-06-27 05:15,6,1,5,0,0,0
2020-06-27 05:30,14,4,10,0,0,0
2020-06-27 05:45,6,3,3,0,0,0
2020-06-27 06:00,8,4,4,0,0,0
2020-06-27 06:15,6,1,5,0,0,0
2020-06-27 06:30,8,2,6,0,0,0
2020-06-27 06:45,12,4,8,0,0,0
2020-06-27 07:00,12,3,9,0,0,0
2020-06-27 07:15,15,5,10,0,0,0
2020-06-27 07:30,17,6,11,0,0,0
2020-06-27 07:45,15,6,9,0,0,0
2020-06-27 08:00,25,11,14,0,0,0
2020-06-27 08:15,27,8,19,0,0,0
2020-06-27 08:30,42,17,25,0,0,0
2020-06-27 08:45,50,20,30,0,0,0
2020-06-27 09:00,45,19,26,0,0,0
2020-06-27 09:15,56,19,37,0,0,0
2020-06-27 09:30,52,21,31,0,0,0
2020-06-27 09:45,87,40,47,0,0,0
2020-06-27 10:00,65,22,43,0,0,0
2020-06-27 10:15,70,29,41,0,0,0
2020-06-27 10:30,67,23,44,0,0,0
2020-06-27 10:45,70,33,37,0,0,0
2020-06-27 11:00,70,34,36,0,0,0
2020-06-27 11:15,82,32,50,0,0,0
2020-06-27 11:30,80,40,40,0,0,0
2020-06-27 11:45,84,38,46,0,0,0
2020-06-27 12:00,103,51,52,0,0,0
2020-06-27 12:15,104,57,47,0,0,0
2020-06-27 12:30,92,46,46,0,0,0
2020-06-27 12:45,81,36,45,0,0,0
2020-06-27 13:00,100,54,46,0,0,0
2020-06-27 13:15,77,42,35,0,0,0
2020-06-27 13:30,61,26,35,0,0,0
2020-06-27 13:45,96,45,51,0,0,0
2020-06-27 14:00,94,28,66,0,0,0
2020-06-27 14:15,129,65,64,0,0,0
2020-06-27 14:30,83,48,35,0,0,0
2020-06-27 14:45,85,44,41,0,0,0
2020-06-27 15:00,141,77,64,0,0,0
2020-06-27 15:15,122,63,59,0,0,0
2020-06-27 15:30,73,32,41,0,0,0
2020-06-27 15:45,104,56,48,0,0,0
2020-06-27 16:00,85,27,58,0,0,0
2020-06-27 16:15,95,59,36,0,0,0
2020-06-27 16:30,59,37,22,0,0,0
2020-06-27 16:45,97,48,49,0,0,0
2020-06-27 17:00,87,49,38,0,0,0
2020-06-27 17:15,101,44,57,0,0,0
2020-06-27 17:30,82,48,34,0,0,0
2020-06-27 17:45,114,64,50,0,0,0
2020-06-27 18:00,99,43,56,0,0,0
2020-06-27 18:15,94,51,43,0,0,0
2020-06-27 18:30,89,58,31,0,0,0
2020-06-27 18:45,88,54,34,0,0,0
2020-06-27 19:00,102,63,39,0,0,0
2020-06-27 19:15,115,73,42,0,0,0
2020-06-27 19:30,108,40,68,0,0,0
2020-06-27 19:45,103,46,57,0,0,0
2020-06-27 20:00,100,58,42,0,0,0
2020-06-27 20:15,98,56,42,0,0,0
2020-06-27 20:30,81,48,33,0,0,0
2020-06-27 20:45,96,51,45,0,0,0
2020-06-27 21:00,60,24,36,0,0,0
2020-06-27 21:15,67,27,40,0,0,0
2020-06-27 21:30,66,35,31,0,0,0
2020-06-27 21:45,62,21,41,0,0,0
2020-06-27 22:00,81,39,42,0,0,0
2020-06-27 22:15,77,29,48,0,0,0
2020-06-27 22:30,59,19,40,0,0,0
2020-06-27 22:45,61,26,35,0,0,0
2020-06-27 23:00,47,20,27,0,0,0
2020-06-27 23:15,46,18,28,0,0,0
2020-06-27 23:30,52,24,28,0,0,0
2020-06-27 23:45,51,17,34,0,0,0
2020-06-28 00:00,75,24,51,0,0,0
2020-06-28 00:15,58,22,36,0,0,0
2020-06-28 00:30,42,13,29,0,0,0
2020-06-28 00:45,46,16,30,0,0,0
2020-06-28 01:00,32,12,20,0,0,0
2020-06-28 01:15,33,13,20,0,0,0
2020-06-28 01:30,38,20,18,0,0,0
2020-06-28 01:45,42,15,27,0,0,0
2020-06-28 02:00,27,11,16,0,0,0
2020-06-28 02:15,29,10,19,0,0,0
2020-06-28 02:30,21,10,11,0,0,0
2020-06-28 02:45,18,8,10,0,0,0
2020-06-28 03:00,29,13,16,0,0,0
2020-06-28 03:15,28,9,19,0,0,0
2020-06-28 03:30,15,3,12,0,0,0
2020-06-28 03:45,13,7,6,0,0,0
2020-06-28 04:00,18,7,11,0,0,0
2020-06-28 04:15,10,3,7,0,0,0
2020-06-28 04:30,17,9,8,0,0,0
2020-06-28 04:45,8,3,5,0,0,0
2020-06-28 05:00,9,1,8,0,0,0
2020-06-28 05:15,6,0,6,0,0,0
2020-06-28 05:30,11,1,10,0,0,0
2020-06-28 05:45,3,0,3,0,0,0
2020-06-28 06:00,8,0,8,0,0,0
2020-06-28 06:15,5,3,2,0,0,0
2020-06-28 06:30,5,1,4,0,0,0
2020-06-28 06:45,7,2,5,0,0,0
2020-06-28 07:00,5,3,2,0,0,0
2020-06-28 07:15,8,5,3,0,0,0
2020-06-28 07:30,16,7,9,0,0,0
2020-06-28 07:45,5,2,3,0,0,0
2020-06-28 08:00,2,1,1,0,0,0
2020-06-28 08:15,8,4,4,0,0,0
2020-06-28 08:30,9,3,6,0,0,0
2020-06-28 08:45,28,14,14,0,0,0
2020-06-28 09:00,21,10,11,0,0,0
2020-06-28 09:15,14,3,11,0,0,0
2020-06-28 09:30,25,8,17,0,0,0
2020-06-28 09:45,29,16,13,0,0,0
2020-06-28 10:00,35,12,23,0,0,0
2020-06-28 10:15,28,16,12,0,0,0
2020-06-28 10:30,42,21,21,0,0,0
2020-06-28 10:45,28,14,14,0,0,0
2020-06-28 11:00,33,12,21,0,0,0
2020-06-28 11:15,42,27,15,0,0,0
2020-06-28 11:30,50,20,30,0,0,0
2020-06-28 11:45,50,25,25,0,0,0
2020-06-28 12:00,53,26,27,0,0,0
2020-06-28 12:15,52,22,30,0,0,0
2020-06-28 12:30,54,26,28,0,0,0
2020-06-28 12:45,68,37,31,0,0,0
2020-06-28 13:00,72,34,38,0,0,0
2020-06-28 13:15,59,28,31,0,0,0
2020-06-28 13:30,58,28,30,0,0,0
2020-06-28 13:45,65,34,31,0,0,0
2020-06-28 14:00,57,26,31,0,0,0
2020-06-28 14:15,60,23,37,0,0,0
2020-06-28 14:30,82,37,45,0,0,0
2020-06-28 14:45,70,30,40,0,0,0
2020-06-28 15:00,83,43,40,0,0,0
2020-06-28 15:15,86,39,47,0,0,0
2020-06-28 15:30,70,30,40,0,0,0
2020-06-28 15:45,71,32,39,0,0,0
2020-06-28 16:00,83,46,37,0,0,0
2020-06-28 16:15,62,32,30,0,0,0
2020-06-28 16:30,103,46,57,0,0,0
2020-06-28 16:45,100,36,64,0,0,0
2020-06-28 17:00,94,47,47,0,0,0
2020-06-28 17:15,94,38,56,0,0,0
2020-06-28 17:30,62,26,36,0,0,0
2020-06-28 17:45,77,45,32,0,0,0
2020-06-28 18:00,96,41,55,0,0,0
2020-06-28 18:15,76,36,40,0,0,0
2020-06-28 18:30,86,36,50,0,0,0
2020-06-28 18:45,109,55,54,0,0,0
2020-06-28 19:00,82,31,51,0,0,0
2020-06-28 19:15,74,35,39,0,0,0
2020-06-28 19:30,63,39,24,0,0,0
2020-06-28 19:45,73,38,35,0,0,0
2020-06-28 20:00,74,32,42,0,0,0
2020-06-28 20:15,56,19,37,0,0,0
2020-06-28 20:30,48,14,34,0,0,0
2020-06-28 20:45,48,24,24,0,0,0
2020-06-28 21:00,60,28,32,0,0,0
2020-06-28 21:15,42,16,26,0,0,0
2020-06-28 21:30,58,26,32,0,0,0
2020-06-28 21:45,55,20,35,0,0,0
2020-06-28 22:00,58,20,38,0,0,0
2020-06-28 22:15,41,22,19,0,0,0
2020-06-28 22:30,36,16,20,0,0,0
2020-06-28 22:45,40,10,30,0,0,0
2020-06-28 23:00,23,10,13,0,0,0
2020-06-28 23:15,33,12,21,0,0,0
2020-06-28 23:30,20,8,12,0,0,0
2020-06-28 23:45,15,5,10,0,0,0
2020-06-29 00:00,9,3,6,0,0,0
2020-06-29 00:15,12,7,5,0,0,0
2020-06-29 00:30,7,0,7,0,0,0
2020-06-29 00:45,13,1,12,0,0,0
2020-06-29 01:00,4,0,4,0,0,0
2020-06-29 01:15,1,0,1,0,0,0
2020-06-29 01:30,5,1,4,0,0,0
2020-06-29 01:45,3,0,3,0,0,0
2020-06-29 02:00,2,0,2,0,0,0
2020-06-29 02:15,4,2,2,0,0,0
2020-06-29 02:30,1,0,1,0,0,0
2020-06-29 02:45,9,3,6,0,0,0
2020-06-29 03:00,2,0,2,0,0,0
2020-06-29 03:15,0,0,0,0,0,0
2020-06-29 03:30,0,0,0,0,0,0
2020-06-29 03:45,0,0,0,0,0,0
2020-06-29 04:00,3,1,2,0,0,0
2020-06-29 04:15,1,1,0,0,0,0
2020-06-29 04:30,4,2,2,0,0,0
2020-06-29 04:45,12,2,10,0,0,0
2020-06-29 05:00,6,1,5,0,0,0
2020-06-29 05:15,6,2,4,0,0,0
2020-06-29 05:30,20,6,14,0,0,0
2020-06-29 05:45,19,10,9,0,0,0
2020-06-29 06:00,31,9,22,0,0,0
2020-06-29 06:15,34,18,16,0,0,0
2020-06-29 06:30,42,15,27,0,0,0
2020-06-29 06:45,74,33,41,0,0,0
2020-06-29 07:00,77,36,41,0,0,0
2020-06-29 07:15,89,54,35,0,0,0
2020-06-29 07:30,102,44,58,0,0,0
2020-06-29 07:45,130,73,57,0,0,0
2020-06-29 08:00,118,62,56,0,0,0
2020-06-29 08:15,131,76,55,0,0,0
2020-06-29 08:30,92,42,50,0,0,0
2020-06-29 08:45,117,42,75,0,0,0
2020-06-29 09:00,85,39,46,0,0,0
2020-06-29 09:15,76,27,49,0,0,0
2020-06-29 09:30,85,34,51,0,0,0
2020-06-29 09:45,90,37,53,0,0,0
2020-06-29 10:00,80,33,47,0,0,0
2020-06-29 10:15,76,28,48,0,0,0
2020-06-29 10:30,106,42,64,0,0,0
2020-06-29 10:45,118,51,67,0,0,0
2020-06-29 11:00,84,39,45,0,0,0
2020-06-29 11:15,115,54,61,0,0,0
2020-06-29 11:30,105,32,73,0,0,0
2020-06-29 11:45,113,54,59,0,0,0
2020-06-29 12:00,118,60,58,0,0,0
2020-06-29 12:15,128,60,68,0,0,0
2020-06-29 12:30,133,59,74,0,0,0
2020-06-29 12:45,145,75,70,0,0,0
2020-06-29 13:00,104,47,57,0,0,0
2020-06-29 13:15,112,61,51,0,0,0
2020-06-29 13:30,102,47,55,0,0,0
2020-06-29 13:45,94,37,57,0,0,0
2020-06-29 14:00,130,70,60,0,0,0
2020-06-29 14:15,136,60,76,0,0,0
2020-06-29 14:30,117,54,63,0,0,0
2020-06-29 14:45,108,53,55,0,0,0
2020-06-29 15:00,141,60,81,0,0,0
2020-06-29 15:15,129,62,67,0,0,0
2020-06-29 15:30,129,67,62,0,0,0
2020-06-29 15:45,137,59,78,0,0,0
2020-06-29 16:00,158,81,77,0,0,0
2020-06-29 16:15,175,83,92,0,0,0
2020-06-29 16:30,134,64,70,0,0,0
2020-06-29 16:45,147,71,76,0,0,0
2020-06-29 17:00,158,76,82,0,0,0
2020-06-29 17:15,159,67,92,0,0,0
2020-06-29 17:30,148,72,76,0,0,0
2020-06-29 17:45,171,59,112,0,0,0
2020-06-29 18:00,129,71,58,0,0,0
2020-06-29 18:15,143,76,67,0,0,0
2020-06-29 18:30,130,57,73,0,0,0
2020-06-29 18:45,132,70,62,0,0,0
2020-06-29 19:00,106,56,50,0,0,0
2020-06-29 19:15,130,80,50,0,0,0
2020-06-29 19:30,91,44,47,0,0,0
2020-06-29 19:45,98,44,54,0,0,0
2020-06-29 20:00,109,57,52,0,0,0
2020-06-29 20:15,84,47,37,0,0,0
2020-06-29 20:30,81,39,42,0,0,0
2020-06-29 20:45,68,17,51,0,0,0
2020-06-29 21:00,54,29,25,0,0,0
2020-06-29 21:15,63,24,39,0,0,0
2020-06-29 21:30,51,20,31,0,0,0
2020-06-29 21:45,56,26,30,0,0,0
2020-06-29 22:00,43,15,28,0,0,0
2020-06-29 22:15,40,19,21,0,0,0
2020-06-29 22:30,46,11,35,0,0,0
2020-06-29 22:45,32,14,18,0,0,0
2020-06-29 23:00,37,18,19,0,0,0
2020-06-29 23:15,26,12,14,0,0,0
2020-06-29 23:30,23,5,18,0,0,0
2020-06-29 23:45,20,12,8,0,0,0
2020-06-30 00:00,22,11,11,0,0,0
2020-06-30 00:15,12,3,9,0,0,0
2020-06-30 00:30,10,2,8,0,0,0
2020-06-30 00:45,15,9,6,0,0,0
2020-06-30 01:00,12,5,7,0,0,0
2020-06-30 01:15,4,1,3,0,0,0
2020-06-30 01:30,6,0,6,0,0,0
2020-06-30 01:45,5,3,2,0,0,0
2020-06-30 02:00,7,2,5,0,0,0
2020-06-30 02:15,8,1,7,0,0,0
2020-06-30 02:30,2,2,0,0,0,0
2020-06-30 02:45,0,0,0,0,0,0
2020-06-30 03:00,4,2,2,0,0,0
2020-06-30 03:15,1,1,0,0,0,0
2020-06-30 03:30,1,0,1,0,0,0
2020-06-30 03:45,1,0,1,0,0,0
2020-06-30 04:00,6,2,4,0,0,0
2020-06-30 04:15,1,1,0,0,0,0
2020-06-30 04:30,2,0,2,0,0,0
2020-06-30 04:45,6,1,5,0,0,0
2020-06-30 05:00,6,2,4,0,0,0
2020-06-30 05:15,6,6,0,0,0,0
2020-06-30 05:30,21,5,16,0,0,0
2020-06-30 05:45,20,9,11,0,0,0
2020-06-30 06:00,28,10,18,0,0,0
2020-06-30 06:15,29,12,17,0,0,0
2020-06-30 06:30,40,14,26,0,0,0
2020-06-30 06:45,71,32,39,0,0,0
2020-06-30 07:00,86,45,41,0,0,0
2020-06-30 07:15,93,43,50,0,0,0
2020-06-30 07:30,115,60,55,0,0,0
2020-06-30 07:45,121,57,64,0,0,0
2020-06-30 08:00,127,58,69,0,0,0
2020-06-30 08:15,121,59,62,0,0,0
2020-06-30 08:30,109,56,53,0,0,0
2020-06-30 08:45,120,48,72,0,0,0
2020-06-30 09:00,101,48,53,0,0,0
2020-06-30 09:15,71,25,46,0,0,0
2020-06-30 09:30,89,44,45,0,0,0
2020-06-30 09:45,103,40,63,0,0,0
2020-06-30 10:00,75,35,40,0,0,0
2020-06-30 10:15,95,30,65,0,0,0
2020-06-30 10:30,85,28,57,0,0,0
2020-06-30 10:45,94,51,43,0,0,0
2020-06-30 11:00,100,40,60,0,0,0
2020-06-30 11:15,81,40,41,0,0,0
2020-06-30 11:30,111,60,51,0,0,0
2020-06-30 11:45,113,49,64,0,0,0
2020-06-30 12:00,128,58,70,0,0,0
2020-06-30 12:15,134,68,66,0,0,0
2020-06-30 12:30,131,41,90,0,0,0
2020-06-30 12:45,119,59,60,0,0,0
2020-06-30 13:00,112,58,54,0,0,0
2020-06-30 13:15,122,57,65,0,0,0
2020-06-30 13:30,126,67,59,0,0,0
2020-06-30 13:45,134,67,67,0,0,0
2020-06-30 14:00,117,50,67,0,0,0
2020-06-30 14:15,148,73,75,0,0,0
2020-06-30 14:30,119,57,62,0,0,0
2020-06-30 14:45,108,52,56,0,0,0
2020-06-30 15:00,122,59,63,0,0,0
2020-06-30 15:15,121,48,73,0,0,0
2020-06-30 15:30,143,69,74,0,0,0
2020-06-30 15:45,175,89,86,0,0,0
2020-06-30 16:00,160,87,73,0,0,0
2020-06-30 16:15,156,70,86,0,0,0
2020-06-30 16:30,153,77,76,0,0,0
2020-06-30 16:45,168,101,67,0,0,0
2020-06-30 17:00,166,91,75,0,0,0
2020-06-30 17:15,175,75,100,0,0,0
2020-06-30 17:30,176,92,84,0,0,0
2020-06-30 17:45,164,81,83,0,0,0
2020-06-30 18:00,140,79,61,0,0,0
2020-06-30 18:15,154,84,70,0,0,0
2020-06-30 18:30,148,73,75,0,0,0
2020-06-30 18:45,159,96,63,0,0,0
2020-06-30 19:00,107,53,54,0,0,0
2020-06-30 19:15,105,54,51,0,0,0
2020-06-30 19:30,108,58,50,0,0,0
2020-06-30 19:45,120,48,72,0,0,0
2020-06-30 20:00,92,46,46,0,0,0
2020-06-30 20:15,85,35,50,0,0,0
2020-06-30 20:30,76,35,41,0,0,0
2020-06-30 20:45,74,31,43,0,0,0
2020-06-30 21:00,69,22,47,0,0,0
2020-06-30 21:15,61,22,39,0,0,0
2020-06-30 21:30,55,24,31,0,0,0
2020-06-30 21:45,46,17,29,0,0,0
2020-06-30 22:00,56,32,24,0,0,0
2020-06-30 22:15,30,12,18,0,0,0
2020-06-30 22:30,45,19,26,0,0,0
2020-06-30 22:45,32,17,15,0,0,0
2020-06-30 23:00,29,10,19,0,0,0
2020-06-30 23:15,23,12,11,0,0,0
2020-06-30 23:30,23,11,12,0,0,0
2020-06-30 23:45,20,6,14,0,0,0
