Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2023-01-26 04:30,5,0,5,0,0,0
2023-01-26 04:45,6,2,4,0,0,0
2023-01-26 05:00,2,2,0,0,0,0
2023-01-26 05:15,12,2,10,0,0,0
2023-01-26 05:30,16,4,12,0,0,0
2023-01-26 05:45,24,12,12,0,0,0
2023-01-26 06:00,16,9,7,0,0,0
2023-01-26 06:15,15,8,7,0,0,0
2023-01-26 06:30,42,16,26,0,0,0
2023-01-26 06:45,46,22,24,0,0,0
2023-01-26 07:00,63,31,32,0,0,0
2023-01-26 07:15,95,49,46,0,0,0
2023-01-26 07:30,120,59,61,0,0,0
2023-01-26 07:45,158,66,92,0,0,0
2023-01-26 08:00,137,59,78,0,0,0
2023-01-26 08:15,116,53,63,0,0,0
2023-01-26 08:30,127,60,67,0,0,0
2023-01-26 08:45,114,61,53,0,0,0
2023-01-26 09:00,115,43,72,0,0,0
2023-01-26 09:15,65,32,33,0,0,0
2023-01-26 09:30,95,34,61,0,0,0
2023-01-26 09:45,96,24,72,0,0,0
2023-01-26 10:00,81,27,54,0,0,0
2023-01-26 10:15,71,29,42,0,0,0
2023-01-26 10:30,72,28,44,0,0,0
2023-01-26 10:45,79,31,48,0,0,0
2023-01-26 11:00,80,28,52,0,0,0
2023-01-26 11:15,74,24,50,0,0,0
2023-01-26 11:30,93,38,55,0,0,0
2023-01-26 11:45,95,45,50,0,0,0
2023-01-26 12:00,105,32,73,0,0,0
2023-01-26 12:15,99,39,60,0,0,0
2023-01-26 12:30,111,49,62,0,0,0
2023-01-26 12:45,91,39,52,0,0,0
2023-01-26 13:00,95,44,51,0,0,0
2023-01-26 13:15,96,44,52,0,0,0
2023-01-26 13:30,106,44,62,0,0,0
2023-01-26 13:45,134,48,86,0,0,0
2023-01-26 14:00,107,48,59,0,0,0
2023-01-26 14:15,100,53,47,0,0,0
2023-01-26 14:30,85,42,43,0,0,0
2023-01-26 14:45,107,41,66,0,0,0
2023-01-26 15:00,101,33,68,0,0,0
2023-01-26 15:15,122,40,82,0,0,0
2023-01-26 15:30,105,47,58,0,0,0
2023-01-26 15:45,116,45,71,0,0,0
2023-01-26 16:00,147,67,80,0,0,0
2023-01-26 16:15,108,36,72,0,0,0
2023-01-26 16:30,136,50,86,0,0,0
2023-01-26 16:45,168,60,108,0,0,0
2023-01-26 17:00,173,90,83,0,0,0
2023-01-26 17:15,137,58,79,0,0,0
2023-01-26 17:30,124,55,69,0,0,0
2023-01-26 17:45,182,82,100,0,0,0
2023-01-26 18:00,157,88,69,0,0,0
2023-01-26 18:15,152,77,75,0,0,0
2023-01-26 18:30,133,61,72,0,0,0
2023-01-26 18:45,110,61,49,0,0,0
2023-01-26 19:00,92,51,41,0,0,0
2023-01-26 19:15,104,53,51,0,0,0
2023-01-26 19:30,115,61,54,0,0,0
2023-01-26 19:45,118,68,50,0,0,0
2023-01-26 20:00,80,30,50,0,0,0
2023-01-26 20:15,84,34,50,0,0,0
2023-01-26 20:30,54,22,32,0,0,0
2023-01-26 20:45,79,29,50,0,0,0
2023-01-26 21:00,46,16,30,0,0,0
2023-01-26 21:15,39,17,22,0,0,0
2023-01-26 21:30,45,19,26,0,0,0
2023-01-26 21:45,51,14,37,0,0,0
2023-01-26 22:00,56,25,31,0,0,0
2023-01-26 22:15,41,7,34,0,0,0
2023-01-26 22:30,52,20,32,0,0,0
2023-01-26 22:45,27,9,18,0,0,0
2023-01-26 23:00,39,16,23,0,0,0
2023-01-26 23:15,28,9,19,0,0,0
2023-01-26 23:30,40,10,30,0,0,0
2023-01-26 23:45,33,7,26,0,0,0
2023-01-27 00:00,27,9,18,0,0,0
2023-01-27 00:15,22,6,16,0,0,0
2023-01-27 00:30,8,5,3,0,0,0
2023-01-27 00:45,12,5,7,0,0,0
2023-01-27 01:00,7,1,6,0,0,0
2023-01-27 01:15,9,4,5,0,0,0
2023-01-27 01:30,2,1,1,0,0,0
2023-01-27 01:45,4,1,3,0,0,0
2023-01-27 02:00,2,2,0,0,0,0
2023-01-27 02:15,1,0,1,0,0,0
2023-01-27 02:30,3,0,3,0,0,0
2023-01-27 02:45,3,0,3,0,0,0
2023-01-27 03:00,0,0,0,0,0,0
2023-01-27 03:15,0,0,0,0,0,0
2023-01-27 03:30,1,0,1,0,0,0
2023-01-27 03:45,2,0,2,0,0,0
2023-01-27 04:00,0,0,0,0,0,0
2023-01-27 04:15,1,0,1,0,0,0
2023-01-27 04:30,3,0,3,0,0,0
2023-01-27 04:45,7,2,5,0,0,0
2023-01-27 05:00,1,1,0,0,0,0
2023-01-27 05:15,7,4,3,0,0,0
2023-01-27 05:30,17,6,11,0,0,0
2023-01-27 05:45,23,13,10,0,0,0
2023-01-27 06:00,18,9,9,0,0,0
2023-01-27 06:15,42,17,25,0,0,0
2023-01-27 06:30,55,21,34,0,0,0
2023-01-27 06:45,51,31,20,0,0,0
2023-01-27 07:00,65,26,39,0,0,0
2023-01-27 07:15,77,30,47,0,0,0
2023-01-27 07:30,125,59,66,0,0,0
2023-01-27 07:45,172,82,90,0,0,0
2023-01-27 08:00,140,56,84,0,0,0
2023-01-27 08:15,102,52,50,0,0,0
2023-01-27 08:30,120,60,60,0,0,0
2023-01-27 08:45,160,56,104,0,0,0
2023-01-27 09:00,99,39,60,0,0,0
2023-01-27 09:15,86,29,57,0,0,0
2023-01-27 09:30,87,33,54,0,0,0
2023-01-27 09:45,95,37,58,0,0,0
2023-01-27 10:00,102,39,63,0,0,0
2023-01-27 10:15,73,35,38,0,0,0
2023-01-27 10:30,98,54,44,0,0,0
2023-01-27 10:45,88,31,57,0,0,0
2023-01-27 11:00,92,40,52,0,0,0
2023-01-27 11:15,80,37,43,0,0,0
2023-01-27 11:30,92,42,50,0,0,0
2023-01-27 11:45,102,38,64,0,0,0
2023-01-27 12:00,118,54,64,0,0,0
2023-01-27 12:15,131,47,84,0,0,0
2023-01-27 12:30,143,67,76,0,0,0
2023-01-27 12:45,127,45,82,0,0,0
2023-01-27 13:00,126,59,67,0,0,0
2023-01-27 13:15,134,65,69,0,0,0
2023-01-27 13:30,131,56,75,0,0,0
2023-01-27 13:45,148,55,93,0,0,0
2023-01-27 14:00,140,73,67,0,0,0
2023-01-27 14:15,116,45,71,0,0,0
2023-01-27 14:30,103,40,63,0,0,0
2023-01-27 14:45,117,43,74,0,0,0
2023-01-27 15:00,105,43,62,0,0,0
2023-01-27 15:15,143,62,81,0,0,0
2023-01-27 15:30,156,84,72,0,0,0
2023-01-27 15:45,121,50,71,0,0,0
2023-01-27 16:00,149,78,71,0,0,0
2023-01-27 16:15,141,75,66,0,0,0
2023-01-27 16:30,142,72,70,0,0,0
2023-01-27 16:45,142,50,92,0,0,0
2023-01-27 17:00,143,74,69,0,0,0
2023-01-27 17:15,130,62,68,0,0,0
2023-01-27 17:30,128,62,66,0,0,0
2023-01-27 17:45,161,86,75,0,0,0
2023-01-27 18:00,118,61,57,0,0,0
2023-01-27 18:15,110,63,47,0,0,0
2023-01-27 18:30,128,75,53,0,0,0
2023-01-27 18:45,115,61,54,0,0,0
2023-01-27 19:00,113,58,55,0,0,0
2023-01-27 19:15,123,50,73,0,0,0
2023-01-27 19:30,118,58,60,0,0,0
2023-01-27 19:45,99,34,65,0,0,0
2023-01-27 20:00,107,63,44,0,0,0
2023-01-27 20:15,76,36,40,0,0,0
2023-01-27 20:30,60,33,27,0,0,0
2023-01-27 20:45,67,38,29,0,0,0
2023-01-27 21:00,73,36,37,0,0,0
2023-01-27 21:15,61,36,25,0,0,0
2023-01-27 21:30,51,26,25,0,0,0
2023-01-27 21:45,54,23,31,0,0,0
2023-01-27 22:00,61,16,45,0,0,0
2023-01-27 22:15,38,11,27,0,0,0
2023-01-27 22:30,72,32,40,0,0,0
2023-01-27 22:45,55,18,37,0,0,0
2023-01-27 23:00,46,18,28,0,0,0
2023-01-27 23:15,28,15,13,0,0,0
2023-01-27 23:30,69,32,37,0,0,0
2023-01-27 23:45,70,33,37,0,0,0
2023-01-28 00:00,50,12,38,0,0,0
2023-01-28 00:15,59,27,32,0,0,0
2023-01-28 00:30,60,35,25,0,0,0
2023-01-28 00:45,42,23,19,0,0,0
2023-01-28 01:00,49,20,29,0,0,0
2023-01-28 01:15,42,20,22,0,0,0
2023-01-28 01:30,23,11,12,0,0,0
2023-01-28 01:45,48,9,39,0,0,0
2023-01-28 02:00,21,5,16,0,0,0
2023-01-28 02:15,14,6,8,0,0,0
2023-01-28 02:30,35,12,23,0,0,0
2023-01-28 02:45,25,11,14,0,0,0
2023-01-28 03:00,20,2,18,0,0,0
2023-01-28 03:15,20,1,19,0,0,0
2023-01-28 03:30,21,9,12,0,0,0
2023-01-28 03:45,33,4,29,0,0,0
2023-01-28 04:00,25,7,18,0,0,0
2023-01-28 04:15,10,2,8,0,0,0
2023-01-28 04:30,9,2,7,0,0,0
2023-01-28 04:45,10,0,10,0,0,0
2023-01-28 05:00,9,2,7,0,0,0
2023-01-28 05:15,8,5,3,0,0,0
2023-01-28 05:30,15,3,12,0,0,0
2023-01-28 05:45,13,2,11,0,0,0
2023-01-28 06:00,23,3,20,0,0,0
2023-01-28 06:15,10,1,9,0,0,0
2023-01-28 06:30,7,3,4,0,0,0
2023-01-28 06:45,11,6,5,0,0,0
2023-01-28 07:00,14,6,8,0,0,0
2023-01-28 07:15,8,2,6,0,0,0
2023-01-28 07:30,25,5,20,0,0,0
2023-01-28 07:45,33,10,23,0,0,0
2023-01-28 08:00,23,4,19,0,0,0
2023-01-28 08:15,28,9,19,0,0,0
2023-01-28 08:30,37,8,29,0,0,0
2023-01-28 08:45,50,13,37,0,0,0
2023-01-28 09:00,42,10,32,0,0,0
2023-01-28 09:15,32,9,23,0,0,0
2023-01-28 09:30,45,22,23,0,0,0
2023-01-28 09:45,91,27,64,0,0,0
2023-01-28 10:00,52,26,26,0,0,0
2023-01-28 10:15,60,17,43,0,0,0
2023-01-28 10:30,58,19,39,0,0,0
2023-01-28 10:45,78,35,43,0,0,0
2023-01-28 11:00,75,31,44,0,0,0
2023-01-28 11:15,90,27,63,0,0,0
2023-01-28 11:30,61,23,38,0,0,0
2023-01-28 11:45,85,24,61,0,0,0
2023-01-28 12:00,71,27,44,0,0,0
2023-01-28 12:15,66,30,36,0,0,0
2023-01-28 12:30,72,33,39,0,0,0
2023-01-28 12:45,67,27,40,0,0,0
2023-01-28 13:00,102,40,62,0,0,0
2023-01-28 13:15,87,38,49,0,0,0
2023-01-28 13:30,86,37,49,0,0,0
2023-01-28 13:45,98,42,56,0,0,0
2023-01-28 14:00,123,62,61,0,0,0
2023-01-28 14:15,102,54,48,0,0,0
2023-01-28 14:30,79,40,39,0,0,0
2023-01-28 14:45,97,40,57,0,0,0
2023-01-28 15:00,97,50,47,0,0,0
2023-01-28 15:15,74,32,42,0,0,0
2023-01-28 15:30,87,35,52,0,0,0
2023-01-28 15:45,99,40,59,0,0,0
2023-01-28 16:00,84,36,48,0,0,0
2023-01-28 16:15,113,49,64,0,0,0
2023-01-28 16:30,66,24,42,0,0,0
2023-01-28 16:45,72,33,39,0,0,0
2023-01-28 17:00,83,40,43,0,0,0
2023-01-28 17:15,80,37,43,0,0,0
2023-01-28 17:30,71,29,42,0,0,0
2023-01-28 17:45,89,47,42,0,0,0
2023-01-28 18:00,81,42,39,0,0,0
2023-01-28 18:15,75,29,46,0,0,0
2023-01-28 18:30,65,33,32,0,0,0
2023-01-28 18:45,81,38,43,0,0,0
2023-01-28 19:00,86,42,44,0,0,0
2023-01-28 19:15,82,41,41,0,0,0
2023-01-28 19:30,69,40,29,0,0,0
2023-01-28 19:45,70,31,39,0,0,0
2023-01-28 20:00,88,36,52,0,0,0
2023-01-28 20:15,58,32,26,0,0,0
2023-01-28 20:30,70,32,38,0,0,0
2023-01-28 20:45,61,27,34,0,0,0
2023-01-28 21:00,43,17,26,0,0,0
2023-01-28 21:15,56,24,32,0,0,0
2023-01-28 21:30,41,21,20,0,0,0
2023-01-28 21:45,44,24,20,0,0,0
2023-01-28 22:00,47,26,21,0,0,0
2023-01-28 22:15,38,11,27,0,0,0
2023-01-28 22:30,53,18,35,0,0,0
2023-01-28 22:45,48,12,36,0,0,0
2023-01-28 23:00,66,27,39,0,0,0
2023-01-28 23:15,44,24,20,0,0,0
2023-01-28 23:30,38,20,18,0,0,0
2023-01-28 23:45,50,18,32,0,0,0
2023-01-29 00:00,59,26,33,0,0,0
2023-01-29 00:15,55,25,30,0,0,0
2023-01-29 00:30,42,24,18,0,0,0
2023-01-29 00:45,34,21,13,0,0,0
2023-01-29 01:00,37,21,16,0,0,0
2023-01-29 01:15,27,17,10,0,0,0
2023-01-29 01:30,37,21,16,0,0,0
2023-01-29 01:45,18,9,9,0,0,0
2023-01-29 02:00,23,7,16,0,0,0
2023-01-29 02:15,21,10,11,0,0,0
2023-01-29 02:30,34,13,21,0,0,0
2023-01-29 02:45,17,3,14,0,0,0
2023-01-29 03:00,23,5,18,0,0,0
2023-01-29 03:15,31,5,26,0,0,0
2023-01-29 03:30,20,5,15,0,0,0
2023-01-29 03:45,23,9,14,0,0,0
2023-01-29 04:00,16,3,13,0,0,0
2023-01-29 04:15,31,2,29,0,0,0
2023-01-29 04:30,11,1,10,0,0,0
2023-01-29 04:45,7,0,7,0,0,0
2023-01-29 05:00,8,0,8,0,0,0
2023-01-29 05:15,5,0,5,0,0,0
2023-01-29 05:30,12,1,11,0,0,0
2023-01-29 05:45,18,1,17,0,0,0
2023-01-29 06:00,10,3,7,0,0,0
2023-01-29 06:15,5,2,3,0,0,0
2023-01-29 06:30,9,1,8,0,0,0
2023-01-29 06:45,8,2,6,0,0,0
2023-01-29 07:00,7,1,6,0,0,0
2023-01-29 07:15,9,2,7,0,0,0
2023-01-29 07:30,5,1,4,0,0,0
2023-01-29 07:45,20,2,18,0,0,0
2023-01-29 08:00,9,3,6,0,0,0
2023-01-29 08:15,14,6,8,0,0,0
2023-01-29 08:30,8,3,5,0,0,0
2023-01-29 08:45,25,3,22,0,0,0
2023-01-29 09:00,19,5,14,0,0,0
2023-01-29 09:15,21,5,16,0,0,0
2023-01-29 09:30,25,11,14,0,0,0
2023-01-29 09:45,43,20,23,0,0,0
2023-01-29 10:00,47,25,22,0,0,0
2023-01-29 10:15,34,18,16,0,0,0
2023-01-29 10:30,35,16,19,0,0,0
2023-01-29 10:45,37,19,18,0,0,0
2023-01-29 11:00,36,15,21,0,0,0
2023-01-29 11:15,50,22,28,0,0,0
2023-01-29 11:30,49,19,30,0,0,0
2023-01-29 11:45,42,11,31,0,0,0
2023-01-29 12:00,32,24,8,0,0,0
2023-01-29 12:15,46,16,30,0,0,0
2023-01-29 12:30,54,23,31,0,0,0
2023-01-29 12:45,61,20,41,0,0,0
2023-01-29 13:00,47,12,35,0,0,0
2023-01-29 13:15,62,24,38,0,0,0
2023-01-29 13:30,50,19,31,0,0,0
2023-01-29 13:45,62,27,35,0,0,0
2023-01-29 14:00,61,26,35,0,0,0
2023-01-29 14:15,65,23,42,0,0,0
2023-01-29 14:30,69,25,44,0,0,0
2023-01-29 14:45,64,30,34,0,0,0
2023-01-29 15:00,58,31,27,0,0,0
2023-01-29 15:15,65,26,39,0,0,0
2023-01-29 15:30,56,22,34,0,0,0
2023-01-29 15:45,60,29,31,0,0,0
2023-01-29 16:00,79,30,49,0,0,0
2023-01-29 16:15,75,26,49,0,0,0
2023-01-29 16:30,66,27,39,0,0,0
2023-01-29 16:45,66,23,43,0,0,0
2023-01-29 17:00,62,24,38,0,0,0
2023-01-29 17:15,69,32,37,0,0,0
2023-01-29 17:30,73,25,48,0,0,0
2023-01-29 17:45,88,45,43,0,0,0
2023-01-29 18:00,79,31,48,0,0,0
2023-01-29 18:15,64,30,34,0,0,0
2023-01-29 18:30,56,17,39,0,0,0
2023-01-29 18:45,64,35,29,0,0,0
2023-01-29 19:00,73,33,40,0,0,0
2023-01-29 19:15,65,26,39,0,0,0
2023-01-29 19:30,54,28,26,0,0,0
2023-01-29 19:45,65,26,39,0,0,0
2023-01-29 20:00,61,25,36,0,0,0
2023-01-29 20:15,51,14,37,0,0,0
2023-01-29 20:30,53,19,34,0,0,0
2023-01-29 20:45,27,14,13,0,0,0
2023-01-29 21:00,33,11,22,0,0,0
2023-01-29 21:15,42,17,25,0,0,0
2023-01-29 21:30,23,11,12,0,0,0
2023-01-29 21:45,27,11,16,0,0,0
2023-01-29 22:00,24,13,11,0,0,0
2023-01-29 22:15,30,9,21,0,0,0
2023-01-29 22:30,26,5,21,0,0,0
2023-01-29 22:45,25,6,19,0,0,0
2023-01-29 23:00,15,4,11,0,0,0
2023-01-29 23:15,13,1,12,0,0,0
2023-01-29 23:30,14,1,13,0,0,0
2023-01-29 23:45,17,4,13,0,0,0
2023-01-30 00:00,7,3,4,0,0,0
2023-01-30 00:15,6,2,4,0,0,0
2023-01-30 00:30,5,0,5,0,0,0
2023-01-30 00:45,3,2,1,0,0,0
2023-01-30 01:00,2,0,2,0,0,0
2023-01-30 01:15,5,2,3,0,0,0
2023-01-30 01:30,0,0,0,0,0,0
2023-01-30 01:45,2,1,1,0,0,0
2023-01-30 02:00,2,1,1,0,0,0
2023-01-30 02:15,2,0,2,0,0,0
2023-01-30 02:30,0,0,0,0,0,0
2023-01-30 02:45,0,0,0,0,0,0
2023-01-30 03:00,0,0,0,0,0,0
2023-01-30 03:15,1,0,1,0,0,0
2023-01-30 03:30,2,2,0,0,0,0
2023-01-30 03:45,3,2,1,0,0,0
2023-01-30 04:00,3,0,3,0,0,0
2023-01-30 04:15,3,0,3,0,0,0
2023-01-30 04:30,2,1,1,0,0,0
2023-01-30 04:45,3,2,1,0,0,0
2023-01-30 05:00,3,2,1,0,0,0
2023-01-30 05:15,8,5,3,0,0,0
2023-01-30 05:30,9,3,6,0,0,0
2023-01-30 05:45,25,12,13,0,0,0
2023-01-30 06:00,15,5,10,0,0,0
2023-01-30 06:15,35,6,29,0,0,0
2023-01-30 06:30,40,11,29,0,0,0
2023-01-30 06:45,58,28,30,0,0,0
2023-01-30 07:00,68,33,35,0,0,0
2023-01-30 07:15,78,35,43,0,0,0
2023-01-30 07:30,116,48,68,0,0,0
2023-01-30 07:45,103,45,58,0,0,0
2023-01-30 08:00,116,54,62,0,0,0
2023-01-30 08:15,137,73,64,0,0,0
2023-01-30 08:30,122,57,65,0,0,0
2023-01-30 08:45,139,69,70,0,0,0
2023-01-30 09:00,85,33,52,0,0,0
2023-01-30 09:15,92,36,56,0,0,0
2023-01-30 09:30,100,35,65,0,0,0
2023-01-30 09:45,81,25,56,0,0,0
2023-01-30 10:00,78,27,51,0,0,0
2023-01-30 10:15,76,29,47,0,0,0
2023-01-30 10:30,75,26,49,0,0,0
2023-01-30 10:45,101,49,52,0,0,0
2023-01-30 11:00,77,35,42,0,0,0
2023-01-30 11:15,72,28,44,0,0,0
2023-01-30 11:30,75,17,58,0,0,0
2023-01-30 11:45,103,35,68,0,0,0
2023-01-30 12:00,95,30,65,0,0,0
2023-01-30 12:15,113,43,70,0,0,0
2023-01-30 12:30,115,72,43,0,0,0
2023-01-30 12:45,123,55,68,0,0,0
2023-01-30 13:00,94,43,51,0,0,0
2023-01-30 13:15,110,48,62,0,0,0
2023-01-30 13:30,134,55,79,0,0,0
2023-01-30 13:45,118,43,75,0,0,0
2023-01-30 14:00,119,59,60,0,0,0
2023-01-30 14:15,92,47,45,0,0,0
2023-01-30 14:30,92,39,53,0,0,0
2023-01-30 14:45,122,51,71,0,0,0
2023-01-30 15:00,96,41,55,0,0,0
2023-01-30 15:15,108,43,65,0,0,0
2023-01-30 15:30,121,60,61,0,0,0
2023-01-30 15:45,155,70,85,0,0,0
2023-01-30 16:00,120,55,65,0,0,0
2023-01-30 16:15,144,59,85,0,0,0
2023-01-30 16:30,135,69,66,0,0,0
2023-01-30 16:45,149,63,86,0,0,0
2023-01-30 17:00,131,53,78,0,0,0
2023-01-30 17:15,176,64,112,0,0,0
2023-01-30 17:30,132,68,64,0,0,0
2023-01-30 17:45,156,77,79,0,0,0
2023-01-30 18:00,175,95,80,0,0,0
2023-01-30 18:15,131,61,70,0,0,0
2023-01-30 18:30,121,50,71,0,0,0
2023-01-30 18:45,110,50,60,0,0,0
2023-01-30 19:00,106,38,68,0,0,0
2023-01-30 19:15,99,47,52,0,0,0
2023-01-30 19:30,74,38,36,0,0,0
2023-01-30 19:45,94,42,52,0,0,0
2023-01-30 20:00,113,58,55,0,0,0
2023-01-30 20:15,63,28,35,0,0,0
2023-01-30 20:30,67,32,35,0,0,0
2023-01-30 20:45,57,27,30,0,0,0
2023-01-30 21:00,58,29,29,0,0,0
2023-01-30 21:15,49,21,28,0,0,0
2023-01-30 21:30,30,13,17,0,0,0
2023-01-30 21:45,45,25,20,0,0,0
2023-01-30 22:00,64,25,39,0,0,0
2023-01-30 22:15,46,11,35,0,0,0
2023-01-30 22:30,48,11,37,0,0,0
2023-01-30 22:45,19,5,14,0,0,0
2023-01-30 23:00,24,4,20,0,0,0
2023-01-30 23:15,28,8,20,0,0,0
2023-01-30 23:30,17,7,10,0,0,0
2023-01-30 23:45,28,7,21,0,0,0
