Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2022-04-26 04:30,3,2,1,0,0,0
2022-04-26 04:45,2,0,2,0,0,0
2022-04-26 05:00,8,1,7,0,0,0
2022-04-26 05:15,8,2,6,0,0,0
2022-04-26 05:30,18,9,9,0,0,0
2022-04-26 05:45,28,13,15,0,0,0
2022-04-26 06:00,25,7,18,0,0,0
2022-04-26 06:15,37,14,23,0,0,0
2022-04-26 06:30,56,23,33,0,0,0
2022-04-26 06:45,58,38,20,0,0,0
2022-04-26 07:00,84,43,41,0,0,0
2022-04-26 07:15,115,50,65,0,0,0
2022-04-26 07:30,155,63,92,0,0,0
2022-04-26 07:45,185,98,87,0,0,0
2022-04-26 08:00,190,75,115,0,0,0
2022-04-26 08:15,140,60,80,0,0,0
2022-04-26 08:30,149,67,82,0,0,0
2022-04-26 08:45,128,57,71,0,0,0
2022-04-26 09:00,90,42,48,0,0,0
2022-04-26 09:15,79,32,47,0,0,0
2022-04-26 09:30,79,37,42,0,0,0
2022-04-26 09:45,125,37,88,0,0,0
2022-04-26 10:00,141,34,107,0,0,0
2022-04-26 10:15,80,46,34,0,0,0
2022-04-26 10:30,83,38,45,0,0,0
2022-04-26 10:45,98,45,53,0,0,0
2022-04-26 11:00,81,33,48,0,0,0
2022-04-26 11:15,84,35,49,0,0,0
2022-04-26 11:30,78,28,50,0,0,0
2022-04-26 11:45,165,56,109,0,0,0
2022-04-26 12:00,123,55,68,0,0,0
2022-04-26 12:15,123,55,68,0,0,0
2022-04-26 12:30,96,47,49,0,0,0
2022-04-26 12:45,90,32,58,0,0,0
2022-04-26 13:00,142,72,70,0,0,0
2022-04-26 13:15,116,66,50,0,0,0
2022-04-26 13:30,131,57,74,0,0,0
2022-04-26 13:45,133,69,64,0,0,0
2022-04-26 14:00,156,84,72,0,0,0
2022-04-26 14:15,113,64,49,0,0,0
2022-04-26 14:30,111,61,50,0,0,0
2022-04-26 14:45,144,75,69,0,0,0
2022-04-26 15:00,95,53,42,0,0,0
2022-04-26 15:15,122,57,65,0,0,0
2022-04-26 15:30,141,71,70,0,0,0
2022-04-26 15:45,139,77,62,0,0,0
2022-04-26 16:00,177,100,77,0,0,0
2022-04-26 16:15,165,90,75,0,0,0
2022-04-26 16:30,133,60,73,0,0,0
2022-04-26 16:45,154,82,72,0,0,0
2022-04-26 17:00,171,72,99,0,0,0
2022-04-26 17:15,164,82,82,0,0,0
2022-04-26 17:30,188,109,79,0,0,0
2022-04-26 17:45,212,127,85,0,0,0
2022-04-26 18:00,179,95,84,0,0,0
2022-04-26 18:15,161,94,67,0,0,0
2022-04-26 18:30,156,84,72,0,0,0
2022-04-26 18:45,179,113,66,0,0,0
2022-04-26 19:00,132,71,61,0,0,0
2022-04-26 19:15,142,89,53,0,0,0
2022-04-26 19:30,128,76,52,0,0,0
2022-04-26 19:45,131,73,58,0,0,0
2022-04-26 20:00,124,72,52,0,0,0
2022-04-26 20:15,99,38,61,0,0,0
2022-04-26 20:30,76,33,43,0,0,0
2022-04-26 20:45,72,42,30,0,0,0
2022-04-26 21:00,72,36,36,0,0,0
2022-04-26 21:15,67,31,36,0,0,0
2022-04-26 21:30,68,25,43,0,0,0
2022-04-26 21:45,59,19,40,0,0,0
2022-04-26 22:00,72,24,48,0,0,0
2022-04-26 22:15,54,23,31,0,0,0
2022-04-26 22:30,76,15,61,0,0,0
2022-04-26 22:45,47,14,33,0,0,0
2022-04-26 23:00,119,14,105,0,0,0
2022-04-26 23:15,43,15,28,0,0,0
2022-04-26 23:30,41,5,36,0,0,0
2022-04-26 23:45,24,7,17,0,0,0
2022-04-27 00:00,25,6,19,0,0,0
2022-04-27 00:15,14,7,7,0,0,0
2022-04-27 00:30,10,2,8,0,0,0
2022-04-27 00:45,8,1,7,0,0,0
2022-04-27 01:00,5,4,1,0,0,0
2022-04-27 01:15,4,4,0,0,0,0
2022-04-27 01:30,2,1,1,0,0,0
2022-04-27 01:45,3,2,1,0,0,0
2022-04-27 02:00,3,0,3,0,0,0
2022-04-27 02:15,2,1,1,0,0,0
2022-04-27 02:30,1,1,0,0,0,0
2022-04-27 02:45,1,1,0,0,0,0
2022-04-27 03:00,0,0,0,0,0,0
2022-04-27 03:15,1,1,0,0,0,0
2022-04-27 03:30,2,1,1,0,0,0
2022-04-27 03:45,1,0,1,0,0,0
2022-04-27 04:00,4,2,2,0,0,0
2022-04-27 04:15,2,1,1,0,0,0
2022-04-27 04:30,1,0,1,0,0,0
2022-04-27 04:45,0,0,0,0,0,0
2022-04-27 05:00,3,1,2,0,0,0
2022-04-27 05:15,20,4,16,0,0,0
2022-04-27 05:30,25,12,13,0,0,0
2022-04-27 05:45,29,13,16,0,0,0
2022-04-27 06:00,20,5,15,0,0,0
2022-04-27 06:15,47,13,34,0,0,0
2022-04-27 06:30,52,24,28,0,0,0
2022-04-27 06:45,70,40,30,0,0,0
2022-04-27 07:00,86,44,42,0,0,0
2022-04-27 07:15,113,44,69,0,0,0
2022-04-27 07:30,191,75,116,0,0,0
2022-04-27 07:45,167,85,82,0,0,0
2022-04-27 08:00,191,85,106,0,0,0
2022-04-27 08:15,159,90,69,0,0,0
2022-04-27 08:30,159,81,78,0,0,0
2022-04-27 08:45,162,79,83,0,0,0
2022-04-27 09:00,121,33,88,0,0,0
2022-04-27 09:15,122,38,84,0,0,0
2022-04-27 09:30,93,42,51,0,0,0
2022-04-27 09:45,148,47,101,0,0,0
2022-04-27 10:00,126,48,78,0,0,0
2022-04-27 10:15,97,39,58,0,0,0
2022-04-27 10:30,94,39,55,0,0,0
2022-04-27 10:45,90,23,67,0,0,0
2022-04-27 11:00,110,45,65,0,0,0
2022-04-27 11:15,106,42,64,0,0,0
2022-04-27 11:30,109,49,60,0,0,0
2022-04-27 11:45,164,70,94,0,0,0
2022-04-27 12:00,143,55,88,0,0,0
2022-04-27 12:15,118,57,61,0,0,0
2022-04-27 12:30,116,62,54,0,0,0
2022-04-27 12:45,133,60,73,0,0,0
2022-04-27 13:00,117,50,67,0,0,0
2022-04-27 13:15,129,61,68,0,0,0
2022-04-27 13:30,140,65,75,0,0,0
2022-04-27 13:45,149,83,66,0,0,0
2022-04-27 14:00,134,65,69,0,0,0
2022-04-27 14:15,103,45,58,0,0,0
2022-04-27 14:30,128,53,75,0,0,0
2022-04-27 14:45,117,66,51,0,0,0
2022-04-27 15:00,116,47,69,0,0,0
2022-04-27 15:15,117,61,56,0,0,0
2022-04-27 15:30,121,58,63,0,0,0
2022-04-27 15:45,174,74,100,0,0,0
2022-04-27 16:00,190,95,95,0,0,0
2022-04-27 16:15,174,96,78,0,0,0
2022-04-27 16:30,148,75,73,0,0,0
2022-04-27 16:45,186,105,81,0,0,0
2022-04-27 17:00,179,78,101,0,0,0
2022-04-27 17:15,182,98,84,0,0,0
2022-04-27 17:30,186,85,101,0,0,0
2022-04-27 17:45,198,113,85,0,0,0
2022-04-27 18:00,179,108,71,0,0,0
2022-04-27 18:15,207,101,106,0,0,0
2022-04-27 18:30,164,84,80,0,0,0
2022-04-27 18:45,184,105,79,0,0,0
2022-04-27 19:00,153,88,65,0,0,0
2022-04-27 19:15,166,116,50,0,0,0
2022-04-27 19:30,158,93,65,0,0,0
2022-04-27 19:45,140,90,50,0,0,0
2022-04-27 20:00,94,53,41,0,0,0
2022-04-27 20:15,115,55,60,0,0,0
2022-04-27 20:30,95,40,55,0,0,0
2022-04-27 20:45,103,50,53,0,0,0
2022-04-27 21:00,68,36,32,0,0,0
2022-04-27 21:15,87,36,51,0,0,0
2022-04-27 21:30,66,33,33,0,0,0
2022-04-27 21:45,79,30,49,0,0,0
2022-04-27 22:00,76,43,33,0,0,0
2022-04-27 22:15,96,38,58,0,0,0
2022-04-27 22:30,106,31,75,0,0,0
2022-04-27 22:45,110,33,77,0,0,0
2022-04-27 23:00,116,35,81,0,0,0
2022-04-27 23:15,62,32,30,0,0,0
2022-04-27 23:30,66,35,31,0,0,0
2022-04-27 23:45,59,39,20,0,0,0
2022-04-28 00:00,45,26,19,0,0,0
2022-04-28 00:15,84,59,25,0,0,0
2022-04-28 00:30,19,12,7,0,0,0
2022-04-28 00:45,26,7,19,0,0,0
2022-04-28 01:00,10,2,8,0,0,0
2022-04-28 01:15,16,7,9,0,0,0
2022-04-28 01:30,20,8,12,0,0,0
2022-04-28 01:45,17,4,13,0,0,0
2022-04-28 02:00,21,2,19,0,0,0
2022-04-28 02:15,9,3,6,0,0,0
2022-04-28 02:30,20,0,20,0,0,0
2022-04-28 02:45,32,3,29,0,0,0
2022-04-28 03:00,15,0,15,0,0,0
2022-04-28 03:15,36,2,34,0,0,0
2022-04-28 03:30,44,3,41,0,0,0
2022-04-28 03:45,20,3,17,0,0,0
2022-04-28 04:00,27,2,25,0,0,0
2022-04-28 04:15,27,2,25,0,0,0
2022-04-28 04:30,17,2,15,0,0,0
2022-04-28 04:45,12,6,6,0,0,0
2022-04-28 05:00,6,2,4,0,0,0
2022-04-28 05:15,12,3,9,0,0,0
2022-04-28 05:30,18,11,7,0,0,0
2022-04-28 05:45,21,9,12,0,0,0
2022-04-28 06:00,20,7,13,0,0,0
2022-04-28 06:15,43,15,28,0,0,0
2022-04-28 06:30,45,16,29,0,0,0
2022-04-28 06:45,77,39,38,0,0,0
2022-04-28 07:00,84,45,39,0,0,0
2022-04-28 07:15,107,58,49,0,0,0
2022-04-28 07:30,174,86,88,0,0,0
2022-04-28 07:45,153,78,75,0,0,0
2022-04-28 08:00,179,80,99,0,0,0
2022-04-28 08:15,158,74,84,0,0,0
2022-04-28 08:30,138,81,57,0,0,0
2022-04-28 08:45,162,80,82,0,0,0
2022-04-28 09:00,104,42,62,0,0,0
2022-04-28 09:15,101,40,61,0,0,0
2022-04-28 09:30,81,44,37,0,0,0
2022-04-28 09:45,125,44,81,0,0,0
2022-04-28 10:00,119,39,80,0,0,0
2022-04-28 10:15,89,34,55,0,0,0
2022-04-28 10:30,97,37,60,0,0,0
2022-04-28 10:45,106,57,49,0,0,0
2022-04-28 11:00,71,29,42,0,0,0
2022-04-28 11:15,90,47,43,0,0,0
2022-04-28 11:30,85,28,57,0,0,0
2022-04-28 11:45,131,52,79,0,0,0
2022-04-28 12:00,138,49,89,0,0,0
2022-04-28 12:15,133,62,71,0,0,0
2022-04-28 12:30,119,42,77,0,0,0
2022-04-28 12:45,125,55,70,0,0,0
2022-04-28 13:00,127,62,65,0,0,0
2022-04-28 13:15,131,65,66,0,0,0
2022-04-28 13:30,136,70,66,0,0,0
2022-04-28 13:45,153,65,88,0,0,0
2022-04-28 14:00,133,74,59,0,0,0
2022-04-28 14:15,128,64,64,0,0,0
2022-04-28 14:30,115,51,64,0,0,0
2022-04-28 14:45,143,65,78,0,0,0
2022-04-28 15:00,127,70,57,0,0,0
2022-04-28 15:15,137,79,58,0,0,0
2022-04-28 15:30,149,82,67,0,0,0
2022-04-28 15:45,171,79,92,0,0,0
2022-04-28 16:00,162,92,70,0,0,0
2022-04-28 16:15,179,82,97,0,0,0
2022-04-28 16:30,169,78,91,0,0,0
2022-04-28 16:45,185,97,88,0,0,0
2022-04-28 17:00,187,84,103,0,0,0
2022-04-28 17:15,191,88,103,0,0,0
2022-04-28 17:30,193,98,95,0,0,0
2022-04-28 17:45,211,125,86,0,0,0
2022-04-28 18:00,183,103,80,0,0,0
2022-04-28 18:15,180,92,88,0,0,0
2022-04-28 18:30,147,70,77,0,0,0
2022-04-28 18:45,183,101,82,0,0,0
2022-04-28 19:00,177,98,79,0,0,0
2022-04-28 19:15,128,64,64,0,0,0
2022-04-28 19:30,136,81,55,0,0,0
2022-04-28 19:45,144,59,85,0,0,0
2022-04-28 20:00,134,85,49,0,0,0
2022-04-28 20:15,127,70,57,0,0,0
2022-04-28 20:30,79,45,34,0,0,0
2022-04-28 20:45,92,40,52,0,0,0
2022-04-28 21:00,58,32,26,0,0,0
2022-04-28 21:15,76,34,42,0,0,0
2022-04-28 21:30,80,36,44,0,0,0
2022-04-28 21:45,85,39,46,0,0,0
2022-04-28 22:00,64,24,40,0,0,0
2022-04-28 22:15,61,16,45,0,0,0
2022-04-28 22:30,72,22,50,0,0,0
2022-04-28 22:45,51,23,28,0,0,0
2022-04-28 23:00,47,14,33,0,0,0
2022-04-28 23:15,52,21,31,0,0,0
2022-04-28 23:30,58,12,46,0,0,0
2022-04-28 23:45,29,8,21,0,0,0
2022-04-29 00:00,23,6,17,0,0,0
2022-04-29 00:15,12,2,10,0,0,0
2022-04-29 00:30,19,7,12,0,0,0
2022-04-29 00:45,7,4,3,0,0,0
2022-04-29 01:00,21,3,18,0,0,0
2022-04-29 01:15,18,7,11,0,0,0
2022-04-29 01:30,4,0,4,0,0,0
2022-04-29 01:45,9,1,8,0,0,0
2022-04-29 02:00,6,1,5,0,0,0
2022-04-29 02:15,2,0,2,0,0,0
2022-04-29 02:30,2,2,0,0,0,0
2022-04-29 02:45,3,0,3,0,0,0
2022-04-29 03:00,2,0,2,0,0,0
2022-04-29 03:15,1,1,0,0,0,0
2022-04-29 03:30,0,0,0,0,0,0
2022-04-29 03:45,3,1,2,0,0,0
2022-04-29 04:00,1,1,0,0,0,0
2022-04-29 04:15,3,2,1,0,0,0
2022-04-29 04:30,3,0,3,0,0,0
2022-04-29 04:45,2,0,2,0,0,0
2022-04-29 05:00,3,2,1,0,0,0
2022-04-29 05:15,12,4,8,0,0,0
2022-04-29 05:30,16,9,7,0,0,0
2022-04-29 05:45,15,7,8,0,0,0
2022-04-29 06:00,26,9,17,0,0,0
2022-04-29 06:15,36,13,23,0,0,0
2022-04-29 06:30,46,16,30,0,0,0
2022-04-29 06:45,58,34,24,0,0,0
2022-04-29 07:00,72,41,31,0,0,0
2022-04-29 07:15,103,43,60,0,0,0
2022-04-29 07:30,164,72,92,0,0,0
2022-04-29 07:45,142,59,83,0,0,0
2022-04-29 08:00,139,65,74,0,0,0
2022-04-29 08:15,124,52,72,0,0,0
2022-04-29 08:30,112,50,62,0,0,0
2022-04-29 08:45,157,74,83,0,0,0
2022-04-29 09:00,106,48,58,0,0,0
2022-04-29 09:15,68,34,34,0,0,0
2022-04-29 09:30,88,43,45,0,0,0
2022-04-29 09:45,108,42,66,0,0,0
2022-04-29 10:00,112,29,83,0,0,0
2022-04-29 10:15,104,48,56,0,0,0
2022-04-29 10:30,82,42,40,0,0,0
2022-04-29 10:45,82,33,49,0,0,0
2022-04-29 11:00,95,39,56,0,0,0
2022-04-29 11:15,83,39,44,0,0,0
2022-04-29 11:30,84,43,41,0,0,0
2022-04-29 11:45,103,45,58,0,0,0
2022-04-29 12:00,135,71,64,0,0,0
2022-04-29 12:15,102,39,63,0,0,0
2022-04-29 12:30,124,49,75,0,0,0
2022-04-29 12:45,126,53,73,0,0,0
2022-04-29 13:00,152,68,84,0,0,0
2022-04-29 13:15,129,61,68,0,0,0
2022-04-29 13:30,130,46,84,0,0,0
2022-04-29 13:45,147,74,73,0,0,0
2022-04-29 14:00,140,64,76,0,0,0
2022-04-29 14:15,144,80,64,0,0,0
2022-04-29 14:30,114,57,57,0,0,0
2022-04-29 14:45,128,66,62,0,0,0
2022-04-29 15:00,145,66,79,0,0,0
2022-04-29 15:15,135,60,75,0,0,0
2022-04-29 15:30,151,74,77,0,0,0
2022-04-29 15:45,133,81,52,0,0,0
2022-04-29 16:00,147,80,67,0,0,0
2022-04-29 16:15,164,73,91,0,0,0
2022-04-29 16:30,154,86,68,0,0,0
2022-04-29 16:45,178,102,76,0,0,0
2022-04-29 17:00,133,55,78,0,0,0
2022-04-29 17:15,147,85,62,0,0,0
2022-04-29 17:30,175,94,81,0,0,0
2022-04-29 17:45,157,90,67,0,0,0
2022-04-29 18:00,135,74,61,0,0,0
2022-04-29 18:15,181,106,75,0,0,0
2022-04-29 18:30,145,80,65,0,0,0
2022-04-29 18:45,156,92,64,0,0,0
2022-04-29 19:00,126,65,61,0,0,0
2022-04-29 19:15,113,63,50,0,0,0
2022-04-29 19:30,98,55,43,0,0,0
2022-04-29 19:45,110,67,43,0,0,0
2022-04-29 20:00,95,47,48,0,0,0
2022-04-29 20:15,82,43,39,0,0,0
2022-04-29 20:30,70,37,33,0,0,0
2022-04-29 20:45,79,35,44,0,0,0
2022-04-29 21:00,72,37,35,0,0,0
2022-04-29 21:15,58,26,32,0,0,0
2022-04-29 21:30,65,25,40,0,0,0
2022-04-29 21:45,71,40,31,0,0,0
2022-04-29 22:00,104,26,78,0,0,0
2022-04-29 22:15,141,40,101,0,0,0
2022-04-29 22:30,179,34,145,0,0,0
2022-04-29 22:45,113,42,71,0,0,0
2022-04-29 23:00,69,14,55,0,0,0
2022-04-29 23:15,73,26,47,0,0,0
2022-04-29 23:30,72,22,50,0,0,0
2022-04-29 23:45,70,34,36,0,0,0
