Datetime,100031300 (Hafenstraße),101031300 (Channel 1 IN),102031300 (Channel 2 OUT),100031300-status,101031300-status,102031300-status
2021-11-26 04:30,2,0,2,0,0,0
2021-11-26 04:45,11,1,10,0,0,0
2021-11-26 05:00,7,4,3,0,0,0
2021-11-26 05:15,8,2,6,0,0,0
2021-11-26 05:30,11,4,7,0,0,0
2021-11-26 05:45,14,8,6,0,0,0
2021-11-26 06:00,23,11,12,0,0,0
2021-11-26 06:15,36,11,25,0,0,0
2021-11-26 06:30,39,10,29,0,0,0
2021-11-26 06:45,60,31,29,0,0,0
2021-11-26 07:00,60,31,29,0,0,0
2021-11-26 07:15,75,40,35,0,0,0
2021-11-26 07:30,113,52,61,0,0,0
2021-11-26 07:45,140,54,86,0,0,0
2021-11-26 08:00,111,42,69,0,0,0
2021-11-26 08:15,116,52,64,0,0,0
2021-11-26 08:30,104,45,59,0,0,0
2021-11-26 08:45,97,38,59,0,0,0
2021-11-26 09:00,83,35,48,0,0,0
2021-11-26 09:15,67,21,46,0,0,0
2021-11-26 09:30,74,20,54,0,0,0
2021-11-26 09:45,112,36,76,0,0,0
2021-11-26 10:00,111,35,76,0,0,0
2021-11-26 10:15,89,44,45,0,0,0
2021-11-26 10:30,94,36,58,0,0,0
2021-11-26 10:45,100,51,49,0,0,0
2021-11-26 11:00,97,39,58,0,0,0
2021-11-26 11:15,100,29,71,0,0,0
2021-11-26 11:30,118,47,71,0,0,0
2021-11-26 11:45,126,54,72,0,0,0
2021-11-26 12:00,133,54,79,0,0,0
2021-11-26 12:15,119,48,71,0,0,0
2021-11-26 12:30,114,45,69,0,0,0
2021-11-26 12:45,144,45,99,0,0,0
2021-11-26 13:00,162,61,101,0,0,0
2021-11-26 13:15,142,59,83,0,0,0
2021-11-26 13:30,143,64,79,0,0,0
2021-11-26 13:45,141,54,87,0,0,0
2021-11-26 14:00,151,55,96,0,0,0
2021-11-26 14:15,122,61,61,0,0,0
2021-11-26 14:30,124,48,76,0,0,0
2021-11-26 14:45,129,60,69,0,0,0
2021-11-26 15:00,134,61,73,0,0,0
2021-11-26 15:15,112,54,58,0,0,0
2021-11-26 15:30,110,51,59,0,0,0
2021-11-26 15:45,95,53,42,0,0,0
2021-11-26 16:00,113,58,55,0,0,0
2021-11-26 16:15,102,46,56,0,0,0
2021-11-26 16:30,138,59,79,0,0,0
2021-11-26 16:45,129,62,67,0,0,0
2021-11-26 17:00,133,54,79,0,0,0
2021-11-26 17:15,116,55,61,0,0,0
2021-11-26 17:30,105,45,60,0,0,0
2021-11-26 17:45,121,47,74,0,0,0
2021-11-26 18:00,95,31,64,0,0,0
2021-11-26 18:15,93,32,61,0,0,0
2021-11-26 18:30,96,47,49,0,0,0
2021-11-26 18:45,100,42,58,0,0,0
2021-11-26 19:00,98,33,65,0,0,0
2021-11-26 19:15,95,47,48,0,0,0
2021-11-26 19:30,83,50,33,0,0,0
2021-11-26 19:45,98,59,39,0,0,0
2021-11-26 20:00,85,45,40,0,0,0
2021-11-26 20:15,83,42,41,0,0,0
2021-11-26 20:30,52,28,24,0,0,0
2021-11-26 20:45,49,28,21,0,0,0
2021-11-26 21:00,61,31,30,0,0,0
2021-11-26 21:15,53,38,15,0,0,0
2021-11-26 21:30,31,14,17,0,0,0
2021-11-26 21:45,66,22,44,0,0,0
2021-11-26 22:00,35,19,16,0,0,0
2021-11-26 22:15,35,18,17,0,0,0
2021-11-26 22:30,63,30,33,0,0,0
2021-11-26 22:45,28,8,20,0,0,0
2021-11-26 23:00,49,19,30,0,0,0
2021-11-26 23:15,43,12,31,0,0,0
2021-11-26 23:30,55,28,27,0,0,0
2021-11-26 23:45,30,20,10,0,0,0
2021-11-27 00:00,37,17,20,0,0,0
2021-11-27 00:15,38,20,18,0,0,0
2021-11-27 00:30,25,12,13,0,0,0
2021-11-27 00:45,39,13,26,0,0,0
2021-11-27 01:00,29,14,15,0,0,0
2021-11-27 01:15,27,15,12,0,0,0
2021-11-27 01:30,23,12,11,0,0,0
2021-11-27 01:45,21,8,13,0,0,0
2021-11-27 02:00,16,7,9,0,0,0
2021-11-27 02:15,18,2,16,0,0,0
2021-11-27 02:30,18,10,8,0,0,0
2021-11-27 02:45,10,4,6,0,0,0
2021-11-27 03:00,22,4,18,0,0,0
2021-11-27 03:15,9,3,6,0,0,0
2021-11-27 03:30,5,0,5,0,0,0
2021-11-27 03:45,7,3,4,0,0,0
2021-11-27 04:00,6,1,5,0,0,0
2021-11-27 04:15,16,2,14,0,0,0
2021-11-27 04:30,7,2,5,0,0,0
2021-11-27 04:45,6,1,5,0,0,0
2021-11-27 05:00,6,0,6,0,0,0
2021-11-27 05:15,14,1,13,0,0,0
2021-11-27 05:30,18,5,13,0,0,0
2021-11-27 05:45,11,1,10,0,0,0
2021-11-27 06:00,11,4,7,0,0,0
2021-11-27 06:15,10,4,6,0,0,0
2021-11-27 06:30,10,5,5,0,0,0
2021-11-27 06:45,21,13,8,0,0,0
2021-11-27 07:00,7,1,6,0,0,0
2021-11-27 07:15,11,5,6,0,0,0
2021-11-27 07:30,15,5,10,0,0,0
2021-11-27 07:45,27,9,18,0,0,0
2021-11-27 08:00,27,11,16,0,0,0
2021-11-27 08:15,28,11,17,0,0,0
2021-11-27 08:30,24,12,12,0,0,0
2021-11-27 08:45,48,26,22,0,0,0
2021-11-27 09:00,43,20,23,0,0,0
2021-11-27 09:15,53,28,25,0,0,0
2021-11-27 09:30,48,25,23,0,0,0
2021-11-27 09:45,67,23,44,0,0,0
2021-11-27 10:00,56,21,35,0,0,0
2021-11-27 10:15,47,25,22,0,0,0
2021-11-27 10:30,67,21,46,0,0,0
2021-11-27 10:45,77,35,42,0,0,0
2021-11-27 11:00,64,27,37,0,0,0
2021-11-27 11:15,83,32,51,0,0,0
2021-11-27 11:30,82,36,46,0,0,0
2021-11-27 11:45,79,28,51,0,0,0
2021-11-27 12:00,84,47,37,0,0,0
2021-11-27 12:15,69,29,40,0,0,0
2021-11-27 12:30,85,39,46,0,0,0
2021-11-27 12:45,90,35,55,0,0,0
2021-11-27 13:00,84,29,55,0,0,0
2021-11-27 13:15,88,36,52,0,0,0
2021-11-27 13:30,104,43,61,0,0,0
2021-11-27 13:45,79,33,46,0,0,0
2021-11-27 14:00,83,31,52,0,0,0
2021-11-27 14:15,98,48,50,0,0,0
2021-11-27 14:30,105,51,54,0,0,0
2021-11-27 14:45,106,55,51,0,0,0
2021-11-27 15:00,87,42,45,0,0,0
2021-11-27 15:15,98,39,59,0,0,0
2021-11-27 15:30,83,32,51,0,0,0
2021-11-27 15:45,107,46,61,0,0,0
2021-11-27 16:00,85,35,50,0,0,0
2021-11-27 16:15,77,37,40,0,0,0
2021-11-27 16:30,101,36,65,0,0,0
2021-11-27 16:45,95,45,50,0,0,0
2021-11-27 17:00,97,36,61,0,0,0
2021-11-27 17:15,78,38,40,0,0,0
2021-11-27 17:30,80,32,48,0,0,0
2021-11-27 17:45,81,39,42,0,0,0
2021-11-27 18:00,68,37,31,0,0,0
2021-11-27 18:15,80,51,29,0,0,0
2021-11-27 18:30,65,31,34,0,0,0
2021-11-27 18:45,72,38,34,0,0,0
2021-11-27 19:00,82,42,40,0,0,0
2021-11-27 19:15,75,42,33,0,0,0
2021-11-27 19:30,76,37,39,0,0,0
2021-11-27 19:45,80,37,43,0,0,0
2021-11-27 20:00,75,45,30,0,0,0
2021-11-27 20:15,50,27,23,0,0,0
2021-11-27 20:30,59,36,23,0,0,0
2021-11-27 20:45,62,26,36,0,0,0
2021-11-27 21:00,50,24,26,0,0,0
2021-11-27 21:15,33,20,13,0,0,0
2021-11-27 21:30,25,9,16,0,0,0
2021-11-27 21:45,44,26,18,0,0,0
2021-11-27 22:00,55,22,33,0,0,0
2021-11-27 22:15,43,20,23,0,0,0
2021-11-27 22:30,55,29,26,0,0,0
2021-11-27 22:45,57,25,32,0,0,0
2021-11-27 23:00,35,17,18,0,0,0
2021-11-27 23:15,34,17,17,0,0,0
2021-11-27 23:30,34,15,19,0,0,0
2021-11-27 23:45,36,24,12,0,0,0
2021-11-28 00:00,26,10,16,0,0,0
2021-11-28 00:15,55,34,21,0,0,0
2021-11-28 00:30,29,18,11,0,0,0
2021-11-28 00:45,21,13,8,0,0,0
2021-11-28 01:00,37,9,28,0,0,0
2021-11-28 01:15,32,22,10,0,0,0
2021-11-28 01:30,34,20,14,0,0,0
2021-11-28 01:45,35,10,25,0,0,0
2021-11-28 02:00,20,8,12,0,0,0
2021-11-28 02:15,27,8,19,0,0,0
2021-11-28 02:30,24,12,12,0,0,0
2021-11-28 02:45,17,4,13,0,0,0
2021-11-28 03:00,11,3,8,0,0,0
2021-11-28 03:15,6,1,5,0,0,0
2021-11-28 03:30,10,3,7,0,0,0
2021-11-28 03:45,10,4,6,0,0,0
2021-11-28 04:00,11,0,11,0,0,0
2021-11-28 04:15,7,1,6,0,0,0
2021-11-28 04:30,7,3,4,0,0,0
2021-11-28 04:45,19,3,16,0,0,0
2021-11-28 05:00,8,0,8,0,0,0
2021-11-28 05:15,8,0,8,0,0,0
2021-11-28 05:30,11,1,10,0,0,0
2021-11-28 05:45,10,4,6,0,0,0
2021-11-28 06:00,4,2,2,0,0,0
2021-11-28 06:15,4,0,4,0,0,0
2021-11-28 06:30,6,4,2,0,0,0
2021-11-28 06:45,5,0,5,0,0,0
2021-11-28 07:00,7,4,3,0,0,0
2021-11-28 07:15,7,1,6,0,0,0
2021-11-28 07:30,8,2,6,0,0,0
2021-11-28 07:45,6,0,6,0,0,0
2021-11-28 08:00,6,2,4,0,0,0
2021-11-28 08:15,8,2,6,0,0,0
2021-11-28 08:30,19,5,14,0,0,0
2021-11-28 08:45,19,7,12,0,0,0
2021-11-28 09:00,16,5,11,0,0,0
2021-11-28 09:15,33,11,22,0,0,0
2021-11-28 09:30,25,7,18,0,0,0
2021-11-28 09:45,40,17,23,0,0,0
2021-11-28 10:00,40,17,23,0,0,0
2021-11-28 10:15,27,6,21,0,0,0
2021-11-28 10:30,36,15,21,0,0,0
2021-11-28 10:45,42,30,12,0,0,0
2021-11-28 11:00,61,24,37,0,0,0
2021-11-28 11:15,41,15,26,0,0,0
2021-11-28 11:30,60,17,43,0,0,0
2021-11-28 11:45,47,18,29,0,0,0
2021-11-28 12:00,37,16,21,0,0,0
2021-11-28 12:15,50,18,32,0,0,0
2021-11-28 12:30,57,22,35,0,0,0
2021-11-28 12:45,55,31,24,0,0,0
2021-11-28 13:00,63,27,36,0,0,0
2021-11-28 13:15,68,30,38,0,0,0
2021-11-28 13:30,63,23,40,0,0,0
2021-11-28 13:45,62,23,39,0,0,0
2021-11-28 14:00,79,25,54,0,0,0
2021-11-28 14:15,67,31,36,0,0,0
2021-11-28 14:30,72,31,41,0,0,0
2021-11-28 14:45,95,26,69,0,0,0
2021-11-28 15:00,68,29,39,0,0,0
2021-11-28 15:15,77,35,42,0,0,0
2021-11-28 15:30,83,29,54,0,0,0
2021-11-28 15:45,76,34,42,0,0,0
2021-11-28 16:00,74,33,41,0,0,0
2021-11-28 16:15,69,27,42,0,0,0
2021-11-28 16:30,61,24,37,0,0,0
2021-11-28 16:45,74,38,36,0,0,0
2021-11-28 17:00,61,24,37,0,0,0
2021-11-28 17:15,60,30,30,0,0,0
2021-11-28 17:30,52,24,28,0,0,0
2021-11-28 17:45,86,37,49,0,0,0
2021-11-28 18:00,64,29,35,0,0,0
2021-11-28 18:15,54,22,32,0,0,0
2021-11-28 18:30,49,22,27,0,0,0
2021-11-28 18:45,64,18,46,0,0,0
2021-11-28 19:00,56,26,30,0,0,0
2021-11-28 19:15,54,34,20,0,0,0
2021-11-28 19:30,42,25,17,0,0,0
2021-11-28 19:45,48,23,25,0,0,0
2021-11-28 20:00,63,29,34,0,0,0
2021-11-28 20:15,58,22,36,0,0,0
2021-11-28 20:30,27,15,12,0,0,0
2021-11-28 20:45,30,17,13,0,0,0
2021-11-28 21:00,44,23,21,0,0,0
2021-11-28 21:15,24,12,12,0,0,0
2021-11-28 21:30,17,6,11,0,0,0
2021-11-28 21:45,36,15,21,0,0,0
2021-11-28 22:00,32,13,19,0,0,0
2021-11-28 22:15,23,9,14,0,0,0
2021-11-28 22:30,18,6,12,0,0,0
2021-11-28 22:45,17,7,10,0,0,0
2021-11-28 23:00,21,5,16,0,0,0
2021-11-28 23:15,16,7,9,0,0,0
2021-11-28 23:30,15,9,6,0,0,0
2021-11-28 23:45,9,4,5,0,0,0
