Datetime,100020113 (Wolbecker Straße),101020113 (FR stdteinwärts),102020113 (FR stadtauswärts),100020113-status,101020113-status,102020113-status
2024-01-26 04:15,3,1,2,0,0,0
2024-01-26 04:30,0,0,0,0,0,0
2024-01-26 04:45,6,2,4,0,0,0
2024-01-26 05:00,2,2,0,0,0,0
2024-01-26 05:15,9,5,4,0,0,0
2024-01-26 05:30,9,5,4,0,0,0
2024-01-26 05:45,15,3,12,0,0,0
2024-01-26 06:00,18,4,14,0,0,0
2024-01-26 06:15,30,12,18,0,0,0
2024-01-26 06:30,49,15,34,0,0,0
2024-01-26 06:45,73,27,46,0,0,0
2024-01-26 07:00,77,23,54,0,0,0
2024-01-26 07:15,104,25,79,0,0,0
2024-01-26 07:30,231,49,182,0,0,0
2024-01-26 07:45,252,82,170,0,0,0
2024-01-26 08:00,150,41,109,0,0,0
2024-01-26 08:15,140,43,97,0,0,0
2024-01-26 08:30,133,37,96,0,0,0
2024-01-26 08:45,135,44,91,0,0,0
2024-01-26 09:00,88,25,63,0,0,0
2024-01-26 09:15,97,32,65,0,0,0
2024-01-26 09:30,90,26,64,0,0,0
2024-01-26 09:45,118,36,82,0,0,0
2024-01-26 10:00,104,38,66,0,0,0
2024-01-26 10:15,91,48,43,0,0,0
2024-01-26 10:30,90,45,45,0,0,0
2024-01-26 10:45,119,52,67,0,0,0
2024-01-26 11:00,93,37,56,0,0,0
2024-01-26 11:15,59,35,24,0,0,0
2024-01-26 11:30,103,42,61,0,0,0
2024-01-26 11:45,97,37,60,0,0,0
2024-01-26 12:00,138,67,71,0,0,0
2024-01-26 12:15,113,61,52,0,0,0
2024-01-26 12:30,95,46,49,0,0,0
2024-01-26 12:45,141,62,79,0,0,0
2024-01-26 13:00,160,83,77,0,0,0
2024-01-26 13:15,132,64,68,0,0,0
2024-01-26 13:30,131,60,71,0,0,0
2024-01-26 13:45,164,74,90,0,0,0
2024-01-26 14:00,130,66,64,0,0,0
2024-01-26 14:15,134,73,61,0,0,0
2024-01-26 14:30,161,75,86,0,0,0
2024-01-26 14:45,145,82,63,0,0,0
2024-01-26 15:00,162,82,80,0,0,0
2024-01-26 15:15,156,75,81,0,0,0
2024-01-26 15:30,154,89,65,0,0,0
2024-01-26 15:45,136,59,77,0,0,0
2024-01-26 16:00,161,91,70,0,0,0
2024-01-26 16:15,142,83,59,0,0,0
2024-01-26 16:30,150,80,70,0,0,0
2024-01-26 16:45,136,77,59,0,0,0
2024-01-26 17:00,126,64,62,0,0,0
2024-01-26 17:15,153,89,64,0,0,0
2024-01-26 17:30,146,76,70,0,0,0
2024-01-26 17:45,168,86,82,0,0,0
2024-01-26 18:00,131,80,51,0,0,0
2024-01-26 18:15,132,73,59,0,0,0
2024-01-26 18:30,122,67,55,0,0,0
2024-01-26 18:45,141,75,66,0,0,0
2024-01-26 19:00,123,73,50,0,0,0
2024-01-26 19:15,114,65,49,0,0,0
2024-01-26 19:30,112,53,59,0,0,0
2024-01-26 19:45,140,75,65,0,0,0
2024-01-26 20:00,126,74,52,0,0,0
2024-01-26 20:15,79,40,39,0,0,0
2024-01-26 20:30,82,34,48,0,0,0
2024-01-26 20:45,71,43,28,0,0,0
2024-01-26 21:00,57,32,25,0,0,0
2024-01-26 21:15,54,26,28,0,0,0
2024-01-26 21:30,45,22,23,0,0,0
2024-01-26 21:45,45,21,24,0,0,0
2024-01-26 22:00,35,18,17,0,0,0
2024-01-26 22:15,86,49,37,0,0,0
2024-01-26 22:30,59,31,28,0,0,0
2024-01-26 22:45,40,20,20,0,0,0
2024-01-26 23:00,45,26,19,0,0,0
2024-01-26 23:15,34,15,19,0,0,0
2024-01-26 23:30,62,39,23,0,0,0
2024-01-26 23:45,61,28,33,0,0,0
2024-01-27 00:00,50,26,24,0,0,0
2024-01-27 00:15,53,25,28,0,0,0
2024-01-27 00:30,43,16,27,0,0,0
2024-01-27 00:45,33,24,9,0,0,0
2024-01-27 01:00,36,23,13,0,0,0
2024-01-27 01:15,22,9,13,0,0,0
2024-01-27 01:30,25,16,9,0,0,0
2024-01-27 01:45,20,11,9,0,0,0
2024-01-27 02:00,11,6,5,0,0,0
2024-01-27 02:15,20,12,8,0,0,0
2024-01-27 02:30,25,10,15,0,0,0
2024-01-27 02:45,8,5,3,0,0,0
2024-01-27 03:00,15,10,5,0,0,0
2024-01-27 03:15,13,7,6,0,0,0
2024-01-27 03:30,10,1,9,0,0,0
2024-01-27 03:45,6,4,2,0,0,0
2024-01-27 04:00,14,5,9,0,0,0
2024-01-27 04:15,6,2,4,0,0,0
2024-01-27 04:30,7,3,4,0,0,0
2024-01-27 04:45,5,1,4,0,0,0
2024-01-27 05:00,4,2,2,0,0,0
2024-01-27 05:15,10,6,4,0,0,0
2024-01-27 05:30,5,3,2,0,0,0
2024-01-27 05:45,12,4,8,0,0,0
2024-01-27 06:00,13,2,11,0,0,0
2024-01-27 06:15,13,5,8,0,0,0
2024-01-27 06:30,9,3,6,0,0,0
2024-01-27 06:45,10,5,5,0,0,0
2024-01-27 07:00,8,4,4,0,0,0
2024-01-27 07:15,30,9,21,0,0,0
2024-01-27 07:30,39,12,27,0,0,0
2024-01-27 07:45,36,11,25,0,0,0
2024-01-27 08:00,39,14,25,0,0,0
2024-01-27 08:15,38,11,27,0,0,0
2024-01-27 08:30,63,18,45,0,0,0
2024-01-27 08:45,58,18,40,0,0,0
2024-01-27 09:00,62,24,38,0,0,0
2024-01-27 09:15,72,32,40,0,0,0
2024-01-27 09:30,92,31,61,0,0,0
2024-01-27 09:45,126,25,101,0,0,0
2024-01-27 10:00,108,31,77,0,0,0
2024-01-27 10:15,112,29,83,0,0,0
2024-01-27 10:30,126,45,81,0,0,0
2024-01-27 10:45,142,50,92,0,0,0
2024-01-27 11:00,147,43,104,0,0,0
2024-01-27 11:15,144,35,109,0,0,0
2024-01-27 11:30,139,45,94,0,0,0
2024-01-27 11:45,150,60,90,0,0,0
2024-01-27 12:00,161,52,109,0,0,0
2024-01-27 12:15,180,61,119,0,0,0
2024-01-27 12:30,155,59,96,0,0,0
2024-01-27 12:45,182,74,108,0,0,0
2024-01-27 13:00,165,82,83,0,0,0
2024-01-27 13:15,194,74,120,0,0,0
2024-01-27 13:30,155,62,93,0,0,0
2024-01-27 13:45,185,98,87,0,0,0
2024-01-27 14:00,150,69,81,0,0,0
2024-01-27 14:15,194,105,89,0,0,0
2024-01-27 14:30,165,89,76,0,0,0
2024-01-27 14:45,174,103,71,0,0,0
2024-01-27 15:00,177,117,60,0,0,0
2024-01-27 15:15,146,70,76,0,0,0
2024-01-27 15:30,147,79,68,0,0,0
2024-01-27 15:45,160,84,76,0,0,0
2024-01-27 16:00,143,82,61,0,0,0
2024-01-27 16:15,133,74,59,0,0,0
2024-01-27 16:30,128,80,48,0,0,0
2024-01-27 16:45,140,88,52,0,0,0
2024-01-27 17:00,115,74,41,0,0,0
2024-01-27 17:15,132,80,52,0,0,0
2024-01-27 17:30,115,81,34,0,0,0
2024-01-27 17:45,144,78,66,0,0,0
2024-01-27 18:00,123,80,43,0,0,0
2024-01-27 18:15,120,73,47,0,0,0
2024-01-27 18:30,90,50,40,0,0,0
2024-01-27 18:45,118,57,61,0,0,0
2024-01-27 19:00,125,65,60,0,0,0
2024-01-27 19:15,114,58,56,0,0,0
2024-01-27 19:30,82,54,28,0,0,0
2024-01-27 19:45,105,60,45,0,0,0
2024-01-27 20:00,99,56,43,0,0,0
2024-01-27 20:15,76,43,33,0,0,0
2024-01-27 20:30,67,36,31,0,0,0
2024-01-27 20:45,50,29,21,0,0,0
2024-01-27 21:00,53,38,15,0,0,0
2024-01-27 21:15,49,34,15,0,0,0
2024-01-27 21:30,41,21,20,0,0,0
2024-01-27 21:45,50,28,22,0,0,0
2024-01-27 22:00,51,23,28,0,0,0
2024-01-27 22:15,46,23,23,0,0,0
2024-01-27 22:30,53,20,33,0,0,0
2024-01-27 22:45,56,26,30,0,0,0
2024-01-27 23:00,56,25,31,0,0,0
2024-01-27 23:15,54,22,32,0,0,0
2024-01-27 23:30,50,24,26,0,0,0
2024-01-27 23:45,50,31,19,0,0,0
2024-01-28 00:00,50,21,29,0,0,0
2024-01-28 00:15,33,14,19,0,0,0
2024-01-28 00:30,43,16,27,0,0,0
2024-01-28 00:45,33,16,17,0,0,0
2024-01-28 01:00,44,20,24,0,0,0
2024-01-28 01:15,26,14,12,0,0,0
2024-01-28 01:30,37,22,15,0,0,0
2024-01-28 01:45,35,21,14,0,0,0
2024-01-28 02:00,26,14,12,0,0,0
2024-01-28 02:15,20,10,10,0,0,0
2024-01-28 02:30,17,12,5,0,0,0
2024-01-28 02:45,28,8,20,0,0,0
2024-01-28 03:00,18,8,10,0,0,0
2024-01-28 03:15,12,4,8,0,0,0
2024-01-28 03:30,17,7,10,0,0,0
2024-01-28 03:45,11,2,9,0,0,0
2024-01-28 04:00,15,6,9,0,0,0
2024-01-28 04:15,11,1,10,0,0,0
2024-01-28 04:30,7,1,6,0,0,0
2024-01-28 04:45,12,4,8,0,0,0
2024-01-28 05:00,9,1,8,0,0,0
2024-01-28 05:15,17,2,15,0,0,0
2024-01-28 05:30,10,1,9,0,0,0
2024-01-28 05:45,9,2,7,0,0,0
2024-01-28 06:00,3,1,2,0,0,0
2024-01-28 06:15,6,3,3,0,0,0
2024-01-28 06:30,10,3,7,0,0,0
2024-01-28 06:45,10,2,8,0,0,0
2024-01-28 07:00,4,3,1,0,0,0
2024-01-28 07:15,9,3,6,0,0,0
2024-01-28 07:30,14,7,7,0,0,0
2024-01-28 07:45,19,3,16,0,0,0
2024-01-28 08:00,12,2,10,0,0,0
2024-01-28 08:15,14,3,11,0,0,0
2024-01-28 08:30,23,11,12,0,0,0
2024-01-28 08:45,25,12,13,0,0,0
2024-01-28 09:00,19,10,9,0,0,0
2024-01-28 09:15,24,13,11,0,0,0
2024-01-28 09:30,33,15,18,0,0,0
2024-01-28 09:45,73,22,51,0,0,0
2024-01-28 10:00,54,18,36,0,0,0
2024-01-28 10:15,42,18,24,0,0,0
2024-01-28 10:30,50,17,33,0,0,0
2024-01-28 10:45,78,37,41,0,0,0
2024-01-28 11:00,61,19,42,0,0,0
2024-01-28 11:15,56,28,28,0,0,0
2024-01-28 11:30,31,11,20,0,0,0
2024-01-28 11:45,60,28,32,0,0,0
2024-01-28 12:00,93,49,44,0,0,0
2024-01-28 12:15,72,34,38,0,0,0
2024-01-28 12:30,73,39,34,0,0,0
2024-01-28 12:45,103,45,58,0,0,0
2024-01-28 13:00,98,40,58,0,0,0
2024-01-28 13:15,86,38,48,0,0,0
2024-01-28 13:30,86,35,51,0,0,0
2024-01-28 13:45,108,44,64,0,0,0
2024-01-28 14:00,102,46,56,0,0,0
2024-01-28 14:15,108,42,66,0,0,0
2024-01-28 14:30,101,45,56,0,0,0
2024-01-28 14:45,123,53,70,0,0,0
2024-01-28 15:00,87,36,51,0,0,0
2024-01-28 15:15,86,41,45,0,0,0
2024-01-28 15:30,102,48,54,0,0,0
2024-01-28 15:45,103,57,46,0,0,0
2024-01-28 16:00,96,41,55,0,0,0
2024-01-28 16:15,88,38,50,0,0,0
2024-01-28 16:30,121,59,62,0,0,0
2024-01-28 16:45,127,66,61,0,0,0
2024-01-28 17:00,101,52,49,0,0,0
2024-01-28 17:15,81,48,33,0,0,0
2024-01-28 17:30,105,45,60,0,0,0
2024-01-28 17:45,86,46,40,0,0,0
2024-01-28 18:00,78,39,39,0,0,0
2024-01-28 18:15,78,42,36,0,0,0
2024-01-28 18:30,73,33,40,0,0,0
2024-01-28 18:45,84,37,47,0,0,0
2024-01-28 19:00,63,34,29,0,0,0
2024-01-28 19:15,59,34,25,0,0,0
2024-01-28 19:30,67,41,26,0,0,0
2024-01-28 19:45,73,36,37,0,0,0
2024-01-28 20:00,73,37,36,0,0,0
2024-01-28 20:15,62,30,32,0,0,0
2024-01-28 20:30,54,30,24,0,0,0
2024-01-28 20:45,39,20,19,0,0,0
2024-01-28 21:00,41,25,16,0,0,0
2024-01-28 21:15,41,17,24,0,0,0
2024-01-28 21:30,40,23,17,0,0,0
2024-01-28 21:45,34,16,18,0,0,0
2024-01-28 22:00,33,17,16,0,0,0
2024-01-28 22:15,38,13,25,0,0,0
2024-01-28 22:30,22,11,11,0,0,0
2024-01-28 22:45,17,8,9,0,0,0
2024-01-28 23:00,18,7,11,0,0,0
2024-01-28 23:15,13,7,6,0,0,0
2024-01-28 23:30,9,6,3,0,0,0
2024-01-28 23:45,5,3,2,0,0,0
2024-01-29 00:00,3,1,2,0,0,0
2024-01-29 00:15,6,3,3,0,0,0
2024-01-29 00:30,4,3,1,0,0,0
2024-01-29 00:45,3,2,1,0,0,0
2024-01-29 01:00,3,3,0,0,0,0
2024-01-29 01:15,0,0,0,0,0,0
2024-01-29 01:30,2,0,2,0,0,0
2024-01-29 01:45,0,0,0,0,0,0
2024-01-29 02:00,1,0,1,0,0,0
2024-01-29 02:15,0,0,0,0,0,0
2024-01-29 02:30,0,0,0,0,0,0
2024-01-29 02:45,1,0,1,0,0,0
2024-01-29 03:00,0,0,0,0,0,0
2024-01-29 03:15,3,0,3,0,0,0
2024-01-29 03:30,0,0,0,0,0,0
2024-01-29 03:45,5,2,3,0,0,0
2024-01-29 04:00,2,1,1,0,0,0
2024-01-29 04:15,2,1,1,0,0,0
2024-01-29 04:30,0,0,0,0,0,0
2024-01-29 04:45,6,3,3,0,0,0
2024-01-29 05:00,3,2,1,0,0,0
2024-01-29 05:15,13,8,5,0,0,0
2024-01-29 05:30,10,2,8,0,0,0
2024-01-29 05:45,17,7,10,0,0,0
2024-01-29 06:00,22,3,19,0,0,0
2024-01-29 06:15,42,21,21,0,0,0
2024-01-29 06:30,56,19,37,0,0,0
2024-01-29 06:45,80,35,45,0,0,0
2024-01-29 07:00,96,29,67,0,0,0
2024-01-29 07:15,107,40,67,0,0,0
2024-01-29 07:30,207,66,141,0,0,0
2024-01-29 07:45,259,73,186,0,0,0
2024-01-29 08:00,186,58,128,0,0,0
2024-01-29 08:15,189,51,138,0,0,0
2024-01-29 08:30,173,51,122,0,0,0
2024-01-29 08:45,163,43,120,0,0,0
2024-01-29 09:00,118,34,84,0,0,0
2024-01-29 09:15,122,36,86,0,0,0
2024-01-29 09:30,118,36,82,0,0,0
2024-01-29 09:45,140,41,99,0,0,0
2024-01-29 10:00,95,26,69,0,0,0
2024-01-29 10:15,103,33,70,0,0,0
2024-01-29 10:30,104,40,64,0,0,0
2024-01-29 10:45,111,47,64,0,0,0
2024-01-29 11:00,117,50,67,0,0,0
2024-01-29 11:15,116,41,75,0,0,0
2024-01-29 11:30,102,52,50,0,0,0
2024-01-29 11:45,127,55,72,0,0,0
2024-01-29 12:00,163,70,93,0,0,0
2024-01-29 12:15,135,59,76,0,0,0
2024-01-29 12:30,105,45,60,0,0,0
2024-01-29 12:45,153,78,75,0,0,0
2024-01-29 13:00,157,74,83,0,0,0
2024-01-29 13:15,142,66,76,0,0,0
2024-01-29 13:30,157,80,77,0,0,0
2024-01-29 13:45,165,77,88,0,0,0
2024-01-29 14:00,149,71,78,0,0,0
2024-01-29 14:15,156,75,81,0,0,0
2024-01-29 14:30,170,83,87,0,0,0
2024-01-29 14:45,194,85,109,0,0,0
2024-01-29 15:00,177,79,98,0,0,0
2024-01-29 15:15,181,90,91,0,0,0
2024-01-29 15:30,182,102,80,0,0,0
2024-01-29 15:45,207,104,103,0,0,0
2024-01-29 16:00,242,130,112,0,0,0
2024-01-29 16:15,195,116,79,0,0,0
2024-01-29 16:30,219,125,94,0,0,0
2024-01-29 16:45,208,110,98,0,0,0
2024-01-29 17:00,221,126,95,0,0,0
2024-01-29 17:15,221,127,94,0,0,0
2024-01-29 17:30,204,114,90,0,0,0
2024-01-29 17:45,219,122,97,0,0,0
2024-01-29 18:00,198,110,88,0,0,0
2024-01-29 18:15,198,110,88,0,0,0
2024-01-29 18:30,162,95,67,0,0,0
2024-01-29 18:45,173,107,66,0,0,0
2024-01-29 19:00,139,63,76,0,0,0
2024-01-29 19:15,124,73,51,0,0,0
2024-01-29 19:30,105,63,42,0,0,0
2024-01-29 19:45,114,61,53,0,0,0
2024-01-29 20:00,130,75,55,0,0,0
2024-01-29 20:15,83,46,37,0,0,0
2024-01-29 20:30,91,57,34,0,0,0
2024-01-29 20:45,72,45,27,0,0,0
2024-01-29 21:00,70,38,32,0,0,0
2024-01-29 21:15,69,40,29,0,0,0
2024-01-29 21:30,69,41,28,0,0,0
2024-01-29 21:45,58,35,23,0,0,0
2024-01-29 22:00,58,39,19,0,0,0
2024-01-29 22:15,56,23,33,0,0,0
2024-01-29 22:30,51,28,23,0,0,0
2024-01-29 22:45,30,18,12,0,0,0
2024-01-29 23:00,27,12,15,0,0,0
2024-01-29 23:15,12,4,8,0,0,0
2024-01-29 23:30,18,6,12,0,0,0
2024-01-29 23:45,8,5,3,0,0,0
2024-01-30 00:00,4,2,2,0,0,0
2024-01-30 00:15,6,5,1,0,0,0
2024-01-30 00:30,10,7,3,0,0,0
2024-01-30 00:45,5,4,1,0,0,0
2024-01-30 01:00,6,4,2,0,0,0
2024-01-30 01:15,3,0,3,0,0,0
2024-01-30 01:30,0,0,0,0,0,0
2024-01-30 01:45,1,1,0,0,0,0
2024-01-30 02:00,2,1,1,0,0,0
2024-01-30 02:15,3,1,2,0,0,0
2024-01-30 02:30,2,0,2,0,0,0
2024-01-30 02:45,0,0,0,0,0,0
2024-01-30 03:00,1,1,0,0,0,0
2024-01-30 03:15,1,1,0,0,0,0
2024-01-30 03:30,3,2,1,0,0,0
2024-01-30 03:45,3,2,1,0,0,0
2024-01-30 04:00,4,2,2,0,0,0
2024-01-30 04:15,1,1,0,0,0,0
2024-01-30 04:30,2,1,1,0,0,0
2024-01-30 04:45,6,3,3,0,0,0
2024-01-30 05:00,7,4,3,0,0,0
2024-01-30 05:15,15,8,7,0,0,0
2024-01-30 05:30,17,7,10,0,0,0
2024-01-30 05:45,25,9,16,0,0,0
2024-01-30 06:00,19,5,14,0,0,0
2024-01-30 06:15,44,19,25,0,0,0
2024-01-30 06:30,59,19,40,0,0,0
2024-01-30 06:45,79,33,46,0,0,0
2024-01-30 07:00,95,29,66,0,0,0
2024-01-30 07:15,131,48,83,0,0,0
2024-01-30 07:30,295,70,225,0,0,0
2024-01-30 07:45,315,101,214,0,0,0
2024-01-30 08:00,223,58,165,0,0,0
2024-01-30 08:15,192,55,137,0,0,0
2024-01-30 08:30,177,55,122,0,0,0
2024-01-30 08:45,191,55,136,0,0,0
2024-01-30 09:00,133,35,98,0,0,0
2024-01-30 09:15,132,45,87,0,0,0
2024-01-30 09:30,151,52,99,0,0,0
2024-01-30 09:45,156,46,110,0,0,0
2024-01-30 10:00,139,64,75,0,0,0
2024-01-30 10:15,101,42,59,0,0,0
2024-01-30 10:30,107,42,65,0,0,0
2024-01-30 10:45,99,40,59,0,0,0
2024-01-30 11:00,110,49,61,0,0,0
2024-01-30 11:15,119,49,70,0,0,0
2024-01-30 11:30,142,73,69,0,0,0
2024-01-30 11:45,139,60,79,0,0,0
2024-01-30 12:00,113,46,67,0,0,0
2024-01-30 12:15,125,48,77,0,0,0
2024-01-30 12:30,152,78,74,0,0,0
2024-01-30 12:45,147,60,87,0,0,0
2024-01-30 13:00,156,85,71,0,0,0
2024-01-30 13:15,172,81,91,0,0,0
2024-01-30 13:30,148,78,70,0,0,0
2024-01-30 13:45,168,77,91,0,0,0
2024-01-30 14:00,168,101,67,0,0,0
2024-01-30 14:15,154,85,69,0,0,0
2024-01-30 14:30,152,71,81,0,0,0
2024-01-30 14:45,163,75,88,0,0,0
2024-01-30 15:00,155,88,67,0,0,0
2024-01-30 15:15,187,94,93,0,0,0
2024-01-30 15:30,196,108,88,0,0,0
2024-01-30 15:45,199,99,100,0,0,0
2024-01-30 16:00,223,122,101,0,0,0
2024-01-30 16:15,223,112,111,0,0,0
2024-01-30 16:30,202,101,101,0,0,0
2024-01-30 16:45,237,109,128,0,0,0
2024-01-30 17:00,237,135,102,0,0,0
2024-01-30 17:15,213,120,93,0,0,0
2024-01-30 17:30,212,124,88,0,0,0
2024-01-30 17:45,240,142,98,0,0,0
2024-01-30 18:00,227,139,88,0,0,0
2024-01-30 18:15,206,128,78,0,0,0
2024-01-30 18:30,182,109,73,0,0,0
2024-01-30 18:45,194,107,87,0,0,0
2024-01-30 19:00,158,96,62,0,0,0
2024-01-30 19:15,126,61,65,0,0,0
2024-01-30 19:30,135,75,60,0,0,0
2024-01-30 19:45,140,82,58,0,0,0
2024-01-30 20:00,129,79,50,0,0,0
2024-01-30 20:15,99,46,53,0,0,0
2024-01-30 20:30,69,42,27,0,0,0
2024-01-30 20:45,55,36,19,0,0,0
2024-01-30 21:00,65,35,30,0,0,0
2024-01-30 21:15,62,27,35,0,0,0
2024-01-30 21:30,67,34,33,0,0,0
2024-01-30 21:45,40,25,15,0,0,0
2024-01-30 22:00,71,33,38,0,0,0
2024-01-30 22:15,72,45,27,0,0,0
2024-01-30 22:30,46,24,22,0,0,0
2024-01-30 22:45,39,17,22,0,0,0
2024-01-30 23:00,42,17,25,0,0,0
2024-01-30 23:15,33,13,20,0,0,0
2024-01-30 23:30,16,8,8,0,0,0
2024-01-30 23:45,19,12,7,0,0,0
2024-01-31 00:00,14,8,6,0,0,0
2024-01-31 00:15,7,4,3,0,0,0
2024-01-31 00:30,14,7,7,0,0,0
2024-01-31 00:45,7,5,2,0,0,0
2024-01-31 01:00,6,3,3,0,0,0
2024-01-31 01:15,5,2,3,0,0,0
2024-01-31 01:30,3,0,3,0,0,0
2024-01-31 01:45,2,1,1,0,0,0
2024-01-31 02:00,5,1,4,0,0,0
2024-01-31 02:15,4,3,1,0,0,0
2024-01-31 02:30,1,1,0,0,0,0
2024-01-31 02:45,3,1,2,0,0,0
2024-01-31 03:00,0,0,0,0,0,0
2024-01-31 03:15,1,1,0,0,0,0
2024-01-31 03:30,2,1,1,0,0,0
2024-01-31 03:45,3,0,3,0,0,0
2024-01-31 04:00,2,1,1,0,0,0
2024-01-31 04:15,2,1,1,0,0,0
2024-01-31 04:30,3,1,2,0,0,0
2024-01-31 04:45,5,1,4,0,0,0
2024-01-31 05:00,5,5,0,0,0,0
2024-01-31 05:15,10,6,4,0,0,0
2024-01-31 05:30,18,6,12,0,0,0
2024-01-31 05:45,26,9,17,0,0,0
2024-01-31 06:00,24,8,16,0,0,0
2024-01-31 06:15,35,19,16,0,0,0
2024-01-31 06:30,72,20,52,0,0,0
2024-01-31 06:45,72,29,43,0,0,0
2024-01-31 07:00,91,31,60,0,0,0
2024-01-31 07:15,149,53,96,0,0,0
2024-01-31 07:30,280,58,222,0,0,0
2024-01-31 07:45,284,81,203,0,0,0
2024-01-31 08:00,216,73,143,0,0,0
2024-01-31 08:15,206,63,143,0,0,0
2024-01-31 08:30,192,46,146,0,0,0
2024-01-31 08:45,207,49,158,0,0,0
2024-01-31 09:00,135,42,93,0,0,0
2024-01-31 09:15,136,45,91,0,0,0
2024-01-31 09:30,159,40,119,0,0,0
2024-01-31 09:45,142,43,99,0,0,0
2024-01-31 10:00,133,43,90,0,0,0
2024-01-31 10:15,112,40,72,0,0,0
2024-01-31 10:30,110,49,61,0,0,0
2024-01-31 10:45,136,46,90,0,0,0
2024-01-31 11:00,153,56,97,0,0,0
2024-01-31 11:15,109,50,59,0,0,0
2024-01-31 11:30,136,56,80,0,0,0
2024-01-31 11:45,178,75,103,0,0,0
2024-01-31 12:00,152,63,89,0,0,0
2024-01-31 12:15,160,73,87,0,0,0
2024-01-31 12:30,168,89,79,0,0,0
2024-01-31 12:45,172,77,95,0,0,0
2024-01-31 13:00,183,102,81,0,0,0
2024-01-31 13:15,179,91,88,0,0,0
2024-01-31 13:30,155,85,70,0,0,0
2024-01-31 13:45,152,76,76,0,0,0
2024-01-31 14:00,173,110,63,0,0,0
2024-01-31 14:15,155,82,73,0,0,0
2024-01-31 14:30,147,76,71,0,0,0
2024-01-31 14:45,184,93,91,0,0,0
2024-01-31 15:00,143,80,63,0,0,0
2024-01-31 15:15,165,85,80,0,0,0
2024-01-31 15:30,193,98,95,0,0,0
2024-01-31 15:45,186,89,97,0,0,0
2024-01-31 16:00,190,111,79,0,0,0
2024-01-31 16:15,219,129,90,0,0,0
2024-01-31 16:30,204,105,99,0,0,0
2024-01-31 16:45,202,104,98,0,0,0
2024-01-31 17:00,196,91,105,0,0,0
2024-01-31 17:15,211,106,105,0,0,0
2024-01-31 17:30,218,114,104,0,0,0
2024-01-31 17:45,228,122,106,0,0,0
2024-01-31 18:00,232,130,102,0,0,0
2024-01-31 18:15,192,108,84,0,0,0
2024-01-31 18:30,161,91,70,0,0,0
2024-01-31 18:45,181,96,85,0,0,0
2024-01-31 19:00,145,71,74,0,0,0
2024-01-31 19:15,161,78,83,0,0,0
2024-01-31 19:30,108,62,46,0,0,0
2024-01-31 19:45,137,72,65,0,0,0
2024-01-31 20:00,115,63,52,0,0,0
2024-01-31 20:15,103,56,47,0,0,0
2024-01-31 20:30,92,64,28,0,0,0
2024-01-31 20:45,73,43,30,0,0,0
2024-01-31 21:00,70,52,18,0,0,0
2024-01-31 21:15,71,44,27,0,0,0
2024-01-31 21:30,77,52,25,0,0,0
2024-01-31 21:45,82,45,37,0,0,0
2024-01-31 22:00,85,47,38,0,0,0
2024-01-31 22:15,63,33,30,0,0,0
2024-01-31 22:30,59,32,27,0,0,0
2024-01-31 22:45,42,28,14,0,0,0
2024-01-31 23:00,42,18,24,0,0,0
2024-01-31 23:15,46,32,14,0,0,0
2024-01-31 23:30,33,19,14,0,0,0
2024-01-31 23:45,26,18,8,0,0,0
