Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2024-09-26 04:15,3,3,0,0,0,0
2024-09-26 04:30,5,0,5,0,0,0
2024-09-26 04:45,6,5,1,0,0,0
2024-09-26 05:00,4,3,1,0,0,0
2024-09-26 05:15,3,1,2,0,0,0
2024-09-26 05:30,13,8,5,0,0,0
2024-09-26 05:45,11,6,5,0,0,0
2024-09-26 06:00,11,8,3,0,0,0
2024-09-26 06:15,26,20,6,0,0,0
2024-09-26 06:30,30,23,7,0,0,0
2024-09-26 06:45,46,28,18,0,0,0
2024-09-26 07:00,58,36,22,0,0,0
2024-09-26 07:15,95,57,38,0,0,0
2024-09-26 07:30,151,108,43,0,0,0
2024-09-26 07:45,166,99,67,0,0,0
2024-09-26 08:00,142,99,43,0,0,0
2024-09-26 08:15,146,98,48,0,0,0
2024-09-26 08:30,105,63,42,0,0,0
2024-09-26 08:45,118,86,32,0,0,0
2024-09-26 09:00,81,49,32,0,0,0
2024-09-26 09:15,73,39,34,0,0,0
2024-09-26 09:30,76,53,23,0,0,0
2024-09-26 09:45,93,63,30,0,0,0
2024-09-26 10:00,67,41,26,0,0,0
2024-09-26 10:15,64,45,19,0,0,0
2024-09-26 10:30,76,44,32,0,0,0
2024-09-26 10:45,74,52,22,0,0,0
2024-09-26 11:00,107,57,50,0,0,0
2024-09-26 11:15,89,41,48,0,0,0
2024-09-26 11:30,99,46,53,0,0,0
2024-09-26 11:45,95,51,44,0,0,0
2024-09-26 12:00,112,66,46,0,0,0
2024-09-26 12:15,129,58,71,0,0,0
2024-09-26 12:30,132,55,77,0,0,0
2024-09-26 12:45,110,54,56,0,0,0
2024-09-26 13:00,114,36,78,0,0,0
2024-09-26 13:15,138,64,74,0,0,0
2024-09-26 13:30,123,63,60,0,0,0
2024-09-26 13:45,141,61,80,0,0,0
2024-09-26 14:00,135,63,72,0,0,0
2024-09-26 14:15,139,61,78,0,0,0
2024-09-26 14:30,153,55,98,0,0,0
2024-09-26 14:45,155,83,72,0,0,0
2024-09-26 15:00,160,78,82,0,0,0
2024-09-26 15:15,177,87,90,0,0,0
2024-09-26 15:30,161,75,86,0,0,0
2024-09-26 15:45,167,74,93,0,0,0
2024-09-26 16:00,180,78,102,0,0,0
2024-09-26 16:15,169,85,84,0,0,0
2024-09-26 16:30,147,57,90,0,0,0
2024-09-26 16:45,211,81,130,0,0,0
2024-09-26 17:00,184,74,110,0,0,0
2024-09-26 17:15,208,72,136,0,0,0
2024-09-26 17:30,176,60,116,0,0,0
2024-09-26 17:45,161,69,92,0,0,0
2024-09-26 18:00,167,63,104,0,0,0
2024-09-26 18:15,182,80,102,0,0,0
2024-09-26 18:30,111,35,76,0,0,0
2024-09-26 18:45,136,59,77,0,0,0
2024-09-26 19:00,105,46,59,0,0,0
2024-09-26 19:15,76,21,55,0,0,0
2024-09-26 19:30,84,33,51,0,0,0
2024-09-26 19:45,99,43,56,0,0,0
2024-09-26 20:00,83,23,60,0,0,0
2024-09-26 20:15,75,32,43,0,0,0
2024-09-26 20:30,51,16,35,0,0,0
2024-09-26 20:45,61,20,41,0,0,0
2024-09-26 21:00,43,12,31,0,0,0
2024-09-26 21:15,57,30,27,0,0,0
2024-09-26 21:30,44,16,28,0,0,0
2024-09-26 21:45,51,21,30,0,0,0
2024-09-26 22:00,62,25,37,0,0,0
2024-09-26 22:15,56,12,44,0,0,0
2024-09-26 22:30,30,7,23,0,0,0
2024-09-26 22:45,20,8,12,0,0,0
2024-09-26 23:00,27,9,18,0,0,0
2024-09-26 23:15,23,4,19,0,0,0
2024-09-26 23:30,18,9,9,0,0,0
2024-09-26 23:45,13,2,11,0,0,0
2024-09-27 00:00,16,5,11,0,0,0
2024-09-27 00:15,20,8,12,0,0,0
2024-09-27 00:30,2,1,1,0,0,0
2024-09-27 00:45,10,4,6,0,0,0
2024-09-27 01:00,3,1,2,0,0,0
2024-09-27 01:15,4,1,3,0,0,0
2024-09-27 01:30,7,4,3,0,0,0
2024-09-27 01:45,3,0,3,0,0,0
2024-09-27 02:00,7,1,6,0,0,0
2024-09-27 02:15,2,0,2,0,0,0
2024-09-27 02:30,3,1,2,0,0,0
2024-09-27 02:45,7,1,6,0,0,0
2024-09-27 03:00,3,1,2,0,0,0
2024-09-27 03:15,2,0,2,0,0,0
2024-09-27 03:30,1,1,0,0,0,0
2024-09-27 03:45,1,1,0,0,0,0
2024-09-27 04:00,3,2,1,0,0,0
2024-09-27 04:15,4,2,2,0,0,0
2024-09-27 04:30,6,1,5,0,0,0
2024-09-27 04:45,4,2,2,0,0,0
2024-09-27 05:00,3,3,0,0,0,0
2024-09-27 05:15,7,1,6,0,0,0
2024-09-27 05:30,12,6,6,0,0,0
2024-09-27 05:45,20,13,7,0,0,0
2024-09-27 06:00,11,7,4,0,0,0
2024-09-27 06:15,24,19,5,0,0,0
2024-09-27 06:30,42,25,17,0,0,0
2024-09-27 06:45,54,30,24,0,0,0
2024-09-27 07:00,61,37,24,0,0,0
2024-09-27 07:15,78,52,26,0,0,0
2024-09-27 07:30,148,96,52,0,0,0
2024-09-27 07:45,164,106,58,0,0,0
2024-09-27 08:00,145,100,45,0,0,0
2024-09-27 08:15,127,86,41,0,0,0
2024-09-27 08:30,116,77,39,0,0,0
2024-09-27 08:45,132,87,45,0,0,0
2024-09-27 09:00,103,63,40,0,0,0
2024-09-27 09:15,95,63,32,0,0,0
2024-09-27 09:30,120,74,46,0,0,0
2024-09-27 09:45,147,95,52,0,0,0
2024-09-27 10:00,81,51,30,0,0,0
2024-09-27 10:15,88,50,38,0,0,0
2024-09-27 10:30,117,63,54,0,0,0
2024-09-27 10:45,98,59,39,0,0,0
2024-09-27 11:00,102,45,57,0,0,0
2024-09-27 11:15,102,57,45,0,0,0
2024-09-27 11:30,124,64,60,0,0,0
2024-09-27 11:45,128,65,63,0,0,0
2024-09-27 12:00,126,62,64,0,0,0
2024-09-27 12:15,145,63,82,0,0,0
2024-09-27 12:30,152,59,93,0,0,0
2024-09-27 12:45,148,76,72,0,0,0
2024-09-27 13:00,137,57,80,0,0,0
2024-09-27 13:15,150,69,81,0,0,0
2024-09-27 13:30,141,50,91,0,0,0
2024-09-27 13:45,157,67,90,0,0,0
2024-09-27 14:00,167,62,105,0,0,0
2024-09-27 14:15,176,90,86,0,0,0
2024-09-27 14:30,153,65,88,0,0,0
2024-09-27 14:45,171,67,104,0,0,0
2024-09-27 15:00,152,69,83,0,0,0
2024-09-27 15:15,147,54,93,0,0,0
2024-09-27 15:30,138,58,80,0,0,0
2024-09-27 15:45,158,81,77,0,0,0
2024-09-27 16:00,150,61,89,0,0,0
2024-09-27 16:15,139,56,83,0,0,0
2024-09-27 16:30,123,42,81,0,0,0
2024-09-27 16:45,95,39,56,0,0,0
2024-09-27 17:00,93,33,60,0,0,0
2024-09-27 17:15,82,35,47,0,0,0
2024-09-27 17:30,100,34,66,0,0,0
2024-09-27 17:45,108,42,66,0,0,0
2024-09-27 18:00,68,22,46,0,0,0
2024-09-27 18:15,67,20,47,0,0,0
2024-09-27 18:30,73,29,44,0,0,0
2024-09-27 18:45,78,24,54,0,0,0
2024-09-27 19:00,66,19,47,0,0,0
2024-09-27 19:15,80,35,45,0,0,0
2024-09-27 19:30,60,21,39,0,0,0
2024-09-27 19:45,71,29,42,0,0,0
2024-09-27 20:00,54,25,29,0,0,0
2024-09-27 20:15,68,15,53,0,0,0
2024-09-27 20:30,37,15,22,0,0,0
2024-09-27 20:45,22,11,11,0,0,0
2024-09-27 21:00,25,13,12,0,0,0
2024-09-27 21:15,33,8,25,0,0,0
2024-09-27 21:30,38,11,27,0,0,0
2024-09-27 21:45,32,20,12,0,0,0
2024-09-27 22:00,21,9,12,0,0,0
2024-09-27 22:15,39,25,14,0,0,0
2024-09-27 22:30,26,12,14,0,0,0
2024-09-27 22:45,28,16,12,0,0,0
2024-09-27 23:00,40,16,24,0,0,0
2024-09-27 23:15,26,7,19,0,0,0
2024-09-27 23:30,27,8,19,0,0,0
2024-09-27 23:45,22,8,14,0,0,0
