Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2024-04-26 04:15,1,1,0,0,0,0
2024-04-26 04:30,6,2,4,0,0,0
2024-04-26 04:45,4,3,1,0,0,0
2024-04-26 05:00,8,5,3,0,0,0
2024-04-26 05:15,9,7,2,0,0,0
2024-04-26 05:30,14,7,7,0,0,0
2024-04-26 05:45,7,5,2,0,0,0
2024-04-26 06:00,20,14,6,0,0,0
2024-04-26 06:15,26,15,11,0,0,0
2024-04-26 06:30,32,22,10,0,0,0
2024-04-26 06:45,50,31,19,0,0,0
2024-04-26 07:00,77,52,25,0,0,0
2024-04-26 07:15,96,55,41,0,0,0
2024-04-26 07:30,141,93,48,0,0,0
2024-04-26 07:45,157,108,49,0,0,0
2024-04-26 08:00,123,79,44,0,0,0
2024-04-26 08:15,116,75,41,0,0,0
2024-04-26 08:30,89,50,39,0,0,0
2024-04-26 08:45,121,80,41,0,0,0
2024-04-26 09:00,78,57,21,0,0,0
2024-04-26 09:15,72,34,38,0,0,0
2024-04-26 09:30,85,61,24,0,0,0
2024-04-26 09:45,98,61,37,0,0,0
2024-04-26 10:00,96,64,32,0,0,0
2024-04-26 10:15,79,47,32,0,0,0
2024-04-26 10:30,79,51,28,0,0,0
2024-04-26 10:45,77,39,38,0,0,0
2024-04-26 11:00,72,31,41,0,0,0
2024-04-26 11:15,91,42,49,0,0,0
2024-04-26 11:30,76,34,42,0,0,0
2024-04-26 11:45,89,51,38,0,0,0
2024-04-26 12:00,101,44,57,0,0,0
2024-04-26 12:15,103,41,62,0,0,0
2024-04-26 12:30,104,31,73,0,0,0
2024-04-26 12:45,118,61,57,0,0,0
2024-04-26 13:00,131,54,77,0,0,0
2024-04-26 13:15,118,45,73,0,0,0
2024-04-26 13:30,131,56,75,0,0,0
2024-04-26 13:45,139,57,82,0,0,0
2024-04-26 14:00,159,63,96,0,0,0
2024-04-26 14:15,154,63,91,0,0,0
2024-04-26 14:30,148,60,88,0,0,0
2024-04-26 14:45,127,52,75,0,0,0
2024-04-26 15:00,148,79,69,0,0,0
2024-04-26 15:15,148,73,75,0,0,0
2024-04-26 15:30,120,53,67,0,0,0
2024-04-26 15:45,138,68,70,0,0,0
2024-04-26 16:00,127,63,64,0,0,0
2024-04-26 16:15,146,76,70,0,0,0
2024-04-26 16:30,155,65,90,0,0,0
2024-04-26 16:45,141,78,63,0,0,0
2024-04-26 17:00,147,66,81,0,0,0
2024-04-26 17:15,152,72,80,0,0,0
2024-04-26 17:30,152,64,88,0,0,0
2024-04-26 17:45,155,70,85,0,0,0
2024-04-26 18:00,133,62,71,0,0,0
2024-04-26 18:15,132,53,79,0,0,0
2024-04-26 18:30,119,38,81,0,0,0
2024-04-26 18:45,127,54,73,0,0,0
2024-04-26 19:00,125,62,63,0,0,0
2024-04-26 19:15,121,63,58,0,0,0
2024-04-26 19:30,117,41,76,0,0,0
2024-04-26 19:45,107,58,49,0,0,0
2024-04-26 20:00,117,41,76,0,0,0
2024-04-26 20:15,81,28,53,0,0,0
2024-04-26 20:30,75,31,44,0,0,0
2024-04-26 20:45,56,17,39,0,0,0
2024-04-26 21:00,39,13,26,0,0,0
2024-04-26 21:15,59,36,23,0,0,0
2024-04-26 21:30,53,18,35,0,0,0
2024-04-26 21:45,59,25,34,0,0,0
2024-04-26 22:00,43,16,27,0,0,0
2024-04-26 22:15,63,23,40,0,0,0
2024-04-26 22:30,44,15,29,0,0,0
2024-04-26 22:45,51,17,34,0,0,0
2024-04-26 23:00,58,24,34,0,0,0
2024-04-26 23:15,57,27,30,0,0,0
2024-04-26 23:30,62,19,43,0,0,0
2024-04-26 23:45,30,11,19,0,0,0
