Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-09-19 21:00,66,20,46,0,0,0
2023-09-19 21:15,45,14,31,0,0,0
2023-09-19 21:30,60,21,39,0,0,0
2023-09-19 21:45,56,11,45,0,0,0
2023-09-19 22:00,54,13,41,0,0,0
2023-09-19 22:15,41,14,27,0,0,0
2023-09-19 22:30,39,6,33,0,0,0
2023-09-19 22:45,33,12,21,0,0,0
2023-09-19 23:00,50,19,31,0,0,0
2023-09-19 23:15,25,15,10,0,0,0
2023-09-19 23:30,10,4,6,0,0,0
2023-09-19 23:45,13,4,9,0,0,0
2023-09-20 00:00,8,4,4,0,0,0
2023-09-20 00:15,9,3,6,0,0,0
2023-09-20 00:30,6,3,3,0,0,0
2023-09-20 00:45,7,1,6,0,0,0
2023-09-20 01:00,6,1,5,0,0,0
2023-09-20 01:15,9,1,8,0,0,0
2023-09-20 01:30,2,0,2,0,0,0
2023-09-20 01:45,4,0,4,0,0,0
2023-09-20 02:00,3,1,2,0,0,0
2023-09-20 02:15,1,0,1,0,0,0
2023-09-20 02:30,2,1,1,0,0,0
2023-09-20 02:45,0,0,0,0,0,0
2023-09-20 03:00,1,0,1,0,0,0
2023-09-20 03:15,2,0,2,0,0,0
2023-09-20 03:30,2,2,0,0,0,0
2023-09-20 03:45,0,0,0,0,0,0
2023-09-20 04:00,1,1,0,0,0,0
2023-09-20 04:15,0,0,0,0,0,0
2023-09-20 04:30,0,0,0,0,0,0
2023-09-20 04:45,5,4,1,0,0,0
2023-09-20 05:00,7,5,2,0,0,0
2023-09-20 05:15,5,3,2,0,0,0
2023-09-20 05:30,16,13,3,0,0,0
2023-09-20 05:45,25,16,9,0,0,0
2023-09-20 06:00,39,27,12,0,0,0
2023-09-20 06:15,41,30,11,0,0,0
2023-09-20 06:30,51,35,16,0,0,0
2023-09-20 06:45,80,46,34,0,0,0
2023-09-20 07:00,100,66,34,0,0,0
2023-09-20 07:15,131,83,48,0,0,0
2023-09-20 07:30,172,130,42,0,0,0
2023-09-20 07:45,197,123,74,0,0,0
2023-09-20 08:00,163,102,61,0,0,0
2023-09-20 08:15,188,128,60,0,0,0
2023-09-20 08:30,142,89,53,0,0,0
2023-09-20 08:45,146,101,45,0,0,0
2023-09-20 09:00,113,75,38,0,0,0
2023-09-20 09:15,116,65,51,0,0,0
2023-09-20 09:30,113,79,34,0,0,0
2023-09-20 09:45,134,92,42,0,0,0
2023-09-20 10:00,129,91,38,0,0,0
2023-09-20 10:15,100,64,36,0,0,0
2023-09-20 10:30,124,85,39,0,0,0
2023-09-20 10:45,115,73,42,0,0,0
2023-09-20 11:00,131,61,70,0,0,0
2023-09-20 11:15,139,75,64,0,0,0
2023-09-20 11:30,134,69,65,0,0,0
2023-09-20 11:45,173,95,78,0,0,0
2023-09-20 12:00,134,70,64,0,0,0
2023-09-20 12:15,149,83,66,0,0,0
2023-09-20 12:30,186,76,110,0,0,0
2023-09-20 12:45,163,81,82,0,0,0
2023-09-20 13:00,167,83,84,0,0,0
2023-09-20 13:15,168,70,98,0,0,0
2023-09-20 13:30,165,72,93,0,0,0
2023-09-20 13:45,207,93,114,0,0,0
2023-09-20 14:00,168,61,107,0,0,0
2023-09-20 14:15,167,87,80,0,0,0
2023-09-20 14:30,174,67,107,0,0,0
2023-09-20 14:45,191,91,100,0,0,0
2023-09-20 15:00,140,64,76,0,0,0
2023-09-20 15:15,194,91,103,0,0,0
2023-09-20 15:30,172,78,94,0,0,0
2023-09-20 15:45,190,82,108,0,0,0
2023-09-20 16:00,183,61,122,0,0,0
2023-09-20 16:15,205,88,117,0,0,0
2023-09-20 16:30,212,95,117,0,0,0
2023-09-20 16:45,172,62,110,0,0,0
2023-09-20 17:00,232,90,142,0,0,0
2023-09-20 17:15,193,85,108,0,0,0
2023-09-20 17:30,185,66,119,0,0,0
2023-09-20 17:45,187,78,109,0,0,0
2023-09-20 18:00,213,83,130,0,0,0
2023-09-20 18:15,195,88,107,0,0,0
2023-09-20 18:30,155,86,69,0,0,0
2023-09-20 18:45,145,53,92,0,0,0
2023-09-20 19:00,159,70,89,0,0,0
2023-09-20 19:15,130,45,85,0,0,0
2023-09-20 19:30,120,52,68,0,0,0
2023-09-20 19:45,139,48,91,0,0,0
2023-09-20 20:00,106,47,59,0,0,0
2023-09-20 20:15,92,38,54,0,0,0
2023-09-20 20:30,83,36,47,0,0,0
2023-09-20 20:45,77,26,51,0,0,0
2023-09-20 21:00,52,16,36,0,0,0
2023-09-20 21:15,70,30,40,0,0,0
2023-09-20 21:30,58,24,34,0,0,0
2023-09-20 21:45,71,21,50,0,0,0
2023-09-20 22:00,68,21,47,0,0,0
2023-09-20 22:15,66,19,47,0,0,0
2023-09-20 22:30,56,17,39,0,0,0
2023-09-20 22:45,58,19,39,0,0,0
2023-09-20 23:00,40,19,21,0,0,0
2023-09-20 23:15,24,5,19,0,0,0
2023-09-20 23:30,49,21,28,0,0,0
2023-09-20 23:45,17,4,13,0,0,0
2023-09-21 00:00,12,3,9,0,0,0
2023-09-21 00:15,11,8,3,0,0,0
2023-09-21 00:30,15,6,9,0,0,0
2023-09-21 00:45,12,2,10,0,0,0
2023-09-21 01:00,10,3,7,0,0,0
2023-09-21 01:15,3,1,2,0,0,0
2023-09-21 01:30,6,1,5,0,0,0
2023-09-21 01:45,8,1,7,0,0,0
2023-09-21 02:00,1,0,1,0,0,0
2023-09-21 02:15,3,2,1,0,0,0
2023-09-21 02:30,8,0,8,0,0,0
2023-09-21 02:45,1,0,1,0,0,0
2023-09-21 03:00,11,0,11,0,0,0
2023-09-21 03:15,4,1,3,0,0,0
2023-09-21 03:30,0,0,0,0,0,0
2023-09-21 03:45,1,0,1,0,0,0
2023-09-21 04:00,5,3,2,0,0,0
2023-09-21 04:15,1,0,1,0,0,0
2023-09-21 04:30,4,2,2,0,0,0
2023-09-21 04:45,4,3,1,0,0,0
2023-09-21 05:00,5,4,1,0,0,0
2023-09-21 05:15,1,1,0,0,0,0
2023-09-21 05:30,18,12,6,0,0,0
2023-09-21 05:45,20,13,7,0,0,0
2023-09-21 06:00,19,13,6,0,0,0
2023-09-21 06:15,38,27,11,0,0,0
2023-09-21 06:30,61,43,18,0,0,0
2023-09-21 06:45,72,43,29,0,0,0
2023-09-21 07:00,97,65,32,0,0,0
2023-09-21 07:15,130,84,46,0,0,0
2023-09-21 07:30,179,127,52,0,0,0
2023-09-21 07:45,194,140,54,0,0,0
2023-09-21 08:00,148,99,49,0,0,0
2023-09-21 08:15,138,100,38,0,0,0
2023-09-21 08:30,122,79,43,0,0,0
2023-09-21 08:45,154,110,44,0,0,0
2023-09-21 09:00,112,75,37,0,0,0
2023-09-21 09:15,104,70,34,0,0,0
2023-09-21 09:30,97,67,30,0,0,0
2023-09-21 09:45,129,78,51,0,0,0
2023-09-21 10:00,92,50,42,0,0,0
2023-09-21 10:15,98,52,46,0,0,0
2023-09-21 10:30,89,49,40,0,0,0
2023-09-21 10:45,135,83,52,0,0,0
2023-09-21 11:00,123,60,63,0,0,0
2023-09-21 11:15,92,57,35,0,0,0
2023-09-21 11:30,121,64,57,0,0,0
2023-09-21 11:45,133,65,68,0,0,0
2023-09-21 12:00,140,63,77,0,0,0
2023-09-21 12:15,145,61,84,0,0,0
2023-09-21 12:30,155,70,85,0,0,0
2023-09-21 12:45,139,70,69,0,0,0
2023-09-21 13:00,137,62,75,0,0,0
2023-09-21 13:15,131,50,81,0,0,0
2023-09-21 13:30,140,66,74,0,0,0
2023-09-21 13:45,166,76,90,0,0,0
2023-09-21 14:00,149,74,75,0,0,0
2023-09-21 14:15,176,75,101,0,0,0
2023-09-21 14:30,156,70,86,0,0,0
2023-09-21 14:45,181,73,108,0,0,0
2023-09-21 15:00,153,57,96,0,0,0
2023-09-21 15:15,163,86,77,0,0,0
2023-09-21 15:30,176,85,91,0,0,0
2023-09-21 15:45,215,90,125,0,0,0
2023-09-21 16:00,181,72,109,0,0,0
2023-09-21 16:15,185,76,109,0,0,0
2023-09-21 16:30,188,73,115,0,0,0
2023-09-21 16:45,206,79,127,0,0,0
2023-09-21 17:00,210,90,120,0,0,0
2023-09-21 17:15,150,50,100,0,0,0
2023-09-21 17:30,158,71,87,0,0,0
2023-09-21 17:45,168,67,101,0,0,0
2023-09-21 18:00,140,61,79,0,0,0
2023-09-21 18:15,110,23,87,0,0,0
2023-09-21 18:30,67,23,44,0,0,0
2023-09-21 18:45,82,36,46,0,0,0
2023-09-21 19:00,74,25,49,0,0,0
2023-09-21 19:15,61,22,39,0,0,0
2023-09-21 19:30,76,30,46,0,0,0
2023-09-21 19:45,55,26,29,0,0,0
2023-09-21 20:00,62,18,44,0,0,0
2023-09-21 20:15,48,16,32,0,0,0
2023-09-21 20:30,38,17,21,0,0,0
2023-09-21 20:45,28,12,16,0,0,0
2023-09-21 21:00,36,11,25,0,0,0
2023-09-21 21:15,39,8,31,0,0,0
2023-09-21 21:30,34,9,25,0,0,0
2023-09-21 21:45,24,6,18,0,0,0
2023-09-21 22:00,28,9,19,0,0,0
2023-09-21 22:15,29,8,21,0,0,0
2023-09-21 22:30,18,5,13,0,0,0
2023-09-21 22:45,28,13,15,0,0,0
2023-09-21 23:00,31,10,21,0,0,0
2023-09-21 23:15,24,12,12,0,0,0
2023-09-21 23:30,17,6,11,0,0,0
2023-09-21 23:45,10,3,7,0,0,0
