Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2025-12-19 21:00,96,20,76,0,0,0
2025-12-19 21:15,67,22,45,0,0,0
2025-12-19 21:30,61,16,45,0,0,0
2025-12-19 21:45,45,14,31,0,0,0
2025-12-19 22:00,59,20,39,0,0,0
2025-12-19 22:15,66,15,51,0,0,0
2025-12-19 22:30,81,33,48,0,0,0
2025-12-19 22:45,50,19,31,0,0,0
2025-12-19 23:00,67,22,45,0,0,0
2025-12-19 23:15,51,14,37,0,0,0
2025-12-19 23:30,76,18,58,0,0,0
2025-12-19 23:45,47,8,39,0,0,0
2025-12-20 00:00,73,25,48,0,0,0
2025-12-20 00:15,46,14,32,0,0,0
2025-12-20 00:30,42,17,25,0,0,0
2025-12-20 00:45,39,3,36,0,0,0
2025-12-20 01:00,22,8,14,0,0,0
2025-12-20 01:15,26,8,18,0,0,0
2025-12-20 01:30,18,7,11,0,0,0
2025-12-20 01:45,31,5,26,0,0,0
2025-12-20 02:00,19,5,14,0,0,0
2025-12-20 02:15,27,6,21,0,0,0
2025-12-20 02:30,5,0,5,0,0,0
2025-12-20 02:45,10,1,9,0,0,0
2025-12-20 03:00,17,4,13,0,0,0
2025-12-20 03:15,11,2,9,0,0,0
2025-12-20 03:30,10,1,9,0,0,0
2025-12-20 03:45,9,1,8,0,0,0
2025-12-20 04:00,16,3,13,0,0,0
2025-12-20 04:15,4,2,2,0,0,0
2025-12-20 04:30,8,0,8,0,0,0
2025-12-20 04:45,5,1,4,0,0,0
2025-12-20 05:00,3,1,2,0,0,0
2025-12-20 05:15,5,2,3,0,0,0
2025-12-20 05:30,6,2,4,0,0,0
2025-12-20 05:45,16,9,7,0,0,0
2025-12-20 06:00,7,6,1,0,0,0
2025-12-20 06:15,11,7,4,0,0,0
2025-12-20 06:30,8,4,4,0,0,0
2025-12-20 06:45,10,10,0,0,0,0
2025-12-20 07:00,15,11,4,0,0,0
2025-12-20 07:15,11,6,5,0,0,0
2025-12-20 07:30,22,10,12,0,0,0
2025-12-20 07:45,23,13,10,0,0,0
2025-12-20 08:00,25,17,8,0,0,0
2025-12-20 08:15,33,17,16,0,0,0
2025-12-20 08:30,42,25,17,0,0,0
2025-12-20 08:45,61,46,15,0,0,0
2025-12-20 09:00,62,35,27,0,0,0
2025-12-20 09:15,69,52,17,0,0,0
2025-12-20 09:30,94,64,30,0,0,0
2025-12-20 09:45,114,84,30,0,0,0
2025-12-20 10:00,114,85,29,0,0,0
2025-12-20 10:15,118,77,41,0,0,0
2025-12-20 10:30,128,85,43,0,0,0
2025-12-20 10:45,185,127,58,0,0,0
2025-12-20 11:00,156,104,52,0,0,0
2025-12-20 11:15,161,92,69,0,0,0
2025-12-20 11:30,164,94,70,0,0,0
2025-12-20 11:45,181,95,86,0,0,0
2025-12-20 12:00,188,119,69,0,0,0
2025-12-20 12:15,174,88,86,0,0,0
2025-12-20 12:30,203,106,97,0,0,0
2025-12-20 12:45,179,98,81,0,0,0
2025-12-20 13:00,171,96,75,0,0,0
2025-12-20 13:15,189,89,100,0,0,0
2025-12-20 13:30,187,91,96,0,0,0
2025-12-20 13:45,219,114,105,0,0,0
2025-12-20 14:00,212,93,119,0,0,0
2025-12-20 14:15,149,74,75,0,0,0
2025-12-20 14:30,189,84,105,0,0,0
2025-12-20 14:45,203,85,118,0,0,0
2025-12-20 15:00,187,72,115,0,0,0
2025-12-20 15:15,142,71,71,0,0,0
2025-12-20 15:30,157,49,108,0,0,0
2025-12-20 15:45,169,79,90,0,0,0
2025-12-20 16:00,182,92,90,0,0,0
2025-12-20 16:15,169,75,94,0,0,0
2025-12-20 16:30,160,85,75,0,0,0
2025-12-20 16:45,151,81,70,0,0,0
2025-12-20 17:00,146,69,77,0,0,0
2025-12-20 17:15,143,74,69,0,0,0
2025-12-20 17:30,153,80,73,0,0,0
2025-12-20 17:45,168,91,77,0,0,0
2025-12-20 18:00,116,52,64,0,0,0
2025-12-20 18:15,137,62,75,0,0,0
2025-12-20 18:30,103,36,67,0,0,0
2025-12-20 18:45,146,70,76,0,0,0
2025-12-20 19:00,134,48,86,0,0,0
2025-12-20 19:15,138,66,72,0,0,0
2025-12-20 19:30,91,36,55,0,0,0
2025-12-20 19:45,106,40,66,0,0,0
2025-12-20 20:00,101,33,68,0,0,0
2025-12-20 20:15,84,28,56,0,0,0
2025-12-20 20:30,74,21,53,0,0,0
2025-12-20 20:45,77,12,65,0,0,0
2025-12-20 21:00,53,5,48,0,0,0
2025-12-20 21:15,67,11,56,0,0,0
2025-12-20 21:30,71,23,48,0,0,0
2025-12-20 21:45,62,33,29,0,0,0
2025-12-20 22:00,51,17,34,0,0,0
2025-12-20 22:15,33,11,22,0,0,0
2025-12-20 22:30,45,21,24,0,0,0
2025-12-20 22:45,48,21,27,0,0,0
2025-12-20 23:00,36,5,31,0,0,0
2025-12-20 23:15,60,13,47,0,0,0
2025-12-20 23:30,48,13,35,0,0,0
2025-12-20 23:45,42,11,31,0,0,0
2025-12-21 00:00,38,18,20,0,0,0
2025-12-21 00:15,32,13,19,0,0,0
2025-12-21 00:30,42,12,30,0,0,0
2025-12-21 00:45,32,5,27,0,0,0
2025-12-21 01:00,25,7,18,0,0,0
2025-12-21 01:15,22,5,17,0,0,0
2025-12-21 01:30,10,0,10,0,0,0
2025-12-21 01:45,27,12,15,0,0,0
2025-12-21 02:00,7,4,3,0,0,0
2025-12-21 02:15,15,1,14,0,0,0
2025-12-21 02:30,7,1,6,0,0,0
2025-12-21 02:45,5,3,2,0,0,0
2025-12-21 03:00,13,2,11,0,0,0
2025-12-21 03:15,12,3,9,0,0,0
2025-12-21 03:30,5,2,3,0,0,0
2025-12-21 03:45,5,0,5,0,0,0
2025-12-21 04:00,4,1,3,0,0,0
2025-12-21 04:15,10,0,10,0,0,0
2025-12-21 04:30,2,0,2,0,0,0
2025-12-21 04:45,1,0,1,0,0,0
2025-12-21 05:00,3,1,2,0,0,0
2025-12-21 05:15,2,2,0,0,0,0
2025-12-21 05:30,4,2,2,0,0,0
2025-12-21 05:45,7,5,2,0,0,0
2025-12-21 06:00,2,1,1,0,0,0
2025-12-21 06:15,6,5,1,0,0,0
2025-12-21 06:30,5,3,2,0,0,0
2025-12-21 06:45,4,2,2,0,0,0
2025-12-21 07:00,3,1,2,0,0,0
2025-12-21 07:15,4,2,2,0,0,0
2025-12-21 07:30,10,1,9,0,0,0
2025-12-21 07:45,7,5,2,0,0,0
2025-12-21 08:00,7,4,3,0,0,0
2025-12-21 08:15,8,4,4,0,0,0
2025-12-21 08:30,9,4,5,0,0,0
2025-12-21 08:45,30,17,13,0,0,0
2025-12-21 09:00,32,19,13,0,0,0
2025-12-21 09:15,23,11,12,0,0,0
2025-12-21 09:30,25,10,15,0,0,0
2025-12-21 09:45,43,20,23,0,0,0
2025-12-21 10:00,43,26,17,0,0,0
2025-12-21 10:15,43,18,25,0,0,0
2025-12-21 10:30,54,28,26,0,0,0
2025-12-21 10:45,49,28,21,0,0,0
2025-12-21 11:00,51,29,22,0,0,0
2025-12-21 11:15,68,24,44,0,0,0
2025-12-21 11:30,73,24,49,0,0,0
2025-12-21 11:45,99,34,65,0,0,0
2025-12-21 12:00,109,28,81,0,0,0
2025-12-21 12:15,188,37,151,0,0,0
2025-12-21 12:30,129,24,105,0,0,0
2025-12-21 12:45,149,50,99,0,0,0
2025-12-21 13:00,104,36,68,0,0,0
2025-12-21 13:15,80,41,39,0,0,0
2025-12-21 13:30,75,39,36,0,0,0
2025-12-21 13:45,76,45,31,0,0,0
2025-12-21 14:00,77,44,33,0,0,0
2025-12-21 14:15,89,49,40,0,0,0
2025-12-21 14:30,86,54,32,0,0,0
2025-12-21 14:45,70,41,29,0,0,0
2025-12-21 15:00,101,51,50,0,0,0
2025-12-21 15:15,62,31,31,0,0,0
2025-12-21 15:30,80,41,39,0,0,0
2025-12-21 15:45,184,147,37,0,0,0
2025-12-21 16:00,280,228,52,0,0,0
2025-12-21 16:15,208,147,61,0,0,0
2025-12-21 16:30,132,78,54,0,0,0
2025-12-21 16:45,112,68,44,0,0,0
2025-12-21 17:00,106,65,41,0,0,0
2025-12-21 17:15,120,69,51,0,0,0
2025-12-21 17:30,115,63,52,0,0,0
2025-12-21 17:45,152,56,96,0,0,0
2025-12-21 18:00,110,57,53,0,0,0
2025-12-21 18:15,113,58,55,0,0,0
2025-12-21 18:30,73,28,45,0,0,0
2025-12-21 18:45,73,27,46,0,0,0
2025-12-21 19:00,65,26,39,0,0,0
2025-12-21 19:15,57,19,38,0,0,0
2025-12-21 19:30,66,21,45,0,0,0
2025-12-21 19:45,60,19,41,0,0,0
2025-12-21 20:00,38,10,28,0,0,0
2025-12-21 20:15,63,18,45,0,0,0
2025-12-21 20:30,97,50,47,0,0,0
2025-12-21 20:45,68,50,18,0,0,0
2025-12-21 21:00,42,21,21,0,0,0
2025-12-21 21:15,46,17,29,0,0,0
2025-12-21 21:30,31,7,24,0,0,0
2025-12-21 21:45,33,8,25,0,0,0
2025-12-21 22:00,25,6,19,0,0,0
2025-12-21 22:15,37,15,22,0,0,0
2025-12-21 22:30,17,3,14,0,0,0
2025-12-21 22:45,27,14,13,0,0,0
2025-12-21 23:00,22,5,17,0,0,0
2025-12-21 23:15,15,5,10,0,0,0
2025-12-21 23:30,13,2,11,0,0,0
2025-12-21 23:45,10,5,5,0,0,0
2025-12-22 00:00,18,4,14,0,0,0
2025-12-22 00:15,8,3,5,0,0,0
2025-12-22 00:30,4,3,1,0,0,0
2025-12-22 00:45,7,1,6,0,0,0
2025-12-22 01:00,4,2,2,0,0,0
2025-12-22 01:15,4,0,4,0,0,0
2025-12-22 01:30,5,0,5,0,0,0
2025-12-22 01:45,3,0,3,0,0,0
2025-12-22 02:00,4,1,3,0,0,0
2025-12-22 02:15,1,0,1,0,0,0
2025-12-22 02:30,1,0,1,0,0,0
2025-12-22 02:45,0,0,0,0,0,0
2025-12-22 03:00,2,1,1,0,0,0
2025-12-22 03:15,2,1,1,0,0,0
2025-12-22 03:30,0,0,0,0,0,0
2025-12-22 03:45,2,0,2,0,0,0
2025-12-22 04:00,3,2,1,0,0,0
2025-12-22 04:15,5,3,2,0,0,0
2025-12-22 04:30,2,2,0,0,0,0
2025-12-22 04:45,0,0,0,0,0,0
2025-12-22 05:00,2,1,1,0,0,0
2025-12-22 05:15,6,0,6,0,0,0
2025-12-22 05:30,12,8,4,0,0,0
2025-12-22 05:45,29,15,14,0,0,0
2025-12-22 06:00,14,10,4,0,0,0
2025-12-22 06:15,22,18,4,0,0,0
2025-12-22 06:30,27,21,6,0,0,0
2025-12-22 06:45,36,21,15,0,0,0
2025-12-22 07:00,43,24,19,0,0,0
2025-12-22 07:15,43,30,13,0,0,0
2025-12-22 07:30,59,40,19,0,0,0
2025-12-22 07:45,82,58,24,0,0,0
2025-12-22 08:00,59,41,18,0,0,0
2025-12-22 08:15,88,55,33,0,0,0
2025-12-22 08:30,74,45,29,0,0,0
2025-12-22 08:45,98,56,42,0,0,0
2025-12-22 09:00,65,45,20,0,0,0
2025-12-22 09:15,115,73,42,0,0,0
2025-12-22 09:30,96,69,27,0,0,0
2025-12-22 09:45,167,127,40,0,0,0
2025-12-22 10:00,135,91,44,0,0,0
2025-12-22 10:15,134,97,37,0,0,0
2025-12-22 10:30,163,94,69,0,0,0
2025-12-22 10:45,199,127,72,0,0,0
2025-12-22 11:00,174,98,76,0,0,0
2025-12-22 11:15,166,96,70,0,0,0
2025-12-22 11:30,155,84,71,0,0,0
2025-12-22 11:45,196,101,95,0,0,0
2025-12-22 12:00,190,76,114,0,0,0
2025-12-22 12:15,228,128,100,0,0,0
2025-12-22 12:30,187,100,87,0,0,0
2025-12-22 12:45,199,92,107,0,0,0
2025-12-22 13:00,208,105,103,0,0,0
2025-12-22 13:15,212,90,122,0,0,0
2025-12-22 13:30,167,81,86,0,0,0
2025-12-22 13:45,189,68,121,0,0,0
2025-12-22 14:00,200,85,115,0,0,0
2025-12-22 14:15,211,99,112,0,0,0
2025-12-22 14:30,188,87,101,0,0,0
2025-12-22 14:45,226,124,102,0,0,0
2025-12-22 15:00,239,120,119,0,0,0
2025-12-22 15:15,213,85,128,0,0,0
2025-12-22 15:30,208,94,114,0,0,0
2025-12-22 15:45,218,111,107,0,0,0
2025-12-22 16:00,223,96,127,0,0,0
2025-12-22 16:15,239,98,141,0,0,0
2025-12-22 16:30,216,114,102,0,0,0
2025-12-22 16:45,214,107,107,0,0,0
2025-12-22 17:00,240,105,135,0,0,0
2025-12-22 17:15,221,92,129,0,0,0
2025-12-22 17:30,242,108,134,0,0,0
2025-12-22 17:45,208,104,104,0,0,0
2025-12-22 18:00,173,77,96,0,0,0
2025-12-22 18:15,178,79,99,0,0,0
2025-12-22 18:30,144,46,98,0,0,0
2025-12-22 18:45,135,58,77,0,0,0
2025-12-22 19:00,125,47,78,0,0,0
2025-12-22 19:15,108,35,73,0,0,0
2025-12-22 19:30,83,25,58,0,0,0
2025-12-22 19:45,122,25,97,0,0,0
2025-12-22 20:00,107,17,90,0,0,0
2025-12-22 20:15,107,18,89,0,0,0
2025-12-22 20:30,82,12,70,0,0,0
2025-12-22 20:45,68,15,53,0,0,0
2025-12-22 21:00,47,7,40,0,0,0
2025-12-22 21:15,42,12,30,0,0,0
2025-12-22 21:30,34,15,19,0,0,0
2025-12-22 21:45,29,7,22,0,0,0
2025-12-22 22:00,54,14,40,0,0,0
2025-12-22 22:15,53,21,32,0,0,0
2025-12-22 22:30,57,9,48,0,0,0
2025-12-22 22:45,30,8,22,0,0,0
2025-12-22 23:00,34,4,30,0,0,0
2025-12-22 23:15,40,14,26,0,0,0
2025-12-22 23:30,22,5,17,0,0,0
2025-12-22 23:45,18,11,7,0,0,0
2025-12-23 00:00,18,1,17,0,0,0
2025-12-23 00:15,24,4,20,0,0,0
2025-12-23 00:30,12,3,9,0,0,0
2025-12-23 00:45,12,4,8,0,0,0
2025-12-23 01:00,21,13,8,0,0,0
2025-12-23 01:15,9,7,2,0,0,0
2025-12-23 01:30,4,3,1,0,0,0
2025-12-23 01:45,9,4,5,0,0,0
2025-12-23 02:00,7,0,7,0,0,0
2025-12-23 02:15,13,3,10,0,0,0
2025-12-23 02:30,0,0,0,0,0,0
2025-12-23 02:45,4,0,4,0,0,0
2025-12-23 03:00,2,0,2,0,0,0
2025-12-23 03:15,2,0,2,0,0,0
2025-12-23 03:30,3,0,3,0,0,0
2025-12-23 03:45,1,0,1,0,0,0
2025-12-23 04:00,3,2,1,0,0,0
2025-12-23 04:15,3,1,2,0,0,0
2025-12-23 04:30,3,1,2,0,0,0
2025-12-23 04:45,5,3,2,0,0,0
2025-12-23 05:00,2,2,0,0,0,0
2025-12-23 05:15,8,4,4,0,0,0
2025-12-23 05:30,16,10,6,0,0,0
2025-12-23 05:45,20,15,5,0,0,0
2025-12-23 06:00,9,7,2,0,0,0
2025-12-23 06:15,24,20,4,0,0,0
2025-12-23 06:30,17,10,7,0,0,0
2025-12-23 06:45,31,19,12,0,0,0
2025-12-23 07:00,31,17,14,0,0,0
2025-12-23 07:15,39,26,13,0,0,0
2025-12-23 07:30,49,31,18,0,0,0
2025-12-23 07:45,65,46,19,0,0,0
2025-12-23 08:00,68,43,25,0,0,0
2025-12-23 08:15,69,50,19,0,0,0
2025-12-23 08:30,60,36,24,0,0,0
2025-12-23 08:45,81,56,25,0,0,0
2025-12-23 09:00,56,31,25,0,0,0
2025-12-23 09:15,74,46,28,0,0,0
2025-12-23 09:30,82,52,30,0,0,0
2025-12-23 09:45,107,73,34,0,0,0
2025-12-23 10:00,126,84,42,0,0,0
2025-12-23 10:15,101,59,42,0,0,0
2025-12-23 10:30,118,71,47,0,0,0
2025-12-23 10:45,153,93,60,0,0,0
2025-12-23 11:00,162,98,64,0,0,0
2025-12-23 11:15,167,91,76,0,0,0
2025-12-23 11:30,160,83,77,0,0,0
2025-12-23 11:45,141,71,70,0,0,0
2025-12-23 12:00,141,55,86,0,0,0
2025-12-23 12:15,151,60,91,0,0,0
2025-12-23 12:30,150,72,78,0,0,0
2025-12-23 12:45,132,62,70,0,0,0
2025-12-23 13:00,167,78,89,0,0,0
2025-12-23 13:15,129,48,81,0,0,0
2025-12-23 13:30,156,66,90,0,0,0
2025-12-23 13:45,182,87,95,0,0,0
2025-12-23 14:00,161,78,83,0,0,0
2025-12-23 14:15,183,108,75,0,0,0
2025-12-23 14:30,178,81,97,0,0,0
2025-12-23 14:45,181,97,84,0,0,0
2025-12-23 15:00,166,74,92,0,0,0
2025-12-23 15:15,176,72,104,0,0,0
2025-12-23 15:30,180,83,97,0,0,0
2025-12-23 15:45,151,77,74,0,0,0
2025-12-23 16:00,170,69,101,0,0,0
2025-12-23 16:15,170,79,91,0,0,0
2025-12-23 16:30,143,69,74,0,0,0
2025-12-23 16:45,177,86,91,0,0,0
2025-12-23 17:00,163,78,85,0,0,0
2025-12-23 17:15,171,74,97,0,0,0
2025-12-23 17:30,135,60,75,0,0,0
2025-12-23 17:45,134,60,74,0,0,0
2025-12-23 18:00,141,65,76,0,0,0
2025-12-23 18:15,124,64,60,0,0,0
2025-12-23 18:30,114,47,67,0,0,0
2025-12-23 18:45,108,59,49,0,0,0
2025-12-23 19:00,84,26,58,0,0,0
2025-12-23 19:15,104,37,67,0,0,0
2025-12-23 19:30,79,31,48,0,0,0
2025-12-23 19:45,76,18,58,0,0,0
2025-12-23 20:00,74,16,58,0,0,0
2025-12-23 20:15,65,17,48,0,0,0
2025-12-23 20:30,48,15,33,0,0,0
2025-12-23 20:45,38,9,29,0,0,0
2025-12-23 21:00,40,9,31,0,0,0
2025-12-23 21:15,37,17,20,0,0,0
2025-12-23 21:30,31,9,22,0,0,0
2025-12-23 21:45,31,9,22,0,0,0
2025-12-23 22:00,35,14,21,0,0,0
2025-12-23 22:15,31,16,15,0,0,0
2025-12-23 22:30,28,5,23,0,0,0
2025-12-23 22:45,24,4,20,0,0,0
2025-12-23 23:00,27,5,22,0,0,0
2025-12-23 23:15,24,6,18,0,0,0
2025-12-23 23:30,30,6,24,0,0,0
2025-12-23 23:45,24,2,22,0,0,0
2025-12-24 00:00,23,7,16,0,0,0
2025-12-24 00:15,21,2,19,0,0,0
2025-12-24 00:30,12,1,11,0,0,0
2025-12-24 00:45,17,4,13,0,0,0
2025-12-24 01:00,14,0,14,0,0,0
2025-12-24 01:15,8,2,6,0,0,0
2025-12-24 01:30,11,3,8,0,0,0
2025-12-24 01:45,7,1,6,0,0,0
2025-12-24 02:00,1,1,,0,0,
2025-12-24 02:15,2,2,,0,0,
2025-12-24 02:30,8,8,,0,0,
2025-12-24 02:45,0,0,,0,0,
2025-12-24 03:00,0,0,,0,0,
2025-12-24 03:15,1,1,,0,0,
2025-12-24 03:30,0,0,,0,0,
2025-12-24 03:45,0,0,,0,0,
2025-12-24 04:00,1,1,,0,0,
2025-12-24 04:15,0,0,,0,0,
2025-12-24 04:30,1,1,,0,0,
2025-12-24 04:45,0,0,,0,0,
