Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-08-19 21:00,92,43,49,0,0,0
2023-08-19 21:15,83,41,42,0,0,0
2023-08-19 21:30,80,41,39,0,0,0
2023-08-19 21:45,65,30,35,0,0,0
2023-08-19 22:00,80,36,44,0,0,0
2023-08-19 22:15,69,25,44,0,0,0
2023-08-19 22:30,57,12,45,0,0,0
2023-08-19 22:45,90,34,56,0,0,0
2023-08-19 23:00,87,17,70,0,0,0
2023-08-19 23:15,94,15,79,0,0,0
2023-08-19 23:30,70,17,53,0,0,0
2023-08-19 23:45,77,12,65,0,0,0
2023-08-20 00:00,140,13,127,0,0,0
2023-08-20 00:15,154,7,147,0,0,0
2023-08-20 00:30,75,4,71,0,0,0
2023-08-20 00:45,62,5,57,0,0,0
2023-08-20 01:00,53,7,46,0,0,0
2023-08-20 01:15,46,8,38,0,0,0
2023-08-20 01:30,32,5,27,0,0,0
2023-08-20 01:45,25,4,21,0,0,0
2023-08-20 02:00,19,4,15,0,0,0
2023-08-20 02:15,24,5,19,0,0,0
2023-08-20 02:30,17,4,13,0,0,0
2023-08-20 02:45,17,2,15,0,0,0
2023-08-20 03:00,12,1,11,0,0,0
2023-08-20 03:15,19,3,16,0,0,0
2023-08-20 03:30,9,2,7,0,0,0
2023-08-20 03:45,10,0,10,0,0,0
2023-08-20 04:00,6,0,6,0,0,0
2023-08-20 04:15,5,0,5,0,0,0
2023-08-20 04:30,2,0,2,0,0,0
2023-08-20 04:45,5,0,5,0,0,0
2023-08-20 05:00,9,2,7,0,0,0
2023-08-20 05:15,3,2,1,0,0,0
2023-08-20 05:30,5,2,3,0,0,0
2023-08-20 05:45,5,3,2,0,0,0
2023-08-20 06:00,13,9,4,0,0,0
2023-08-20 06:15,4,2,2,0,0,0
2023-08-20 06:30,11,4,7,0,0,0
2023-08-20 06:45,8,5,3,0,0,0
2023-08-20 07:00,3,2,1,0,0,0
2023-08-20 07:15,9,4,5,0,0,0
2023-08-20 07:30,3,2,1,0,0,0
2023-08-20 07:45,9,5,4,0,0,0
2023-08-20 08:00,8,2,6,0,0,0
2023-08-20 08:15,4,3,1,0,0,0
2023-08-20 08:30,19,11,8,0,0,0
2023-08-20 08:45,22,14,8,0,0,0
2023-08-20 09:00,19,8,11,0,0,0
2023-08-20 09:15,34,16,18,0,0,0
2023-08-20 09:30,38,14,24,0,0,0
2023-08-20 09:45,43,28,15,0,0,0
2023-08-20 10:00,35,19,16,0,0,0
2023-08-20 10:15,47,26,21,0,0,0
2023-08-20 10:30,62,32,30,0,0,0
2023-08-20 10:45,50,23,27,0,0,0
2023-08-20 11:00,62,38,24,0,0,0
2023-08-20 11:15,48,25,23,0,0,0
2023-08-20 11:30,46,20,26,0,0,0
2023-08-20 11:45,63,32,31,0,0,0
2023-08-20 12:00,76,52,24,0,0,0
2023-08-20 12:15,100,59,41,0,0,0
2023-08-20 12:30,82,53,29,0,0,0
2023-08-20 12:45,109,68,41,0,0,0
2023-08-20 13:00,81,46,35,0,0,0
2023-08-20 13:15,101,59,42,0,0,0
2023-08-20 13:30,105,68,37,0,0,0
2023-08-20 13:45,107,47,60,0,0,0
2023-08-20 14:00,108,51,57,0,0,0
2023-08-20 14:15,107,53,54,0,0,0
2023-08-20 14:30,113,62,51,0,0,0
2023-08-20 14:45,120,67,53,0,0,0
2023-08-20 15:00,151,85,66,0,0,0
2023-08-20 15:15,134,82,52,0,0,0
2023-08-20 15:30,134,74,60,0,0,0
2023-08-20 15:45,142,68,74,0,0,0
2023-08-20 16:00,161,105,56,0,0,0
2023-08-20 16:15,142,71,71,0,0,0
2023-08-20 16:30,166,83,83,0,0,0
2023-08-20 16:45,152,77,75,0,0,0
2023-08-20 17:00,150,68,82,0,0,0
2023-08-20 17:15,135,55,80,0,0,0
2023-08-20 17:30,146,70,76,0,0,0
2023-08-20 17:45,190,105,85,0,0,0
2023-08-20 18:00,139,62,77,0,0,0
2023-08-20 18:15,136,63,73,0,0,0
2023-08-20 18:30,166,86,80,0,0,0
2023-08-20 18:45,157,82,75,0,0,0
2023-08-20 19:00,144,72,72,0,0,0
2023-08-20 19:15,103,59,44,0,0,0
2023-08-20 19:30,119,58,61,0,0,0
2023-08-20 19:45,99,39,60,0,0,0
2023-08-20 20:00,111,34,77,0,0,0
2023-08-20 20:15,97,31,66,0,0,0
2023-08-20 20:30,70,25,45,0,0,0
2023-08-20 20:45,71,24,47,0,0,0
2023-08-20 21:00,66,16,50,0,0,0
2023-08-20 21:15,64,12,52,0,0,0
2023-08-20 21:30,75,20,55,0,0,0
2023-08-20 21:45,69,18,51,0,0,0
2023-08-20 22:00,48,7,41,0,0,0
2023-08-20 22:15,50,7,43,0,0,0
2023-08-20 22:30,107,6,101,0,0,0
2023-08-20 22:45,122,5,117,0,0,0
2023-08-20 23:00,41,1,40,0,0,0
2023-08-20 23:15,13,2,11,0,0,0
2023-08-20 23:30,17,4,13,0,0,0
2023-08-20 23:45,16,4,12,0,0,0
2023-08-21 00:00,14,4,10,0,0,0
2023-08-21 00:15,8,2,6,0,0,0
2023-08-21 00:30,7,2,5,0,0,0
2023-08-21 00:45,6,1,5,0,0,0
2023-08-21 01:00,5,1,4,0,0,0
2023-08-21 01:15,3,1,2,0,0,0
2023-08-21 01:30,2,1,1,0,0,0
2023-08-21 01:45,1,0,1,0,0,0
2023-08-21 02:00,1,0,1,0,0,0
2023-08-21 02:15,0,0,0,0,0,0
2023-08-21 02:30,2,0,2,0,0,0
2023-08-21 02:45,0,0,0,0,0,0
2023-08-21 03:00,5,0,5,0,0,0
2023-08-21 03:15,0,0,0,0,0,0
2023-08-21 03:30,1,1,0,0,0,0
2023-08-21 03:45,1,1,0,0,0,0
2023-08-21 04:00,2,0,2,0,0,0
2023-08-21 04:15,2,1,1,0,0,0
2023-08-21 04:30,4,1,3,0,0,0
2023-08-21 04:45,4,4,0,0,0,0
2023-08-21 05:00,5,5,0,0,0,0
2023-08-21 05:15,14,6,8,0,0,0
2023-08-21 05:30,17,14,3,0,0,0
2023-08-21 05:45,28,22,6,0,0,0
2023-08-21 06:00,32,24,8,0,0,0
2023-08-21 06:15,41,27,14,0,0,0
2023-08-21 06:30,57,35,22,0,0,0
2023-08-21 06:45,63,42,21,0,0,0
2023-08-21 07:00,103,62,41,0,0,0
2023-08-21 07:15,146,101,45,0,0,0
2023-08-21 07:30,187,120,67,0,0,0
2023-08-21 07:45,165,125,40,0,0,0
2023-08-21 08:00,148,94,54,0,0,0
2023-08-21 08:15,152,103,49,0,0,0
2023-08-21 08:30,121,81,40,0,0,0
2023-08-21 08:45,160,106,54,0,0,0
2023-08-21 09:00,97,61,36,0,0,0
2023-08-21 09:15,103,78,25,0,0,0
2023-08-21 09:30,111,76,35,0,0,0
2023-08-21 09:45,145,90,55,0,0,0
2023-08-21 10:00,127,73,54,0,0,0
2023-08-21 10:15,102,49,53,0,0,0
2023-08-21 10:30,110,49,61,0,0,0
2023-08-21 10:45,116,61,55,0,0,0
2023-08-21 11:00,110,58,52,0,0,0
2023-08-21 11:15,108,53,55,0,0,0
2023-08-21 11:30,122,61,61,0,0,0
2023-08-21 11:45,129,65,64,0,0,0
2023-08-21 12:00,125,62,63,0,0,0
2023-08-21 12:15,141,58,83,0,0,0
2023-08-21 12:30,152,46,106,0,0,0
2023-08-21 12:45,126,56,70,0,0,0
2023-08-21 13:00,141,59,82,0,0,0
2023-08-21 13:15,136,63,73,0,0,0
2023-08-21 13:30,138,44,94,0,0,0
2023-08-21 13:45,145,64,81,0,0,0
2023-08-21 14:00,173,65,108,0,0,0
2023-08-21 14:15,144,61,83,0,0,0
2023-08-21 14:30,148,69,79,0,0,0
2023-08-21 14:45,148,70,78,0,0,0
2023-08-21 15:00,169,63,106,0,0,0
2023-08-21 15:15,163,56,107,0,0,0
2023-08-21 15:30,154,56,98,0,0,0
2023-08-21 15:45,176,60,116,0,0,0
2023-08-21 16:00,201,84,117,0,0,0
2023-08-21 16:15,201,67,134,0,0,0
2023-08-21 16:30,189,78,111,0,0,0
2023-08-21 16:45,224,92,132,0,0,0
2023-08-21 17:00,224,90,134,0,0,0
2023-08-21 17:15,198,77,121,0,0,0
2023-08-21 17:30,198,85,113,0,0,0
2023-08-21 17:45,249,106,143,0,0,0
2023-08-21 18:00,187,70,117,0,0,0
2023-08-21 18:15,192,67,125,0,0,0
2023-08-21 18:30,145,48,97,0,0,0
2023-08-21 18:45,157,63,94,0,0,0
2023-08-21 19:00,131,48,83,0,0,0
2023-08-21 19:15,137,57,80,0,0,0
2023-08-21 19:30,112,36,76,0,0,0
2023-08-21 19:45,118,43,75,0,0,0
2023-08-21 20:00,110,45,65,0,0,0
2023-08-21 20:15,59,27,32,0,0,0
2023-08-21 20:30,57,20,37,0,0,0
2023-08-21 20:45,63,28,35,0,0,0
2023-08-21 21:00,71,24,47,0,0,0
2023-08-21 21:15,73,26,47,0,0,0
2023-08-21 21:30,46,16,30,0,0,0
2023-08-21 21:45,52,22,30,0,0,0
2023-08-21 22:00,51,14,37,0,0,0
2023-08-21 22:15,40,8,32,0,0,0
2023-08-21 22:30,41,6,35,0,0,0
2023-08-21 22:45,16,7,9,0,0,0
2023-08-21 23:00,15,7,8,0,0,0
2023-08-21 23:15,19,5,14,0,0,0
2023-08-21 23:30,14,3,11,0,0,0
2023-08-21 23:45,14,6,8,0,0,0
2023-08-22 00:00,3,1,2,0,0,0
2023-08-22 00:15,5,2,3,0,0,0
2023-08-22 00:30,12,6,6,0,0,0
2023-08-22 00:45,4,0,4,0,0,0
2023-08-22 01:00,3,0,3,0,0,0
2023-08-22 01:15,4,1,3,0,0,0
2023-08-22 01:30,7,2,5,0,0,0
2023-08-22 01:45,3,0,3,0,0,0
2023-08-22 02:00,2,1,1,0,0,0
2023-08-22 02:15,2,0,2,0,0,0
2023-08-22 02:30,3,1,2,0,0,0
2023-08-22 02:45,0,0,0,0,0,0
2023-08-22 03:00,3,1,2,0,0,0
2023-08-22 03:15,1,0,1,0,0,0
2023-08-22 03:30,0,0,0,0,0,0
2023-08-22 03:45,2,2,0,0,0,0
2023-08-22 04:00,0,0,0,0,0,0
2023-08-22 04:15,0,0,0,0,0,0
2023-08-22 04:30,3,2,1,0,0,0
2023-08-22 04:45,3,3,0,0,0,0
2023-08-22 05:00,8,5,3,0,0,0
2023-08-22 05:15,6,3,3,0,0,0
2023-08-22 05:30,26,18,8,0,0,0
2023-08-22 05:45,25,17,8,0,0,0
2023-08-22 06:00,34,27,7,0,0,0
2023-08-22 06:15,47,34,13,0,0,0
2023-08-22 06:30,65,47,18,0,0,0
2023-08-22 06:45,72,45,27,0,0,0
2023-08-22 07:00,113,75,38,0,0,0
2023-08-22 07:15,134,84,50,0,0,0
2023-08-22 07:30,203,129,74,0,0,0
2023-08-22 07:45,186,128,58,0,0,0
2023-08-22 08:00,155,101,54,0,0,0
2023-08-22 08:15,158,98,60,0,0,0
2023-08-22 08:30,130,84,46,0,0,0
2023-08-22 08:45,162,104,58,0,0,0
2023-08-22 09:00,112,66,46,0,0,0
2023-08-22 09:15,101,70,31,0,0,0
2023-08-22 09:30,124,78,46,0,0,0
2023-08-22 09:45,135,97,38,0,0,0
2023-08-22 10:00,100,59,41,0,0,0
2023-08-22 10:15,96,55,41,0,0,0
2023-08-22 10:30,114,70,44,0,0,0
2023-08-22 10:45,134,78,56,0,0,0
2023-08-22 11:00,129,70,59,0,0,0
2023-08-22 11:15,107,60,47,0,0,0
2023-08-22 11:30,119,65,54,0,0,0
2023-08-22 11:45,138,77,61,0,0,0
2023-08-22 12:00,138,65,73,0,0,0
2023-08-22 12:15,139,64,75,0,0,0
2023-08-22 12:30,135,54,81,0,0,0
2023-08-22 12:45,158,73,85,0,0,0
2023-08-22 13:00,145,56,89,0,0,0
2023-08-22 13:15,132,52,80,0,0,0
2023-08-22 13:30,170,92,78,0,0,0
2023-08-22 13:45,177,80,97,0,0,0
2023-08-22 14:00,156,61,95,0,0,0
2023-08-22 14:15,160,70,90,0,0,0
2023-08-22 14:30,158,70,88,0,0,0
2023-08-22 14:45,196,89,107,0,0,0
2023-08-22 15:00,185,78,107,0,0,0
2023-08-22 15:15,167,72,95,0,0,0
2023-08-22 15:30,201,98,103,0,0,0
2023-08-22 15:45,216,101,115,0,0,0
2023-08-22 16:00,214,100,114,0,0,0
2023-08-22 16:15,229,101,128,0,0,0
2023-08-22 16:30,187,76,111,0,0,0
2023-08-22 16:45,255,105,150,0,0,0
2023-08-22 17:00,195,78,117,0,0,0
2023-08-22 17:15,281,99,182,0,0,0
2023-08-22 17:30,244,79,165,0,0,0
2023-08-22 17:45,311,92,219,0,0,0
2023-08-22 18:00,303,86,217,0,0,0
2023-08-22 18:15,328,87,241,0,0,0
2023-08-22 18:30,231,73,158,0,0,0
2023-08-22 18:45,152,62,90,0,0,0
2023-08-22 19:00,127,65,62,0,0,0
2023-08-22 19:15,125,58,67,0,0,0
2023-08-22 19:30,122,49,73,0,0,0
2023-08-22 19:45,94,47,47,0,0,0
2023-08-22 20:00,89,29,60,0,0,0
2023-08-22 20:15,100,42,58,0,0,0
2023-08-22 20:30,71,21,50,0,0,0
2023-08-22 20:45,73,24,49,0,0,0
2023-08-22 21:00,100,53,47,0,0,0
2023-08-22 21:15,207,157,50,0,0,0
2023-08-22 21:30,211,148,63,0,0,0
2023-08-22 21:45,119,85,34,0,0,0
2023-08-22 22:00,64,35,29,0,0,0
2023-08-22 22:15,85,48,37,0,0,0
2023-08-22 22:30,76,37,39,0,0,0
2023-08-22 22:45,48,28,20,0,0,0
2023-08-22 23:00,70,44,26,0,0,0
2023-08-22 23:15,34,21,13,0,0,0
2023-08-22 23:30,28,10,18,0,0,0
2023-08-22 23:45,17,7,10,0,0,0
2023-08-23 00:00,13,6,7,0,0,0
2023-08-23 00:15,14,10,4,0,0,0
2023-08-23 00:30,11,7,4,0,0,0
2023-08-23 00:45,12,9,3,0,0,0
2023-08-23 01:00,7,2,5,0,0,0
2023-08-23 01:15,11,5,6,0,0,0
2023-08-23 01:30,4,2,2,0,0,0
2023-08-23 01:45,2,1,1,0,0,0
2023-08-23 02:00,1,0,1,0,0,0
2023-08-23 02:15,2,0,2,0,0,0
2023-08-23 02:30,3,1,2,0,0,0
2023-08-23 02:45,0,0,0,0,0,0
2023-08-23 03:00,1,0,1,0,0,0
2023-08-23 03:15,0,0,0,0,0,0
2023-08-23 03:30,0,0,0,0,0,0
2023-08-23 03:45,0,0,0,0,0,0
2023-08-23 04:00,3,2,1,0,0,0
2023-08-23 04:15,2,2,0,0,0,0
2023-08-23 04:30,3,2,1,0,0,0
2023-08-23 04:45,4,3,1,0,0,0
2023-08-23 05:00,3,3,0,0,0,0
2023-08-23 05:15,8,3,5,0,0,0
2023-08-23 05:30,19,12,7,0,0,0
2023-08-23 05:45,30,22,8,0,0,0
2023-08-23 06:00,41,28,13,0,0,0
2023-08-23 06:15,34,20,14,0,0,0
2023-08-23 06:30,67,43,24,0,0,0
2023-08-23 06:45,73,37,36,0,0,0
2023-08-23 07:00,96,64,32,0,0,0
2023-08-23 07:15,137,84,53,0,0,0
2023-08-23 07:30,212,139,73,0,0,0
2023-08-23 07:45,197,122,75,0,0,0
2023-08-23 08:00,145,97,48,0,0,0
2023-08-23 08:15,179,108,71,0,0,0
2023-08-23 08:30,154,94,60,0,0,0
2023-08-23 08:45,142,99,43,0,0,0
2023-08-23 09:00,117,76,41,0,0,0
2023-08-23 09:15,105,64,41,0,0,0
2023-08-23 09:30,97,66,31,0,0,0
2023-08-23 09:45,144,90,54,0,0,0
2023-08-23 10:00,98,71,27,0,0,0
2023-08-23 10:15,120,60,60,0,0,0
2023-08-23 10:30,106,65,41,0,0,0
2023-08-23 10:45,134,78,56,0,0,0
2023-08-23 11:00,127,66,61,0,0,0
2023-08-23 11:15,156,73,83,0,0,0
2023-08-23 11:30,128,65,63,0,0,0
2023-08-23 11:45,126,67,59,0,0,0
2023-08-23 12:00,167,89,78,0,0,0
2023-08-23 12:15,146,59,87,0,0,0
2023-08-23 12:30,195,76,119,0,0,0
2023-08-23 12:45,180,80,100,0,0,0
2023-08-23 13:00,164,66,98,0,0,0
2023-08-23 13:15,189,91,98,0,0,0
2023-08-23 13:30,153,67,86,0,0,0
2023-08-23 13:45,187,76,111,0,0,0
2023-08-23 14:00,207,78,129,0,0,0
2023-08-23 14:15,181,59,122,0,0,0
2023-08-23 14:30,182,69,113,0,0,0
2023-08-23 14:45,173,60,113,0,0,0
2023-08-23 15:00,160,73,87,0,0,0
2023-08-23 15:15,159,60,99,0,0,0
2023-08-23 15:30,213,98,115,0,0,0
2023-08-23 15:45,198,89,109,0,0,0
2023-08-23 16:00,206,91,115,0,0,0
2023-08-23 16:15,205,89,116,0,0,0
2023-08-23 16:30,200,79,121,0,0,0
2023-08-23 16:45,199,82,117,0,0,0
2023-08-23 17:00,204,83,121,0,0,0
2023-08-23 17:15,209,67,142,0,0,0
2023-08-23 17:30,219,103,116,0,0,0
2023-08-23 17:45,221,111,110,0,0,0
2023-08-23 18:00,220,87,133,0,0,0
2023-08-23 18:15,188,81,107,0,0,0
2023-08-23 18:30,165,77,88,0,0,0
2023-08-23 18:45,162,69,93,0,0,0
2023-08-23 19:00,131,46,85,0,0,0
2023-08-23 19:15,149,55,94,0,0,0
2023-08-23 19:30,87,25,62,0,0,0
2023-08-23 19:45,124,61,63,0,0,0
2023-08-23 20:00,101,37,64,0,0,0
2023-08-23 20:15,86,34,52,0,0,0
2023-08-23 20:30,93,38,55,0,0,0
2023-08-23 20:45,83,37,46,0,0,0
2023-08-23 21:00,98,42,56,0,0,0
2023-08-23 21:15,70,25,45,0,0,0
2023-08-23 21:30,73,23,50,0,0,0
2023-08-23 21:45,60,17,43,0,0,0
2023-08-23 22:00,60,17,43,0,0,0
2023-08-23 22:15,62,23,39,0,0,0
2023-08-23 22:30,60,23,37,0,0,0
2023-08-23 22:45,31,7,24,0,0,0
2023-08-23 23:00,34,10,24,0,0,0
2023-08-23 23:15,26,12,14,0,0,0
2023-08-23 23:30,36,13,23,0,0,0
2023-08-23 23:45,17,8,9,0,0,0
2023-08-24 00:00,20,6,14,0,0,0
2023-08-24 00:15,10,3,7,0,0,0
2023-08-24 00:30,5,2,3,0,0,0
2023-08-24 00:45,1,0,1,0,0,0
2023-08-24 01:00,15,3,12,0,0,0
2023-08-24 01:15,2,0,2,0,0,0
2023-08-24 01:30,2,0,2,0,0,0
2023-08-24 01:45,5,2,3,0,0,0
2023-08-24 02:00,1,1,0,0,0,0
2023-08-24 02:15,11,0,11,0,0,0
2023-08-24 02:30,3,0,3,0,0,0
2023-08-24 02:45,1,0,1,0,0,0
2023-08-24 03:00,4,0,4,0,0,0
2023-08-24 03:15,1,0,1,0,0,0
2023-08-24 03:30,1,0,1,0,0,0
2023-08-24 03:45,1,1,0,0,0,0
2023-08-24 04:00,2,2,0,0,0,0
2023-08-24 04:15,1,0,1,0,0,0
2023-08-24 04:30,2,1,1,0,0,0
2023-08-24 04:45,3,3,0,0,0,0
2023-08-24 05:00,7,5,2,0,0,0
2023-08-24 05:15,7,2,5,0,0,0
2023-08-24 05:30,18,11,7,0,0,0
2023-08-24 05:45,18,14,4,0,0,0
2023-08-24 06:00,36,26,10,0,0,0
2023-08-24 06:15,35,23,12,0,0,0
2023-08-24 06:30,49,28,21,0,0,0
2023-08-24 06:45,57,28,29,0,0,0
2023-08-24 07:00,79,48,31,0,0,0
2023-08-24 07:15,128,81,47,0,0,0
2023-08-24 07:30,184,115,69,0,0,0
2023-08-24 07:45,168,114,54,0,0,0
2023-08-24 08:00,143,90,53,0,0,0
2023-08-24 08:15,155,100,55,0,0,0
2023-08-24 08:30,136,87,49,0,0,0
2023-08-24 08:45,156,101,55,0,0,0
2023-08-24 09:00,100,60,40,0,0,0
2023-08-24 09:15,95,63,32,0,0,0
2023-08-24 09:30,94,58,36,0,0,0
2023-08-24 09:45,134,87,47,0,0,0
2023-08-24 10:00,108,64,44,0,0,0
2023-08-24 10:15,99,53,46,0,0,0
2023-08-24 10:30,96,55,41,0,0,0
2023-08-24 10:45,114,62,52,0,0,0
2023-08-24 11:00,109,61,48,0,0,0
2023-08-24 11:15,115,61,54,0,0,0
2023-08-24 11:30,117,53,64,0,0,0
2023-08-24 11:45,114,55,59,0,0,0
2023-08-24 12:00,121,47,74,0,0,0
2023-08-24 12:15,129,59,70,0,0,0
2023-08-24 12:30,172,65,107,0,0,0
2023-08-24 12:45,133,60,73,0,0,0
2023-08-24 13:00,150,62,88,0,0,0
2023-08-24 13:15,143,64,79,0,0,0
2023-08-24 13:30,121,50,71,0,0,0
2023-08-24 13:45,186,98,88,0,0,0
2023-08-24 14:00,141,73,68,0,0,0
2023-08-24 14:15,143,66,77,0,0,0
2023-08-24 14:30,158,73,85,0,0,0
2023-08-24 14:45,186,82,104,0,0,0
2023-08-24 15:00,174,65,109,0,0,0
2023-08-24 15:15,173,74,99,0,0,0
2023-08-24 15:30,205,86,119,0,0,0
2023-08-24 15:45,194,97,97,0,0,0
2023-08-24 16:00,240,98,142,0,0,0
2023-08-24 16:15,209,93,116,0,0,0
2023-08-24 16:30,204,90,114,0,0,0
2023-08-24 16:45,217,106,111,0,0,0
2023-08-24 17:00,190,91,99,0,0,0
2023-08-24 17:15,182,73,109,0,0,0
2023-08-24 17:30,182,85,97,0,0,0
2023-08-24 17:45,190,80,110,0,0,0
2023-08-24 18:00,180,60,120,0,0,0
2023-08-24 18:15,150,62,88,0,0,0
2023-08-24 18:30,141,48,93,0,0,0
2023-08-24 18:45,163,71,92,0,0,0
2023-08-24 19:00,142,49,93,0,0,0
2023-08-24 19:15,114,41,73,0,0,0
2023-08-24 19:30,111,43,68,0,0,0
2023-08-24 19:45,122,47,75,0,0,0
2023-08-24 20:00,88,25,63,0,0,0
2023-08-24 20:15,69,27,42,0,0,0
2023-08-24 20:30,72,35,37,0,0,0
2023-08-24 20:45,79,40,39,0,0,0
2023-08-24 21:00,63,35,28,0,0,0
2023-08-24 21:15,66,23,43,0,0,0
2023-08-24 21:30,68,26,42,0,0,0
2023-08-24 21:45,69,21,48,0,0,0
2023-08-24 22:00,94,16,78,0,0,0
2023-08-24 22:15,65,15,50,0,0,0
2023-08-24 22:30,46,9,37,0,0,0
2023-08-24 22:45,42,15,27,0,0,0
2023-08-24 23:00,36,11,25,0,0,0
2023-08-24 23:15,31,8,23,0,0,0
2023-08-24 23:30,30,9,21,0,0,0
2023-08-24 23:45,20,7,13,0,0,0
2023-08-25 00:00,20,3,17,0,0,0
2023-08-25 00:15,17,5,12,0,0,0
2023-08-25 00:30,13,2,11,0,0,0
2023-08-25 00:45,7,1,6,0,0,0
2023-08-25 01:00,5,2,3,0,0,0
2023-08-25 01:15,5,0,5,0,0,0
2023-08-25 01:30,4,0,4,0,0,0
2023-08-25 01:45,4,0,4,0,0,0
2023-08-25 02:00,1,0,1,0,0,0
2023-08-25 02:15,3,0,3,0,0,0
2023-08-25 02:30,2,0,2,0,0,0
2023-08-25 02:45,2,1,1,0,0,0
2023-08-25 03:00,0,0,0,0,0,0
2023-08-25 03:15,0,0,0,0,0,0
2023-08-25 03:30,1,1,0,0,0,0
2023-08-25 03:45,1,1,0,0,0,0
2023-08-25 04:00,1,0,1,0,0,0
2023-08-25 04:15,1,0,1,0,0,0
2023-08-25 04:30,1,1,0,0,0,0
2023-08-25 04:45,7,3,4,0,0,0
2023-08-25 05:00,4,4,0,0,0,0
2023-08-25 05:15,7,4,3,0,0,0
2023-08-25 05:30,21,10,11,0,0,0
2023-08-25 05:45,16,10,6,0,0,0
2023-08-25 06:00,32,23,9,0,0,0
2023-08-25 06:15,31,19,12,0,0,0
2023-08-25 06:30,60,39,21,0,0,0
2023-08-25 06:45,56,35,21,0,0,0
2023-08-25 07:00,90,62,28,0,0,0
2023-08-25 07:15,111,68,43,0,0,0
2023-08-25 07:30,164,104,60,0,0,0
2023-08-25 07:45,160,99,61,0,0,0
2023-08-25 08:00,113,78,35,0,0,0
2023-08-25 08:15,127,81,46,0,0,0
2023-08-25 08:30,100,59,41,0,0,0
2023-08-25 08:45,142,94,48,0,0,0
2023-08-25 09:00,96,57,39,0,0,0
2023-08-25 09:15,85,59,26,0,0,0
2023-08-25 09:30,99,71,28,0,0,0
2023-08-25 09:45,113,75,38,0,0,0
2023-08-25 10:00,103,55,48,0,0,0
2023-08-25 10:15,63,33,30,0,0,0
2023-08-25 10:30,60,31,29,0,0,0
2023-08-25 10:45,59,31,28,0,0,0
2023-08-25 11:00,39,19,20,0,0,0
2023-08-25 11:15,47,22,25,0,0,0
2023-08-25 11:30,79,34,45,0,0,0
2023-08-25 11:45,93,42,51,0,0,0
2023-08-25 12:00,111,38,73,0,0,0
2023-08-25 12:15,120,64,56,0,0,0
2023-08-25 12:30,130,55,75,0,0,0
2023-08-25 12:45,101,38,63,0,0,0
2023-08-25 13:00,122,28,94,0,0,0
2023-08-25 13:15,83,28,55,0,0,0
2023-08-25 13:30,69,27,42,0,0,0
2023-08-25 13:45,82,30,52,0,0,0
2023-08-25 14:00,91,35,56,0,0,0
2023-08-25 14:15,101,36,65,0,0,0
2023-08-25 14:30,96,38,58,0,0,0
2023-08-25 14:45,137,52,85,0,0,0
2023-08-25 15:00,121,57,64,0,0,0
2023-08-25 15:15,112,49,63,0,0,0
2023-08-25 15:30,118,53,65,0,0,0
2023-08-25 15:45,119,57,62,0,0,0
2023-08-25 16:00,122,50,72,0,0,0
2023-08-25 16:15,140,55,85,0,0,0
2023-08-25 16:30,114,46,68,0,0,0
2023-08-25 16:45,142,75,67,0,0,0
2023-08-25 17:00,120,55,65,0,0,0
2023-08-25 17:15,150,63,87,0,0,0
2023-08-25 17:30,133,57,76,0,0,0
2023-08-25 17:45,149,69,80,0,0,0
2023-08-25 18:00,151,67,84,0,0,0
2023-08-25 18:15,117,41,76,0,0,0
2023-08-25 18:30,141,50,91,0,0,0
2023-08-25 18:45,141,72,69,0,0,0
2023-08-25 19:00,102,46,56,0,0,0
2023-08-25 19:15,100,50,50,0,0,0
2023-08-25 19:30,90,46,44,0,0,0
2023-08-25 19:45,93,54,39,0,0,0
2023-08-25 20:00,94,39,55,0,0,0
2023-08-25 20:15,70,31,39,0,0,0
2023-08-25 20:30,73,31,42,0,0,0
2023-08-25 20:45,67,28,39,0,0,0
2023-08-25 21:00,59,31,28,0,0,0
2023-08-25 21:15,58,22,36,0,0,0
2023-08-25 21:30,48,19,29,0,0,0
2023-08-25 21:45,36,13,23,0,0,0
2023-08-25 22:00,57,16,41,0,0,0
2023-08-25 22:15,41,11,30,0,0,0
2023-08-25 22:30,51,11,40,0,0,0
2023-08-25 22:45,52,23,29,0,0,0
2023-08-25 23:00,57,16,41,0,0,0
2023-08-25 23:15,45,7,38,0,0,0
2023-08-25 23:30,37,12,25,0,0,0
2023-08-25 23:45,43,13,30,0,0,0
2023-08-26 00:00,42,9,33,0,0,0
2023-08-26 00:15,36,11,25,0,0,0
2023-08-26 00:30,19,14,5,0,0,0
2023-08-26 00:45,22,7,15,0,0,0
2023-08-26 01:00,23,3,20,0,0,0
2023-08-26 01:15,19,10,9,0,0,0
2023-08-26 01:30,14,4,10,0,0,0
2023-08-26 01:45,7,2,5,0,0,0
2023-08-26 02:00,5,1,4,0,0,0
2023-08-26 02:15,17,2,15,0,0,0
2023-08-26 02:30,13,3,10,0,0,0
2023-08-26 02:45,13,5,8,0,0,0
2023-08-26 03:00,4,1,3,0,0,0
2023-08-26 03:15,14,2,12,0,0,0
2023-08-26 03:30,2,1,1,0,0,0
2023-08-26 03:45,2,1,1,0,0,0
2023-08-26 04:00,4,0,4,0,0,0
