Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-11-19 21:00,17,9,8,0,0,0
2023-11-19 21:15,31,9,22,0,0,0
2023-11-19 21:30,12,4,8,0,0,0
2023-11-19 21:45,15,7,8,0,0,0
2023-11-19 22:00,19,6,13,0,0,0
2023-11-19 22:15,18,12,6,0,0,0
2023-11-19 22:30,17,6,11,0,0,0
2023-11-19 22:45,10,0,10,0,0,0
2023-11-19 23:00,6,2,4,0,0,0
2023-11-19 23:15,11,1,10,0,0,0
2023-11-19 23:30,3,0,3,0,0,0
2023-11-19 23:45,2,0,2,0,0,0
2023-11-20 00:00,2,0,2,0,0,0
2023-11-20 00:15,4,3,1,0,0,0
2023-11-20 00:30,6,2,4,0,0,0
2023-11-20 00:45,0,0,0,0,0,0
2023-11-20 01:00,0,0,0,0,0,0
2023-11-20 01:15,0,0,0,0,0,0
2023-11-20 01:30,1,0,1,0,0,0
2023-11-20 01:45,2,1,1,0,0,0
2023-11-20 02:00,1,0,1,0,0,0
2023-11-20 02:15,1,0,1,0,0,0
2023-11-20 02:30,1,1,0,0,0,0
2023-11-20 02:45,1,1,0,0,0,0
2023-11-20 03:00,0,0,0,0,0,0
2023-11-20 03:15,1,1,0,0,0,0
2023-11-20 03:30,1,1,0,0,0,0
2023-11-20 03:45,2,1,1,0,0,0
2023-11-20 04:00,0,0,0,0,0,0
2023-11-20 04:15,1,0,1,0,0,0
2023-11-20 04:30,1,1,0,0,0,0
2023-11-20 04:45,2,2,0,0,0,0
2023-11-20 05:00,4,3,1,0,0,0
2023-11-20 05:15,5,4,1,0,0,0
2023-11-20 05:30,14,8,6,0,0,0
2023-11-20 05:45,9,5,4,0,0,0
2023-11-20 06:00,22,17,5,0,0,0
2023-11-20 06:15,23,22,1,0,0,0
2023-11-20 06:30,47,31,16,0,0,0
2023-11-20 06:45,60,35,25,0,0,0
2023-11-20 07:00,82,52,30,0,0,0
2023-11-20 07:15,104,63,41,0,0,0
2023-11-20 07:30,166,111,55,0,0,0
2023-11-20 07:45,188,128,60,0,0,0
2023-11-20 08:00,162,115,47,0,0,0
2023-11-20 08:15,127,94,33,0,0,0
2023-11-20 08:30,133,87,46,0,0,0
2023-11-20 08:45,136,86,50,0,0,0
2023-11-20 09:00,121,86,35,0,0,0
2023-11-20 09:15,105,71,34,0,0,0
2023-11-20 09:30,87,64,23,0,0,0
2023-11-20 09:45,131,97,34,0,0,0
2023-11-20 10:00,98,65,33,0,0,0
2023-11-20 10:15,113,70,43,0,0,0
2023-11-20 10:30,105,72,33,0,0,0
2023-11-20 10:45,83,48,35,0,0,0
2023-11-20 11:00,105,59,46,0,0,0
2023-11-20 11:15,100,58,42,0,0,0
2023-11-20 11:30,109,47,62,0,0,0
2023-11-20 11:45,124,60,64,0,0,0
2023-11-20 12:00,109,51,58,0,0,0
2023-11-20 12:15,117,57,60,0,0,0
2023-11-20 12:30,148,74,74,0,0,0
2023-11-20 12:45,132,58,74,0,0,0
2023-11-20 13:00,127,64,63,0,0,0
2023-11-20 13:15,120,55,65,0,0,0
2023-11-20 13:30,131,59,72,0,0,0
2023-11-20 13:45,141,65,76,0,0,0
2023-11-20 14:00,152,73,79,0,0,0
2023-11-20 14:15,145,72,73,0,0,0
2023-11-20 14:30,136,69,67,0,0,0
2023-11-20 14:45,182,78,104,0,0,0
2023-11-20 15:00,153,68,85,0,0,0
2023-11-20 15:15,184,72,112,0,0,0
2023-11-20 15:30,179,78,101,0,0,0
2023-11-20 15:45,189,78,111,0,0,0
2023-11-20 16:00,205,83,122,0,0,0
2023-11-20 16:15,208,83,125,0,0,0
2023-11-20 16:30,177,76,101,0,0,0
2023-11-20 16:45,174,66,108,0,0,0
2023-11-20 17:00,185,72,113,0,0,0
2023-11-20 17:15,157,61,96,0,0,0
2023-11-20 17:30,177,64,113,0,0,0
2023-11-20 17:45,212,88,124,0,0,0
2023-11-20 18:00,174,68,106,0,0,0
2023-11-20 18:15,161,57,104,0,0,0
2023-11-20 18:30,141,61,80,0,0,0
2023-11-20 18:45,124,55,69,0,0,0
2023-11-20 19:00,106,27,79,0,0,0
2023-11-20 19:15,116,36,80,0,0,0
2023-11-20 19:30,93,42,51,0,0,0
2023-11-20 19:45,110,30,80,0,0,0
2023-11-20 20:00,94,25,69,0,0,0
2023-11-20 20:15,73,22,51,0,0,0
2023-11-20 20:30,50,18,32,0,0,0
2023-11-20 20:45,50,13,37,0,0,0
2023-11-20 21:00,52,19,33,0,0,0
2023-11-20 21:15,51,13,38,0,0,0
2023-11-20 21:30,43,18,25,0,0,0
2023-11-20 21:45,56,28,28,0,0,0
2023-11-20 22:00,64,22,42,0,0,0
2023-11-20 22:15,52,9,43,0,0,0
2023-11-20 22:30,34,12,22,0,0,0
2023-11-20 22:45,26,8,18,0,0,0
2023-11-20 23:00,26,5,21,0,0,0
2023-11-20 23:15,18,3,15,0,0,0
2023-11-20 23:30,11,2,9,0,0,0
2023-11-20 23:45,16,10,6,0,0,0
2023-11-21 00:00,8,2,6,0,0,0
2023-11-21 00:15,11,5,6,0,0,0
2023-11-21 00:30,2,0,2,0,0,0
2023-11-21 00:45,4,2,2,0,0,0
2023-11-21 01:00,0,0,0,0,0,0
2023-11-21 01:15,1,1,0,0,0,0
2023-11-21 01:30,0,0,0,0,0,0
2023-11-21 01:45,1,0,1,0,0,0
2023-11-21 02:00,1,0,1,0,0,0
2023-11-21 02:15,0,0,0,0,0,0
2023-11-21 02:30,1,0,1,0,0,0
2023-11-21 02:45,0,0,0,0,0,0
2023-11-21 03:00,0,0,0,0,0,0
2023-11-21 03:15,1,0,1,0,0,0
2023-11-21 03:30,2,2,0,0,0,0
2023-11-21 03:45,0,0,0,0,0,0
2023-11-21 04:00,4,4,0,0,0,0
2023-11-21 04:15,0,0,0,0,0,0
2023-11-21 04:30,1,1,0,0,0,0
2023-11-21 04:45,2,2,0,0,0,0
2023-11-21 05:00,7,5,2,0,0,0
2023-11-21 05:15,8,6,2,0,0,0
2023-11-21 05:30,22,12,10,0,0,0
2023-11-21 05:45,7,5,2,0,0,0
2023-11-21 06:00,29,16,13,0,0,0
2023-11-21 06:15,39,31,8,0,0,0
2023-11-21 06:30,54,35,19,0,0,0
2023-11-21 06:45,65,38,27,0,0,0
2023-11-21 07:00,85,57,28,0,0,0
2023-11-21 07:15,124,78,46,0,0,0
2023-11-21 07:30,190,126,64,0,0,0
2023-11-21 07:45,194,130,64,0,0,0
2023-11-21 08:00,164,101,63,0,0,0
2023-11-21 08:15,181,118,63,0,0,0
2023-11-21 08:30,124,90,34,0,0,0
2023-11-21 08:45,149,98,51,0,0,0
2023-11-21 09:00,92,44,48,0,0,0
2023-11-21 09:15,92,52,40,0,0,0
2023-11-21 09:30,111,71,40,0,0,0
2023-11-21 09:45,111,81,30,0,0,0
2023-11-21 10:00,94,67,27,0,0,0
2023-11-21 10:15,67,46,21,0,0,0
2023-11-21 10:30,86,51,35,0,0,0
2023-11-21 10:45,83,42,41,0,0,0
2023-11-21 11:00,99,48,51,0,0,0
2023-11-21 11:15,100,41,59,0,0,0
2023-11-21 11:30,85,50,35,0,0,0
2023-11-21 11:45,134,75,59,0,0,0
2023-11-21 12:00,135,63,72,0,0,0
2023-11-21 12:15,115,60,55,0,0,0
2023-11-21 12:30,111,37,74,0,0,0
2023-11-21 12:45,112,51,61,0,0,0
2023-11-21 13:00,129,50,79,0,0,0
2023-11-21 13:15,132,58,74,0,0,0
2023-11-21 13:30,115,46,69,0,0,0
2023-11-21 13:45,165,81,84,0,0,0
2023-11-21 14:00,131,62,69,0,0,0
2023-11-21 14:15,115,49,66,0,0,0
2023-11-21 14:30,175,69,106,0,0,0
2023-11-21 14:45,158,67,91,0,0,0
2023-11-21 15:00,174,75,99,0,0,0
2023-11-21 15:15,171,82,89,0,0,0
2023-11-21 15:30,174,76,98,0,0,0
2023-11-21 15:45,179,77,102,0,0,0
2023-11-21 16:00,191,86,105,0,0,0
2023-11-21 16:15,201,80,121,0,0,0
2023-11-21 16:30,158,54,104,0,0,0
2023-11-21 16:45,183,82,101,0,0,0
2023-11-21 17:00,176,71,105,0,0,0
2023-11-21 17:15,197,68,129,0,0,0
2023-11-21 17:30,161,64,97,0,0,0
2023-11-21 17:45,182,69,113,0,0,0
2023-11-21 18:00,176,54,122,0,0,0
2023-11-21 18:15,172,55,117,0,0,0
2023-11-21 18:30,137,58,79,0,0,0
2023-11-21 18:45,165,76,89,0,0,0
2023-11-21 19:00,112,22,90,0,0,0
2023-11-21 19:15,110,40,70,0,0,0
2023-11-21 19:30,111,41,70,0,0,0
2023-11-21 19:45,104,36,68,0,0,0
2023-11-21 20:00,92,28,64,0,0,0
2023-11-21 20:15,64,16,48,0,0,0
2023-11-21 20:30,61,23,38,0,0,0
2023-11-21 20:45,48,15,33,0,0,0
2023-11-21 21:00,50,19,31,0,0,0
2023-11-21 21:15,52,5,47,0,0,0
2023-11-21 21:30,79,26,53,0,0,0
2023-11-21 21:45,62,17,45,0,0,0
2023-11-21 22:00,34,9,25,0,0,0
2023-11-21 22:15,62,18,44,0,0,0
2023-11-21 22:30,49,21,28,0,0,0
2023-11-21 22:45,37,6,31,0,0,0
2023-11-21 23:00,33,11,22,0,0,0
2023-11-21 23:15,27,8,19,0,0,0
2023-11-21 23:30,17,3,14,0,0,0
2023-11-21 23:45,16,4,12,0,0,0
2023-11-22 00:00,12,2,10,0,0,0
2023-11-22 00:15,11,2,9,0,0,0
2023-11-22 00:30,2,1,1,0,0,0
2023-11-22 00:45,5,1,4,0,0,0
2023-11-22 01:00,4,1,3,0,0,0
2023-11-22 01:15,9,2,7,0,0,0
2023-11-22 01:30,0,0,0,0,0,0
2023-11-22 01:45,3,0,3,0,0,0
2023-11-22 02:00,0,0,0,0,0,0
2023-11-22 02:15,1,0,1,0,0,0
2023-11-22 02:30,0,0,0,0,0,0
2023-11-22 02:45,3,1,2,0,0,0
2023-11-22 03:00,0,0,0,0,0,0
2023-11-22 03:15,3,3,0,0,0,0
2023-11-22 03:30,2,1,1,0,0,0
2023-11-22 03:45,2,2,0,0,0,0
2023-11-22 04:00,2,2,0,0,0,0
2023-11-22 04:15,1,0,1,0,0,0
2023-11-22 04:30,0,0,0,0,0,0
2023-11-22 04:45,2,2,0,0,0,0
2023-11-22 05:00,4,3,1,0,0,0
2023-11-22 05:15,7,5,2,0,0,0
2023-11-22 05:30,17,10,7,0,0,0
2023-11-22 05:45,13,10,3,0,0,0
2023-11-22 06:00,30,19,11,0,0,0
2023-11-22 06:15,35,27,8,0,0,0
2023-11-22 06:30,41,29,12,0,0,0
2023-11-22 06:45,62,42,20,0,0,0
2023-11-22 07:00,80,59,21,0,0,0
2023-11-22 07:15,124,83,41,0,0,0
2023-11-22 07:30,164,105,59,0,0,0
2023-11-22 07:45,204,130,74,0,0,0
2023-11-22 08:00,173,121,52,0,0,0
2023-11-22 08:15,171,112,59,0,0,0
2023-11-22 08:30,134,85,49,0,0,0
2023-11-22 08:45,144,101,43,0,0,0
2023-11-22 09:00,119,74,45,0,0,0
2023-11-22 09:15,111,76,35,0,0,0
2023-11-22 09:30,107,69,38,0,0,0
2023-11-22 09:45,132,97,35,0,0,0
2023-11-22 10:00,124,93,31,0,0,0
2023-11-22 10:15,114,63,51,0,0,0
2023-11-22 10:30,111,62,49,0,0,0
2023-11-22 10:45,119,71,48,0,0,0
2023-11-22 11:00,105,53,52,0,0,0
2023-11-22 11:15,127,63,64,0,0,0
2023-11-22 11:30,117,70,47,0,0,0
2023-11-22 11:45,152,88,64,0,0,0
2023-11-22 12:00,147,54,93,0,0,0
2023-11-22 12:15,155,76,79,0,0,0
2023-11-22 12:30,158,61,97,0,0,0
2023-11-22 12:45,146,76,70,0,0,0
2023-11-22 13:00,159,63,96,0,0,0
2023-11-22 13:15,147,63,84,0,0,0
2023-11-22 13:30,148,56,92,0,0,0
2023-11-22 13:45,170,56,114,0,0,0
2023-11-22 14:00,151,66,85,0,0,0
2023-11-22 14:15,159,55,104,0,0,0
2023-11-22 14:30,145,67,78,0,0,0
2023-11-22 14:45,194,91,103,0,0,0
2023-11-22 15:00,147,61,86,0,0,0
2023-11-22 15:15,153,69,84,0,0,0
2023-11-22 15:30,164,56,108,0,0,0
2023-11-22 15:45,205,88,117,0,0,0
2023-11-22 16:00,166,59,107,0,0,0
2023-11-22 16:15,188,84,104,0,0,0
2023-11-22 16:30,188,62,126,0,0,0
2023-11-22 16:45,180,59,121,0,0,0
2023-11-22 17:00,198,75,123,0,0,0
2023-11-22 17:15,170,70,100,0,0,0
2023-11-22 17:30,213,91,122,0,0,0
2023-11-22 17:45,224,91,133,0,0,0
2023-11-22 18:00,161,43,118,0,0,0
2023-11-22 18:15,184,71,113,0,0,0
2023-11-22 18:30,147,58,89,0,0,0
2023-11-22 18:45,133,51,82,0,0,0
2023-11-22 19:00,123,43,80,0,0,0
2023-11-22 19:15,129,57,72,0,0,0
2023-11-22 19:30,114,47,67,0,0,0
2023-11-22 19:45,126,47,79,0,0,0
2023-11-22 20:00,93,24,69,0,0,0
2023-11-22 20:15,90,21,69,0,0,0
2023-11-22 20:30,66,32,34,0,0,0
2023-11-22 20:45,57,30,27,0,0,0
2023-11-22 21:00,52,8,44,0,0,0
2023-11-22 21:15,53,14,39,0,0,0
2023-11-22 21:30,72,29,43,0,0,0
2023-11-22 21:45,69,19,50,0,0,0
2023-11-22 22:00,54,20,34,0,0,0
2023-11-22 22:15,77,21,56,0,0,0
2023-11-22 22:30,50,14,36,0,0,0
2023-11-22 22:45,45,14,31,0,0,0
2023-11-22 23:00,28,4,24,0,0,0
2023-11-22 23:15,26,9,17,0,0,0
2023-11-22 23:30,28,10,18,0,0,0
2023-11-22 23:45,26,15,11,0,0,0
2023-11-23 00:00,20,3,17,0,0,0
2023-11-23 00:15,18,2,16,0,0,0
2023-11-23 00:30,14,1,13,0,0,0
2023-11-23 00:45,6,3,3,0,0,0
2023-11-23 01:00,6,2,4,0,0,0
2023-11-23 01:15,7,3,4,0,0,0
2023-11-23 01:30,5,0,5,0,0,0
2023-11-23 01:45,8,0,8,0,0,0
2023-11-23 02:00,5,0,5,0,0,0
2023-11-23 02:15,4,0,4,0,0,0
2023-11-23 02:30,4,0,4,0,0,0
2023-11-23 02:45,5,0,5,0,0,0
2023-11-23 03:00,0,0,0,0,0,0
2023-11-23 03:15,3,0,3,0,0,0
2023-11-23 03:30,6,1,5,0,0,0
2023-11-23 03:45,2,0,2,0,0,0
2023-11-23 04:00,2,0,2,0,0,0
2023-11-23 04:15,4,0,4,0,0,0
2023-11-23 04:30,1,0,1,0,0,0
2023-11-23 04:45,2,2,0,0,0,0
2023-11-23 05:00,3,3,0,0,0,0
2023-11-23 05:15,13,6,7,0,0,0
2023-11-23 05:30,20,9,11,0,0,0
2023-11-23 05:45,12,10,2,0,0,0
2023-11-23 06:00,26,20,6,0,0,0
2023-11-23 06:15,37,31,6,0,0,0
2023-11-23 06:30,42,28,14,0,0,0
2023-11-23 06:45,85,53,32,0,0,0
2023-11-23 07:00,80,47,33,0,0,0
2023-11-23 07:15,134,92,42,0,0,0
2023-11-23 07:30,181,118,63,0,0,0
2023-11-23 07:45,185,135,50,0,0,0
2023-11-23 08:00,143,93,50,0,0,0
2023-11-23 08:15,131,78,53,0,0,0
2023-11-23 08:30,139,90,49,0,0,0
2023-11-23 08:45,147,94,53,0,0,0
2023-11-23 09:00,84,54,30,0,0,0
2023-11-23 09:15,96,62,34,0,0,0
2023-11-23 09:30,124,76,48,0,0,0
2023-11-23 09:45,140,99,41,0,0,0
2023-11-23 10:00,110,75,35,0,0,0
2023-11-23 10:15,91,58,33,0,0,0
2023-11-23 10:30,91,48,43,0,0,0
2023-11-23 10:45,94,50,44,0,0,0
2023-11-23 11:00,101,53,48,0,0,0
2023-11-23 11:15,90,47,43,0,0,0
2023-11-23 11:30,117,65,52,0,0,0
2023-11-23 11:45,128,67,61,0,0,0
2023-11-23 12:00,142,63,79,0,0,0
2023-11-23 12:15,99,47,52,0,0,0
2023-11-23 12:30,133,49,84,0,0,0
2023-11-23 12:45,132,61,71,0,0,0
2023-11-23 13:00,148,59,89,0,0,0
2023-11-23 13:15,120,47,73,0,0,0
2023-11-23 13:30,134,64,70,0,0,0
2023-11-23 13:45,175,83,92,0,0,0
2023-11-23 14:00,129,49,80,0,0,0
2023-11-23 14:15,145,64,81,0,0,0
2023-11-23 14:30,118,52,66,0,0,0
2023-11-23 14:45,158,67,91,0,0,0
2023-11-23 15:00,125,53,72,0,0,0
2023-11-23 15:15,148,67,81,0,0,0
2023-11-23 15:30,175,70,105,0,0,0
2023-11-23 15:45,204,94,110,0,0,0
2023-11-23 16:00,218,75,143,0,0,0
2023-11-23 16:15,182,73,109,0,0,0
2023-11-23 16:30,196,73,123,0,0,0
2023-11-23 16:45,201,95,106,0,0,0
2023-11-23 17:00,158,48,110,0,0,0
2023-11-23 17:15,155,55,100,0,0,0
2023-11-23 17:30,203,58,145,0,0,0
2023-11-23 17:45,169,61,108,0,0,0
2023-11-23 18:00,165,52,113,0,0,0
2023-11-23 18:15,134,42,92,0,0,0
2023-11-23 18:30,113,34,79,0,0,0
2023-11-23 18:45,117,44,73,0,0,0
2023-11-23 19:00,93,33,60,0,0,0
2023-11-23 19:15,103,35,68,0,0,0
2023-11-23 19:30,98,36,62,0,0,0
2023-11-23 19:45,71,29,42,0,0,0
2023-11-23 20:00,74,26,48,0,0,0
2023-11-23 20:15,70,24,46,0,0,0
2023-11-23 20:30,45,10,35,0,0,0
2023-11-23 20:45,48,17,31,0,0,0
2023-11-23 21:00,46,15,31,0,0,0
2023-11-23 21:15,56,13,43,0,0,0
2023-11-23 21:30,45,18,27,0,0,0
2023-11-23 21:45,42,12,30,0,0,0
2023-11-23 22:00,54,22,32,0,0,0
2023-11-23 22:15,40,8,32,0,0,0
2023-11-23 22:30,34,12,22,0,0,0
2023-11-23 22:45,33,9,24,0,0,0
2023-11-23 23:00,36,5,31,0,0,0
2023-11-23 23:15,28,18,10,0,0,0
2023-11-23 23:30,20,4,16,0,0,0
2023-11-23 23:45,14,6,8,0,0,0
2023-11-24 00:00,15,1,14,0,0,0
2023-11-24 00:15,18,4,14,0,0,0
2023-11-24 00:30,8,3,5,0,0,0
2023-11-24 00:45,4,3,1,0,0,0
2023-11-24 01:00,1,0,1,0,0,0
2023-11-24 01:15,3,0,3,0,0,0
2023-11-24 01:30,1,0,1,0,0,0
2023-11-24 01:45,0,0,0,0,0,0
2023-11-24 02:00,5,3,2,0,0,0
2023-11-24 02:15,4,2,2,0,0,0
2023-11-24 02:30,1,0,1,0,0,0
2023-11-24 02:45,2,0,2,0,0,0
2023-11-24 03:00,4,0,4,0,0,0
2023-11-24 03:15,2,0,2,0,0,0
2023-11-24 03:30,1,1,0,0,0,0
2023-11-24 03:45,3,0,3,0,0,0
2023-11-24 04:00,1,1,0,0,0,0
2023-11-24 04:15,0,0,0,0,0,0
2023-11-24 04:30,1,1,0,0,0,0
2023-11-24 04:45,2,2,0,0,0,0
2023-11-24 05:00,5,4,1,0,0,0
2023-11-24 05:15,5,2,3,0,0,0
2023-11-24 05:30,12,6,6,0,0,0
2023-11-24 05:45,15,11,4,0,0,0
2023-11-24 06:00,14,9,5,0,0,0
2023-11-24 06:15,29,21,8,0,0,0
2023-11-24 06:30,37,24,13,0,0,0
2023-11-24 06:45,56,35,21,0,0,0
2023-11-24 07:00,66,39,27,0,0,0
2023-11-24 07:15,91,52,39,0,0,0
2023-11-24 07:30,157,103,54,0,0,0
2023-11-24 07:45,169,110,59,0,0,0
2023-11-24 08:00,128,84,44,0,0,0
2023-11-24 08:15,130,79,51,0,0,0
2023-11-24 08:30,99,63,36,0,0,0
2023-11-24 08:45,123,70,53,0,0,0
2023-11-24 09:00,86,56,30,0,0,0
2023-11-24 09:15,79,48,31,0,0,0
2023-11-24 09:30,87,63,24,0,0,0
2023-11-24 09:45,91,59,32,0,0,0
2023-11-24 10:00,84,52,32,0,0,0
2023-11-24 10:15,58,31,27,0,0,0
2023-11-24 10:30,64,28,36,0,0,0
2023-11-24 10:45,79,42,37,0,0,0
2023-11-24 11:00,76,34,42,0,0,0
2023-11-24 11:15,83,43,40,0,0,0
2023-11-24 11:30,98,52,46,0,0,0
2023-11-24 11:45,125,59,66,0,0,0
2023-11-24 12:00,119,60,59,0,0,0
2023-11-24 12:15,139,60,79,0,0,0
2023-11-24 12:30,148,62,86,0,0,0
2023-11-24 12:45,141,56,85,0,0,0
2023-11-24 13:00,149,54,95,0,0,0
2023-11-24 13:15,140,59,81,0,0,0
2023-11-24 13:30,120,43,77,0,0,0
2023-11-24 13:45,146,73,73,0,0,0
2023-11-24 14:00,133,38,95,0,0,0
2023-11-24 14:15,146,51,95,0,0,0
2023-11-24 14:30,133,62,71,0,0,0
2023-11-24 14:45,134,61,73,0,0,0
2023-11-24 15:00,128,45,83,0,0,0
2023-11-24 15:15,132,44,88,0,0,0
2023-11-24 15:30,125,48,77,0,0,0
2023-11-24 15:45,137,63,74,0,0,0
2023-11-24 16:00,119,37,82,0,0,0
2023-11-24 16:15,138,56,82,0,0,0
2023-11-24 16:30,148,62,86,0,0,0
2023-11-24 16:45,119,53,66,0,0,0
2023-11-24 17:00,112,52,60,0,0,0
2023-11-24 17:15,108,52,56,0,0,0
2023-11-24 17:30,97,41,56,0,0,0
2023-11-24 17:45,124,50,74,0,0,0
2023-11-24 18:00,111,40,71,0,0,0
2023-11-24 18:15,97,31,66,0,0,0
2023-11-24 18:30,114,33,81,0,0,0
2023-11-24 18:45,132,51,81,0,0,0
2023-11-24 19:00,107,30,77,0,0,0
2023-11-24 19:15,75,26,49,0,0,0
2023-11-24 19:30,61,14,47,0,0,0
2023-11-24 19:45,78,33,45,0,0,0
2023-11-24 20:00,87,34,53,0,0,0
2023-11-24 20:15,65,32,33,0,0,0
2023-11-24 20:30,45,21,24,0,0,0
2023-11-24 20:45,34,17,17,0,0,0
2023-11-24 21:00,47,20,27,0,0,0
2023-11-24 21:15,46,16,30,0,0,0
2023-11-24 21:30,48,21,27,0,0,0
2023-11-24 21:45,37,19,18,0,0,0
2023-11-24 22:00,23,13,10,0,0,0
2023-11-24 22:15,40,12,28,0,0,0
2023-11-24 22:30,37,17,20,0,0,0
2023-11-24 22:45,39,21,18,0,0,0
2023-11-24 23:00,50,18,32,0,0,0
2023-11-24 23:15,36,13,23,0,0,0
2023-11-24 23:30,33,9,24,0,0,0
2023-11-24 23:45,27,8,19,0,0,0
2023-11-25 00:00,38,22,16,0,0,0
2023-11-25 00:15,35,14,21,0,0,0
2023-11-25 00:30,25,9,16,0,0,0
2023-11-25 00:45,31,9,22,0,0,0
2023-11-25 01:00,30,5,25,0,0,0
2023-11-25 01:15,19,5,14,0,0,0
2023-11-25 01:30,14,8,6,0,0,0
2023-11-25 01:45,15,3,12,0,0,0
2023-11-25 02:00,15,9,6,0,0,0
2023-11-25 02:15,17,3,14,0,0,0
2023-11-25 02:30,10,1,9,0,0,0
2023-11-25 02:45,15,2,13,0,0,0
2023-11-25 03:00,7,1,6,0,0,0
2023-11-25 03:15,14,0,14,0,0,0
2023-11-25 03:30,14,3,11,0,0,0
2023-11-25 03:45,5,3,2,0,0,0
2023-11-25 04:00,6,2,4,0,0,0
2023-11-25 04:15,4,0,4,0,0,0
2023-11-25 04:30,0,0,0,0,0,0
2023-11-25 04:45,2,0,2,0,0,0
2023-11-25 05:00,4,2,2,0,0,0
2023-11-25 05:15,1,1,0,0,0,0
2023-11-25 05:30,10,5,5,0,0,0
2023-11-25 05:45,9,4,5,0,0,0
2023-11-25 06:00,5,3,2,0,0,0
2023-11-25 06:15,5,4,1,0,0,0
2023-11-25 06:30,6,4,2,0,0,0
2023-11-25 06:45,14,11,3,0,0,0
2023-11-25 07:00,14,9,5,0,0,0
2023-11-25 07:15,11,5,6,0,0,0
2023-11-25 07:30,20,12,8,0,0,0
2023-11-25 07:45,20,9,11,0,0,0
2023-11-25 08:00,19,18,1,0,0,0
2023-11-25 08:15,20,13,7,0,0,0
2023-11-25 08:30,41,29,12,0,0,0
2023-11-25 08:45,59,34,25,0,0,0
2023-11-25 09:00,48,29,19,0,0,0
2023-11-25 09:15,64,43,21,0,0,0
2023-11-25 09:30,57,39,18,0,0,0
2023-11-25 09:45,76,57,19,0,0,0
2023-11-25 10:00,51,40,11,0,0,0
2023-11-25 10:15,58,43,15,0,0,0
2023-11-25 10:30,71,45,26,0,0,0
2023-11-25 10:45,104,66,38,0,0,0
2023-11-25 11:00,82,58,24,0,0,0
2023-11-25 11:15,107,63,44,0,0,0
2023-11-25 11:30,109,62,47,0,0,0
2023-11-25 11:45,146,71,75,0,0,0
2023-11-25 12:00,126,77,49,0,0,0
2023-11-25 12:15,116,63,53,0,0,0
2023-11-25 12:30,106,42,64,0,0,0
2023-11-25 12:45,105,59,46,0,0,0
2023-11-25 13:00,112,45,67,0,0,0
2023-11-25 13:15,73,31,42,0,0,0
2023-11-25 13:30,135,72,63,0,0,0
2023-11-25 13:45,104,53,51,0,0,0
2023-11-25 14:00,96,39,57,0,0,0
2023-11-25 14:15,119,62,57,0,0,0
2023-11-25 14:30,99,44,55,0,0,0
2023-11-25 14:45,123,52,71,0,0,0
2023-11-25 15:00,71,26,45,0,0,0
2023-11-25 15:15,97,44,53,0,0,0
2023-11-25 15:30,85,37,48,0,0,0
2023-11-25 15:45,140,62,78,0,0,0
2023-11-25 16:00,81,34,47,0,0,0
2023-11-25 16:15,100,36,64,0,0,0
2023-11-25 16:30,123,46,77,0,0,0
2023-11-25 16:45,71,29,42,0,0,0
2023-11-25 17:00,86,35,51,0,0,0
2023-11-25 17:15,92,25,67,0,0,0
2023-11-25 17:30,98,35,63,0,0,0
2023-11-25 17:45,118,48,70,0,0,0
2023-11-25 18:00,99,31,68,0,0,0
2023-11-25 18:15,110,36,74,0,0,0
2023-11-25 18:30,108,35,73,0,0,0
2023-11-25 18:45,135,47,88,0,0,0
2023-11-25 19:00,88,28,60,0,0,0
2023-11-25 19:15,80,20,60,0,0,0
2023-11-25 19:30,66,33,33,0,0,0
2023-11-25 19:45,70,26,44,0,0,0
2023-11-25 20:00,80,25,55,0,0,0
2023-11-25 20:15,44,24,20,0,0,0
2023-11-25 20:30,45,18,27,0,0,0
2023-11-25 20:45,38,19,19,0,0,0
2023-11-25 21:00,34,14,20,0,0,0
2023-11-25 21:15,44,14,30,0,0,0
2023-11-25 21:30,89,73,16,0,0,0
2023-11-25 21:45,82,58,24,0,0,0
2023-11-25 22:00,40,24,16,0,0,0
2023-11-25 22:15,28,11,17,0,0,0
2023-11-25 22:30,22,10,12,0,0,0
2023-11-25 22:45,51,18,33,0,0,0
2023-11-25 23:00,41,14,27,0,0,0
2023-11-25 23:15,31,14,17,0,0,0
2023-11-25 23:30,33,17,16,0,0,0
2023-11-25 23:45,32,11,21,0,0,0
2023-11-26 00:00,41,19,22,0,0,0
2023-11-26 00:15,45,13,32,0,0,0
2023-11-26 00:30,16,7,9,0,0,0
2023-11-26 00:45,22,9,13,0,0,0
2023-11-26 01:00,24,11,13,0,0,0
2023-11-26 01:15,24,7,17,0,0,0
2023-11-26 01:30,26,6,20,0,0,0
2023-11-26 01:45,22,12,10,0,0,0
2023-11-26 02:00,16,12,4,0,0,0
2023-11-26 02:15,20,7,13,0,0,0
2023-11-26 02:30,17,7,10,0,0,0
2023-11-26 02:45,17,1,16,0,0,0
2023-11-26 03:00,21,9,12,0,0,0
2023-11-26 03:15,7,0,7,0,0,0
2023-11-26 03:30,7,5,2,0,0,0
2023-11-26 03:45,10,4,6,0,0,0
2023-11-26 04:00,10,4,6,0,0,0
