Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-05-26 04:15,2,2,0,0,0,0
2023-05-26 04:30,4,2,2,0,0,0
2023-05-26 04:45,5,4,1,0,0,0
2023-05-26 05:00,8,6,2,0,0,0
2023-05-26 05:15,11,5,6,0,0,0
2023-05-26 05:30,20,10,10,0,0,0
2023-05-26 05:45,20,17,3,0,0,0
2023-05-26 06:00,20,12,8,0,0,0
2023-05-26 06:15,26,22,4,0,0,0
2023-05-26 06:30,52,36,16,0,0,0
2023-05-26 06:45,46,26,20,0,0,0
2023-05-26 07:00,81,46,35,0,0,0
2023-05-26 07:15,117,72,45,0,0,0
2023-05-26 07:30,143,84,59,0,0,0
2023-05-26 07:45,158,96,62,0,0,0
2023-05-26 08:00,155,108,47,0,0,0
2023-05-26 08:15,119,75,44,0,0,0
2023-05-26 08:30,125,84,41,0,0,0
2023-05-26 08:45,140,96,44,0,0,0
2023-05-26 09:00,114,70,44,0,0,0
2023-05-26 09:15,111,69,42,0,0,0
2023-05-26 09:30,93,59,34,0,0,0
2023-05-26 09:45,144,106,38,0,0,0
2023-05-26 10:00,93,53,40,0,0,0
2023-05-26 10:15,114,63,51,0,0,0
2023-05-26 10:30,117,59,58,0,0,0
2023-05-26 10:45,106,68,38,0,0,0
2023-05-26 11:00,118,57,61,0,0,0
2023-05-26 11:15,135,73,62,0,0,0
2023-05-26 11:30,121,58,63,0,0,0
2023-05-26 11:45,173,79,94,0,0,0
2023-05-26 12:00,116,62,54,0,0,0
2023-05-26 12:15,160,74,86,0,0,0
2023-05-26 12:30,204,90,114,0,0,0
2023-05-26 12:45,170,87,83,0,0,0
2023-05-26 13:00,158,62,96,0,0,0
2023-05-26 13:15,161,65,96,0,0,0
2023-05-26 13:30,168,85,83,0,0,0
2023-05-26 13:45,184,86,98,0,0,0
2023-05-26 14:00,185,79,106,0,0,0
2023-05-26 14:15,163,69,94,0,0,0
2023-05-26 14:30,195,84,111,0,0,0
2023-05-26 14:45,182,72,110,0,0,0
2023-05-26 15:00,171,70,101,0,0,0
2023-05-26 15:15,217,104,113,0,0,0
2023-05-26 15:30,174,72,102,0,0,0
2023-05-26 15:45,176,87,89,0,0,0
2023-05-26 16:00,158,68,90,0,0,0
2023-05-26 16:15,181,73,108,0,0,0
2023-05-26 16:30,166,76,90,0,0,0
2023-05-26 16:45,167,64,103,0,0,0
2023-05-26 17:00,166,69,97,0,0,0
2023-05-26 17:15,163,61,102,0,0,0
2023-05-26 17:30,170,72,98,0,0,0
2023-05-26 17:45,138,61,77,0,0,0
2023-05-26 18:00,153,71,82,0,0,0
2023-05-26 18:15,169,64,105,0,0,0
2023-05-26 18:30,146,67,79,0,0,0
2023-05-26 18:45,149,70,79,0,0,0
2023-05-26 19:00,138,62,76,0,0,0
2023-05-26 19:15,100,44,56,0,0,0
2023-05-26 19:30,98,46,52,0,0,0
2023-05-26 19:45,106,45,61,0,0,0
2023-05-26 20:00,96,37,59,0,0,0
2023-05-26 20:15,75,25,50,0,0,0
2023-05-26 20:30,65,24,41,0,0,0
2023-05-26 20:45,76,35,41,0,0,0
2023-05-26 21:00,77,29,48,0,0,0
2023-05-26 21:15,57,25,32,0,0,0
2023-05-26 21:30,74,24,50,0,0,0
2023-05-26 21:45,50,19,31,0,0,0
2023-05-26 22:00,51,21,30,0,0,0
2023-05-26 22:15,61,30,31,0,0,0
2023-05-26 22:30,64,25,39,0,0,0
2023-05-26 22:45,44,15,29,0,0,0
2023-05-26 23:00,43,17,26,0,0,0
2023-05-26 23:15,37,11,26,0,0,0
2023-05-26 23:30,27,10,17,0,0,0
2023-05-26 23:45,28,11,17,0,0,0
2023-05-27 00:00,39,7,32,0,0,0
2023-05-27 00:15,45,17,28,0,0,0
2023-05-27 00:30,26,10,16,0,0,0
2023-05-27 00:45,25,13,12,0,0,0
2023-05-27 01:00,21,5,16,0,0,0
2023-05-27 01:15,14,1,13,0,0,0
2023-05-27 01:30,15,2,13,0,0,0
2023-05-27 01:45,11,5,6,0,0,0
2023-05-27 02:00,17,6,11,0,0,0
2023-05-27 02:15,9,3,6,0,0,0
2023-05-27 02:30,1,1,0,0,0,0
2023-05-27 02:45,10,3,7,0,0,0
2023-05-27 03:00,3,0,3,0,0,0
2023-05-27 03:15,6,3,3,0,0,0
2023-05-27 03:30,5,3,2,0,0,0
2023-05-27 03:45,3,0,3,0,0,0
2023-05-27 04:00,3,1,2,0,0,0
2023-05-27 04:15,3,1,2,0,0,0
2023-05-27 04:30,5,2,3,0,0,0
2023-05-27 04:45,1,1,0,0,0,0
2023-05-27 05:00,5,5,0,0,0,0
2023-05-27 05:15,6,1,5,0,0,0
2023-05-27 05:30,11,5,6,0,0,0
2023-05-27 05:45,14,8,6,0,0,0
2023-05-27 06:00,6,3,3,0,0,0
2023-05-27 06:15,7,4,3,0,0,0
2023-05-27 06:30,11,8,3,0,0,0
2023-05-27 06:45,8,5,3,0,0,0
2023-05-27 07:00,17,11,6,0,0,0
2023-05-27 07:15,29,20,9,0,0,0
2023-05-27 07:30,21,14,7,0,0,0
2023-05-27 07:45,30,17,13,0,0,0
2023-05-27 08:00,48,33,15,0,0,0
2023-05-27 08:15,31,18,13,0,0,0
2023-05-27 08:30,53,36,17,0,0,0
2023-05-27 08:45,64,34,30,0,0,0
2023-05-27 09:00,58,39,19,0,0,0
2023-05-27 09:15,72,50,22,0,0,0
2023-05-27 09:30,90,68,22,0,0,0
2023-05-27 09:45,122,77,45,0,0,0
2023-05-27 10:00,112,75,37,0,0,0
2023-05-27 10:15,127,96,31,0,0,0
2023-05-27 10:30,121,85,36,0,0,0
2023-05-27 10:45,141,89,52,0,0,0
2023-05-27 11:00,128,82,46,0,0,0
2023-05-27 11:15,140,79,61,0,0,0
2023-05-27 11:30,174,93,81,0,0,0
2023-05-27 11:45,162,87,75,0,0,0
2023-05-27 12:00,173,90,83,0,0,0
2023-05-27 12:15,205,113,92,0,0,0
2023-05-27 12:30,181,80,101,0,0,0
2023-05-27 12:45,156,77,79,0,0,0
2023-05-27 13:00,185,104,81,0,0,0
2023-05-27 13:15,153,63,90,0,0,0
2023-05-27 13:30,133,90,43,0,0,0
2023-05-27 13:45,187,79,108,0,0,0
2023-05-27 14:00,174,71,103,0,0,0
2023-05-27 14:15,189,71,118,0,0,0
2023-05-27 14:30,204,87,117,0,0,0
2023-05-27 14:45,183,75,108,0,0,0
2023-05-27 15:00,198,73,125,0,0,0
2023-05-27 15:15,142,56,86,0,0,0
2023-05-27 15:30,135,59,76,0,0,0
2023-05-27 15:45,139,66,73,0,0,0
2023-05-27 16:00,100,41,59,0,0,0
2023-05-27 16:15,113,50,63,0,0,0
2023-05-27 16:30,120,52,68,0,0,0
2023-05-27 16:45,104,48,56,0,0,0
2023-05-27 17:00,93,30,63,0,0,0
2023-05-27 17:15,92,31,61,0,0,0
2023-05-27 17:30,131,73,58,0,0,0
2023-05-27 17:45,171,106,65,0,0,0
2023-05-27 18:00,106,59,47,0,0,0
2023-05-27 18:15,111,48,63,0,0,0
2023-05-27 18:30,111,53,58,0,0,0
2023-05-27 18:45,102,45,57,0,0,0
2023-05-27 19:00,92,45,47,0,0,0
2023-05-27 19:15,79,34,45,0,0,0
2023-05-27 19:30,96,37,59,0,0,0
2023-05-27 19:45,93,41,52,0,0,0
2023-05-27 20:00,98,29,69,0,0,0
2023-05-27 20:15,61,25,36,0,0,0
2023-05-27 20:30,60,31,29,0,0,0
2023-05-27 20:45,41,19,22,0,0,0
2023-05-27 21:00,62,25,37,0,0,0
2023-05-27 21:15,46,12,34,0,0,0
2023-05-27 21:30,31,9,22,0,0,0
2023-05-27 21:45,41,15,26,0,0,0
2023-05-27 22:00,42,17,25,0,0,0
2023-05-27 22:15,39,12,27,0,0,0
2023-05-27 22:30,31,12,19,0,0,0
2023-05-27 22:45,32,10,22,0,0,0
2023-05-27 23:00,26,8,18,0,0,0
2023-05-27 23:15,26,11,15,0,0,0
2023-05-27 23:30,28,6,22,0,0,0
2023-05-27 23:45,48,18,30,0,0,0
2023-05-28 00:00,23,6,17,0,0,0
2023-05-28 00:15,17,7,10,0,0,0
2023-05-28 00:30,26,9,17,0,0,0
2023-05-28 00:45,19,11,8,0,0,0
2023-05-28 01:00,16,5,11,0,0,0
2023-05-28 01:15,13,5,8,0,0,0
2023-05-28 01:30,20,8,12,0,0,0
2023-05-28 01:45,14,5,9,0,0,0
2023-05-28 02:00,7,4,3,0,0,0
2023-05-28 02:15,16,9,7,0,0,0
2023-05-28 02:30,4,1,3,0,0,0
2023-05-28 02:45,10,1,9,0,0,0
2023-05-28 03:00,4,0,4,0,0,0
2023-05-28 03:15,7,2,5,0,0,0
2023-05-28 03:30,8,1,7,0,0,0
2023-05-28 03:45,2,1,1,0,0,0
2023-05-28 04:00,1,1,0,0,0,0
2023-05-28 04:15,3,0,3,0,0,0
2023-05-28 04:30,1,0,1,0,0,0
2023-05-28 04:45,6,4,2,0,0,0
2023-05-28 05:00,4,2,2,0,0,0
2023-05-28 05:15,2,0,2,0,0,0
2023-05-28 05:30,5,4,1,0,0,0
2023-05-28 05:45,5,4,1,0,0,0
2023-05-28 06:00,4,3,1,0,0,0
2023-05-28 06:15,5,4,1,0,0,0
2023-05-28 06:30,7,1,6,0,0,0
2023-05-28 06:45,4,4,0,0,0,0
2023-05-28 07:00,4,3,1,0,0,0
2023-05-28 07:15,7,4,3,0,0,0
2023-05-28 07:30,6,1,5,0,0,0
2023-05-28 07:45,8,3,5,0,0,0
2023-05-28 08:00,10,3,7,0,0,0
2023-05-28 08:15,11,6,5,0,0,0
2023-05-28 08:30,18,12,6,0,0,0
2023-05-28 08:45,25,22,3,0,0,0
2023-05-28 09:00,22,13,9,0,0,0
2023-05-28 09:15,40,29,11,0,0,0
2023-05-28 09:30,39,22,17,0,0,0
2023-05-28 09:45,46,32,14,0,0,0
2023-05-28 10:00,35,25,10,0,0,0
2023-05-28 10:15,41,18,23,0,0,0
2023-05-28 10:30,37,21,16,0,0,0
2023-05-28 10:45,59,37,22,0,0,0
2023-05-28 11:00,47,29,18,0,0,0
2023-05-28 11:15,50,25,25,0,0,0
2023-05-28 11:30,50,21,29,0,0,0
2023-05-28 11:45,54,30,24,0,0,0
2023-05-28 12:00,47,27,20,0,0,0
2023-05-28 12:15,61,39,22,0,0,0
2023-05-28 12:30,58,30,28,0,0,0
2023-05-28 12:45,70,32,38,0,0,0
2023-05-28 13:00,51,24,27,0,0,0
2023-05-28 13:15,77,32,45,0,0,0
2023-05-28 13:30,88,46,42,0,0,0
2023-05-28 13:45,74,34,40,0,0,0
2023-05-28 14:00,79,40,39,0,0,0
2023-05-28 14:15,84,40,44,0,0,0
2023-05-28 14:30,69,25,44,0,0,0
2023-05-28 14:45,108,44,64,0,0,0
2023-05-28 15:00,61,28,33,0,0,0
2023-05-28 15:15,83,32,51,0,0,0
2023-05-28 15:30,64,26,38,0,0,0
2023-05-28 15:45,83,40,43,0,0,0
2023-05-28 16:00,86,29,57,0,0,0
2023-05-28 16:15,85,19,66,0,0,0
2023-05-28 16:30,61,31,30,0,0,0
2023-05-28 16:45,72,45,27,0,0,0
2023-05-28 17:00,62,23,39,0,0,0
2023-05-28 17:15,87,50,37,0,0,0
2023-05-28 17:30,68,35,33,0,0,0
2023-05-28 17:45,65,24,41,0,0,0
2023-05-28 18:00,70,35,35,0,0,0
2023-05-28 18:15,75,31,44,0,0,0
2023-05-28 18:30,82,36,46,0,0,0
2023-05-28 18:45,59,29,30,0,0,0
2023-05-28 19:00,63,30,33,0,0,0
2023-05-28 19:15,64,25,39,0,0,0
2023-05-28 19:30,70,30,40,0,0,0
2023-05-28 19:45,66,30,36,0,0,0
2023-05-28 20:00,63,19,44,0,0,0
2023-05-28 20:15,41,17,24,0,0,0
2023-05-28 20:30,62,24,38,0,0,0
2023-05-28 20:45,42,22,20,0,0,0
2023-05-28 21:00,45,20,25,0,0,0
2023-05-28 21:15,37,14,23,0,0,0
2023-05-28 21:30,28,8,20,0,0,0
2023-05-28 21:45,43,16,27,0,0,0
2023-05-28 22:00,35,19,16,0,0,0
2023-05-28 22:15,21,10,11,0,0,0
2023-05-28 22:30,30,6,24,0,0,0
2023-05-28 22:45,18,7,11,0,0,0
2023-05-28 23:00,16,9,7,0,0,0
2023-05-28 23:15,19,11,8,0,0,0
2023-05-28 23:30,21,12,9,0,0,0
2023-05-28 23:45,26,11,15,0,0,0
2023-05-29 00:00,4,1,3,0,0,0
2023-05-29 00:15,14,6,8,0,0,0
2023-05-29 00:30,9,4,5,0,0,0
2023-05-29 00:45,13,6,7,0,0,0
2023-05-29 01:00,12,2,10,0,0,0
2023-05-29 01:15,9,5,4,0,0,0
2023-05-29 01:30,12,3,9,0,0,0
2023-05-29 01:45,1,1,0,0,0,0
2023-05-29 02:00,5,0,5,0,0,0
2023-05-29 02:15,1,0,1,0,0,0
2023-05-29 02:30,4,0,4,0,0,0
2023-05-29 02:45,2,2,0,0,0,0
2023-05-29 03:00,1,0,1,0,0,0
2023-05-29 03:15,3,1,2,0,0,0
2023-05-29 03:30,1,0,1,0,0,0
2023-05-29 03:45,1,0,1,0,0,0
2023-05-29 04:00,1,0,1,0,0,0
2023-05-29 04:15,3,1,2,0,0,0
2023-05-29 04:30,1,0,1,0,0,0
2023-05-29 04:45,3,1,2,0,0,0
2023-05-29 05:00,3,1,2,0,0,0
2023-05-29 05:15,5,1,4,0,0,0
2023-05-29 05:30,7,4,3,0,0,0
2023-05-29 05:45,8,7,1,0,0,0
2023-05-29 06:00,6,4,2,0,0,0
2023-05-29 06:15,3,3,0,0,0,0
2023-05-29 06:30,6,3,3,0,0,0
2023-05-29 06:45,7,4,3,0,0,0
2023-05-29 07:00,6,2,4,0,0,0
2023-05-29 07:15,3,0,3,0,0,0
2023-05-29 07:30,6,2,4,0,0,0
2023-05-29 07:45,18,13,5,0,0,0
2023-05-29 08:00,15,9,6,0,0,0
2023-05-29 08:15,13,7,6,0,0,0
2023-05-29 08:30,10,8,2,0,0,0
2023-05-29 08:45,24,14,10,0,0,0
2023-05-29 09:00,23,13,10,0,0,0
2023-05-29 09:15,22,12,10,0,0,0
2023-05-29 09:30,41,23,18,0,0,0
2023-05-29 09:45,33,20,13,0,0,0
2023-05-29 10:00,30,19,11,0,0,0
2023-05-29 10:15,36,17,19,0,0,0
2023-05-29 10:30,46,30,16,0,0,0
2023-05-29 10:45,44,22,22,0,0,0
2023-05-29 11:00,58,28,30,0,0,0
2023-05-29 11:15,69,31,38,0,0,0
2023-05-29 11:30,52,27,25,0,0,0
2023-05-29 11:45,64,27,37,0,0,0
2023-05-29 12:00,63,35,28,0,0,0
2023-05-29 12:15,61,33,28,0,0,0
2023-05-29 12:30,76,46,30,0,0,0
2023-05-29 12:45,74,36,38,0,0,0
2023-05-29 13:00,78,38,40,0,0,0
2023-05-29 13:15,88,48,40,0,0,0
2023-05-29 13:30,83,47,36,0,0,0
2023-05-29 13:45,94,53,41,0,0,0
2023-05-29 14:00,91,52,39,0,0,0
2023-05-29 14:15,87,39,48,0,0,0
2023-05-29 14:30,84,39,45,0,0,0
2023-05-29 14:45,104,44,60,0,0,0
2023-05-29 15:00,96,41,55,0,0,0
2023-05-29 15:15,77,27,50,0,0,0
2023-05-29 15:30,92,49,43,0,0,0
2023-05-29 15:45,101,65,36,0,0,0
2023-05-29 16:00,78,27,51,0,0,0
2023-05-29 16:15,88,50,38,0,0,0
2023-05-29 16:30,81,33,48,0,0,0
2023-05-29 16:45,87,42,45,0,0,0
2023-05-29 17:00,82,26,56,0,0,0
2023-05-29 17:15,80,37,43,0,0,0
2023-05-29 17:30,81,31,50,0,0,0
2023-05-29 17:45,82,42,40,0,0,0
2023-05-29 18:00,71,31,40,0,0,0
2023-05-29 18:15,79,41,38,0,0,0
2023-05-29 18:30,69,31,38,0,0,0
2023-05-29 18:45,66,32,34,0,0,0
2023-05-29 19:00,72,37,35,0,0,0
2023-05-29 19:15,98,52,46,0,0,0
2023-05-29 19:30,89,39,50,0,0,0
2023-05-29 19:45,62,27,35,0,0,0
2023-05-29 20:00,74,25,49,0,0,0
2023-05-29 20:15,59,20,39,0,0,0
2023-05-29 20:30,47,21,26,0,0,0
2023-05-29 20:45,58,27,31,0,0,0
2023-05-29 21:00,28,8,20,0,0,0
2023-05-29 21:15,44,20,24,0,0,0
2023-05-29 21:30,53,19,34,0,0,0
2023-05-29 21:45,29,14,15,0,0,0
2023-05-29 22:00,34,15,19,0,0,0
2023-05-29 22:15,21,10,11,0,0,0
2023-05-29 22:30,20,8,12,0,0,0
2023-05-29 22:45,35,22,13,0,0,0
2023-05-29 23:00,25,6,19,0,0,0
2023-05-29 23:15,15,3,12,0,0,0
2023-05-29 23:30,11,2,9,0,0,0
2023-05-29 23:45,5,3,2,0,0,0
2023-05-30 00:00,7,1,6,0,0,0
2023-05-30 00:15,3,0,3,0,0,0
2023-05-30 00:30,7,0,7,0,0,0
2023-05-30 00:45,2,1,1,0,0,0
2023-05-30 01:00,6,2,4,0,0,0
2023-05-30 01:15,2,2,0,0,0,0
2023-05-30 01:30,6,4,2,0,0,0
2023-05-30 01:45,2,0,2,0,0,0
2023-05-30 02:00,7,2,5,0,0,0
2023-05-30 02:15,2,0,2,0,0,0
2023-05-30 02:30,3,3,0,0,0,0
2023-05-30 02:45,4,4,0,0,0,0
2023-05-30 03:00,0,0,0,0,0,0
2023-05-30 03:15,0,0,0,0,0,0
2023-05-30 03:30,2,2,0,0,0,0
2023-05-30 03:45,0,0,0,0,0,0
2023-05-30 04:00,1,1,0,0,0,0
2023-05-30 04:15,1,1,0,0,0,0
2023-05-30 04:30,1,1,0,0,0,0
2023-05-30 04:45,3,2,1,0,0,0
2023-05-30 05:00,5,2,3,0,0,0
2023-05-30 05:15,7,4,3,0,0,0
2023-05-30 05:30,26,18,8,0,0,0
2023-05-30 05:45,25,21,4,0,0,0
2023-05-30 06:00,23,17,6,0,0,0
2023-05-30 06:15,32,21,11,0,0,0
2023-05-30 06:30,53,36,17,0,0,0
2023-05-30 06:45,65,46,19,0,0,0
2023-05-30 07:00,67,41,26,0,0,0
2023-05-30 07:15,100,64,36,0,0,0
2023-05-30 07:30,119,76,43,0,0,0
2023-05-30 07:45,147,95,52,0,0,0
2023-05-30 08:00,114,71,43,0,0,0
2023-05-30 08:15,131,75,56,0,0,0
2023-05-30 08:30,140,80,60,0,0,0
2023-05-30 08:45,133,85,48,0,0,0
2023-05-30 09:00,103,69,34,0,0,0
2023-05-30 09:15,111,75,36,0,0,0
2023-05-30 09:30,117,82,35,0,0,0
2023-05-30 09:45,125,88,37,0,0,0
2023-05-30 10:00,102,62,40,0,0,0
2023-05-30 10:15,107,61,46,0,0,0
2023-05-30 10:30,106,69,37,0,0,0
2023-05-30 10:45,133,75,58,0,0,0
2023-05-30 11:00,134,81,53,0,0,0
2023-05-30 11:15,126,64,62,0,0,0
2023-05-30 11:30,135,74,61,0,0,0
2023-05-30 11:45,152,78,74,0,0,0
2023-05-30 12:00,138,74,64,0,0,0
2023-05-30 12:15,180,92,88,0,0,0
2023-05-30 12:30,152,65,87,0,0,0
2023-05-30 12:45,160,78,82,0,0,0
2023-05-30 13:00,187,89,98,0,0,0
2023-05-30 13:15,145,53,92,0,0,0
2023-05-30 13:30,153,67,86,0,0,0
2023-05-30 13:45,135,66,69,0,0,0
2023-05-30 14:00,145,68,77,0,0,0
2023-05-30 14:15,165,82,83,0,0,0
2023-05-30 14:30,185,94,91,0,0,0
2023-05-30 14:45,212,100,112,0,0,0
2023-05-30 15:00,163,81,82,0,0,0
2023-05-30 15:15,192,89,103,0,0,0
2023-05-30 15:30,197,104,93,0,0,0
2023-05-30 15:45,205,81,124,0,0,0
2023-05-30 16:00,174,69,105,0,0,0
2023-05-30 16:15,198,85,113,0,0,0
2023-05-30 16:30,197,72,125,0,0,0
2023-05-30 16:45,204,88,116,0,0,0
2023-05-30 17:00,200,75,125,0,0,0
2023-05-30 17:15,213,92,121,0,0,0
2023-05-30 17:30,188,80,108,0,0,0
2023-05-30 17:45,188,65,123,0,0,0
2023-05-30 18:00,219,75,144,0,0,0
2023-05-30 18:15,198,67,131,0,0,0
2023-05-30 18:30,166,50,116,0,0,0
2023-05-30 18:45,122,45,77,0,0,0
2023-05-30 19:00,136,48,88,0,0,0
2023-05-30 19:15,120,47,73,0,0,0
2023-05-30 19:30,121,35,86,0,0,0
2023-05-30 19:45,113,51,62,0,0,0
2023-05-30 20:00,92,33,59,0,0,0
2023-05-30 20:15,74,30,44,0,0,0
2023-05-30 20:30,86,35,51,0,0,0
2023-05-30 20:45,81,23,58,0,0,0
2023-05-30 21:00,63,17,46,0,0,0
2023-05-30 21:15,57,27,30,0,0,0
2023-05-30 21:30,54,26,28,0,0,0
2023-05-30 21:45,49,18,31,0,0,0
2023-05-30 22:00,55,25,30,0,0,0
2023-05-30 22:15,50,16,34,0,0,0
2023-05-30 22:30,39,11,28,0,0,0
2023-05-30 22:45,28,12,16,0,0,0
2023-05-30 23:00,27,12,15,0,0,0
2023-05-30 23:15,17,12,5,0,0,0
2023-05-30 23:30,14,7,7,0,0,0
2023-05-30 23:45,20,9,11,0,0,0
