Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2025-05-13 13:45,76,76,0,0,0,0
2025-05-13 14:00,57,57,0,0,0,0
2025-05-13 14:15,77,77,0,0,0,0
2025-05-13 14:30,71,71,0,0,0,0
2025-05-13 14:45,77,77,0,0,0,0
2025-05-13 15:00,75,75,0,0,0,0
2025-05-13 15:15,85,85,0,0,0,0
2025-05-13 15:30,109,98,11,0,0,0
2025-05-13 15:45,170,118,52,0,0,0
2025-05-13 16:00,174,109,65,0,0,0
2025-05-13 16:15,208,123,85,0,0,0
2025-05-13 16:30,244,118,126,0,0,0
2025-05-13 16:45,241,115,126,0,0,0
2025-05-13 17:00,242,97,145,0,0,0
2025-05-13 17:15,216,95,121,0,0,0
2025-05-13 17:30,270,98,172,0,0,0
2025-05-13 17:45,265,109,156,0,0,0
2025-05-13 18:00,241,115,126,0,0,0
2025-05-13 18:15,158,79,79,0,0,0
2025-05-13 18:30,158,80,78,0,0,0
2025-05-13 18:45,130,78,52,0,0,0
2025-05-13 19:00,135,62,73,0,0,0
2025-05-13 19:15,120,73,47,0,0,0
2025-05-13 19:30,141,64,77,0,0,0
2025-05-13 19:45,150,64,86,0,0,0
2025-05-13 20:00,93,38,55,0,0,0
2025-05-13 20:15,86,36,50,0,0,0
2025-05-13 20:30,64,39,25,0,0,0
2025-05-13 20:45,62,33,29,0,0,0
2025-05-13 21:00,52,21,31,0,0,0
2025-05-13 21:15,52,25,27,0,0,0
2025-05-13 21:30,71,34,37,0,0,0
2025-05-13 21:45,62,29,33,0,0,0
2025-05-13 22:00,100,27,73,0,0,0
2025-05-13 22:15,64,26,38,0,0,0
2025-05-13 22:30,42,15,27,0,0,0
2025-05-13 22:45,40,16,24,0,0,0
2025-05-13 23:00,39,18,21,0,0,0
2025-05-13 23:15,26,11,15,0,0,0
2025-05-13 23:30,25,5,20,0,0,0
2025-05-13 23:45,24,15,9,0,0,0
2025-05-14 00:00,14,7,7,0,0,0
2025-05-14 00:15,14,3,11,0,0,0
2025-05-14 00:30,5,2,3,0,0,0
2025-05-14 00:45,10,4,6,0,0,0
2025-05-14 01:00,11,2,9,0,0,0
2025-05-14 01:15,2,1,1,0,0,0
2025-05-14 01:30,4,0,4,0,0,0
2025-05-14 01:45,8,0,8,0,0,0
2025-05-14 02:00,2,0,2,0,0,0
2025-05-14 02:15,6,2,4,0,0,0
2025-05-14 02:30,0,0,0,0,0,0
2025-05-14 02:45,3,0,3,0,0,0
2025-05-14 03:00,0,0,0,0,0,0
2025-05-14 03:15,2,0,2,0,0,0
2025-05-14 03:30,1,0,1,0,0,0
2025-05-14 03:45,2,2,0,0,0,0
2025-05-14 04:00,0,0,0,0,0,0
2025-05-14 04:15,2,2,0,0,0,0
2025-05-14 04:30,4,0,4,0,0,0
2025-05-14 04:45,4,3,1,0,0,0
2025-05-14 05:00,4,3,1,0,0,0
2025-05-14 05:15,10,8,2,0,0,0
2025-05-14 05:30,20,11,9,0,0,0
2025-05-14 05:45,21,16,5,0,0,0
2025-05-14 06:00,42,25,17,0,0,0
2025-05-14 06:15,41,34,7,0,0,0
2025-05-14 06:30,60,39,21,0,0,0
2025-05-14 06:45,78,47,31,0,0,0
2025-05-14 07:00,85,63,22,0,0,0
2025-05-14 07:15,148,93,55,0,0,0
2025-05-14 07:30,188,150,38,0,0,0
2025-05-14 07:45,196,136,60,0,0,0
2025-05-14 08:00,189,153,36,0,0,0
2025-05-14 08:15,194,150,44,0,0,0
2025-05-14 08:30,154,108,46,0,0,0
2025-05-14 08:45,180,133,47,0,0,0
2025-05-14 09:00,118,90,28,0,0,0
2025-05-14 09:15,113,91,22,0,0,0
2025-05-14 09:30,126,107,19,0,0,0
2025-05-14 09:45,154,140,14,0,0,0
2025-05-14 10:00,140,115,25,0,0,0
2025-05-14 10:15,100,77,23,0,0,0
2025-05-14 10:30,125,97,28,0,0,0
2025-05-14 10:45,120,95,25,0,0,0
2025-05-14 11:00,92,72,20,0,0,0
2025-05-14 11:15,99,82,17,0,0,0
2025-05-14 11:30,83,82,1,0,0,0
2025-05-14 11:45,95,95,0,0,0,0
2025-05-14 12:00,103,103,0,0,0,0
2025-05-14 12:15,90,90,0,0,0,0
2025-05-14 12:30,84,84,0,0,0,0
2025-05-14 12:45,93,93,0,0,0,0
2025-05-14 13:00,74,74,0,0,0,0
2025-05-14 13:15,61,61,0,0,0,0
2025-05-14 13:30,84,84,0,0,0,0
2025-05-14 13:45,65,65,0,0,0,0
2025-05-14 14:00,84,84,0,0,0,0
2025-05-14 14:15,73,73,0,0,0,0
2025-05-14 14:30,61,61,0,0,0,0
2025-05-14 14:45,86,86,0,0,0,0
2025-05-14 15:00,79,79,0,0,0,0
2025-05-14 15:15,84,84,0,0,0,0
2025-05-14 15:30,85,85,0,0,0,0
2025-05-14 15:45,152,121,31,0,0,0
2025-05-14 16:00,169,96,73,0,0,0
2025-05-14 16:15,192,99,93,0,0,0
2025-05-14 16:30,243,109,134,0,0,0
2025-05-14 16:45,280,144,136,0,0,0
2025-05-14 17:00,204,88,116,0,0,0
2025-05-14 17:15,243,110,133,0,0,0
2025-05-14 17:30,249,104,145,0,0,0
2025-05-14 17:45,278,123,155,0,0,0
2025-05-14 18:00,216,82,134,0,0,0
2025-05-14 18:15,172,82,90,0,0,0
2025-05-14 18:30,201,73,128,0,0,0
2025-05-14 18:45,222,105,117,0,0,0
2025-05-14 19:00,198,88,110,0,0,0
2025-05-14 19:15,118,73,45,0,0,0
2025-05-14 19:30,121,53,68,0,0,0
2025-05-14 19:45,118,68,50,0,0,0
2025-05-14 20:00,76,42,34,0,0,0
2025-05-14 20:15,102,40,62,0,0,0
2025-05-14 20:30,73,34,39,0,0,0
2025-05-14 20:45,68,33,35,0,0,0
2025-05-14 21:00,84,34,50,0,0,0
2025-05-14 21:15,92,42,50,0,0,0
2025-05-14 21:30,62,32,30,0,0,0
2025-05-14 21:45,50,28,22,0,0,0
2025-05-14 22:00,72,37,35,0,0,0
2025-05-14 22:15,74,24,50,0,0,0
2025-05-14 22:30,43,17,26,0,0,0
2025-05-14 22:45,49,21,28,0,0,0
2025-05-14 23:00,47,16,31,0,0,0
2025-05-14 23:15,46,11,35,0,0,0
2025-05-14 23:30,32,6,26,0,0,0
2025-05-14 23:45,19,6,13,0,0,0
2025-05-15 00:00,17,13,4,0,0,0
2025-05-15 00:15,19,2,17,0,0,0
2025-05-15 00:30,13,3,10,0,0,0
2025-05-15 00:45,5,2,3,0,0,0
2025-05-15 01:00,1,1,0,0,0,0
2025-05-15 01:15,4,2,2,0,0,0
2025-05-15 01:30,7,2,5,0,0,0
2025-05-15 01:45,8,5,3,0,0,0
2025-05-15 02:00,3,0,3,0,0,0
2025-05-15 02:15,3,2,1,0,0,0
2025-05-15 02:30,4,0,4,0,0,0
2025-05-15 02:45,2,2,0,0,0,0
2025-05-15 03:00,0,0,0,0,0,0
2025-05-15 03:15,2,0,2,0,0,0
2025-05-15 03:30,3,0,3,0,0,0
2025-05-15 03:45,2,1,1,0,0,0
2025-05-15 04:00,6,2,4,0,0,0
2025-05-15 04:15,2,1,1,0,0,0
2025-05-15 04:30,3,0,3,0,0,0
2025-05-15 04:45,5,5,0,0,0,0
2025-05-15 05:00,3,3,0,0,0,0
2025-05-15 05:15,12,6,6,0,0,0
2025-05-15 05:30,14,12,2,0,0,0
2025-05-15 05:45,20,10,10,0,0,0
2025-05-15 06:00,31,20,11,0,0,0
2025-05-15 06:15,44,37,7,0,0,0
2025-05-15 06:30,59,41,18,0,0,0
2025-05-15 06:45,70,51,19,0,0,0
2025-05-15 07:00,78,62,16,0,0,0
2025-05-15 07:15,123,84,39,0,0,0
2025-05-15 07:30,191,145,46,0,0,0
2025-05-15 07:45,184,146,38,0,0,0
2025-05-15 08:00,165,124,41,0,0,0
2025-05-15 08:15,168,129,39,0,0,0
2025-05-15 08:30,145,106,39,0,0,0
2025-05-15 08:45,130,105,25,0,0,0
2025-05-15 09:00,98,79,19,0,0,0
2025-05-15 09:15,108,84,24,0,0,0
2025-05-15 09:30,83,74,9,0,0,0
2025-05-15 09:45,129,114,15,0,0,0
2025-05-15 10:00,121,102,19,0,0,0
2025-05-15 10:15,96,72,24,0,0,0
2025-05-15 10:30,93,69,24,0,0,0
2025-05-15 10:45,97,76,21,0,0,0
2025-05-15 11:00,63,53,10,0,0,0
2025-05-15 11:15,88,80,8,0,0,0
2025-05-15 11:30,72,71,1,0,0,0
2025-05-15 11:45,89,89,0,0,0,0
2025-05-15 12:00,71,71,0,0,0,0
2025-05-15 12:15,65,65,0,0,0,0
2025-05-15 12:30,69,69,0,0,0,0
2025-05-15 12:45,71,71,0,0,0,0
2025-05-15 13:00,78,78,0,0,0,0
2025-05-15 13:15,54,54,0,0,0,0
2025-05-15 13:30,70,70,0,0,0,0
2025-05-15 13:45,89,89,0,0,0,0
2025-05-15 14:00,96,96,0,0,0,0
2025-05-15 14:15,81,81,0,0,0,0
2025-05-15 14:30,77,77,0,0,0,0
2025-05-15 14:45,90,90,0,0,0,0
2025-05-15 15:00,74,74,0,0,0,0
2025-05-15 15:15,96,96,0,0,0,0
2025-05-15 15:30,87,86,1,0,0,0
2025-05-15 15:45,160,136,24,0,0,0
2025-05-15 16:00,163,96,67,0,0,0
2025-05-15 16:15,179,97,82,0,0,0
2025-05-15 16:30,192,96,96,0,0,0
2025-05-15 16:45,237,115,122,0,0,0
2025-05-15 17:00,269,106,163,0,0,0
2025-05-15 17:15,214,99,115,0,0,0
2025-05-15 17:30,233,88,145,0,0,0
2025-05-15 17:45,257,134,123,0,0,0
2025-05-15 18:00,195,92,103,0,0,0
2025-05-15 18:15,174,87,87,0,0,0
2025-05-15 18:30,162,60,102,0,0,0
2025-05-15 18:45,137,92,45,0,0,0
2025-05-15 19:00,129,70,59,0,0,0
2025-05-15 19:15,120,66,54,0,0,0
2025-05-15 19:30,96,57,39,0,0,0
2025-05-15 19:45,119,67,52,0,0,0
2025-05-15 20:00,83,41,42,0,0,0
2025-05-15 20:15,86,44,42,0,0,0
2025-05-15 20:30,90,48,42,0,0,0
2025-05-15 20:45,53,28,25,0,0,0
2025-05-15 21:00,88,26,62,0,0,0
2025-05-15 21:15,63,36,27,0,0,0
2025-05-15 21:30,64,31,33,0,0,0
2025-05-15 21:45,59,32,27,0,0,0
2025-05-15 22:00,62,19,43,0,0,0
2025-05-15 22:15,72,37,35,0,0,0
2025-05-15 22:30,67,27,40,0,0,0
2025-05-15 22:45,41,16,25,0,0,0
2025-05-15 23:00,35,14,21,0,0,0
2025-05-15 23:15,23,3,20,0,0,0
2025-05-15 23:30,25,10,15,0,0,0
2025-05-15 23:45,15,4,11,0,0,0
2025-05-16 00:00,14,3,11,0,0,0
2025-05-16 00:15,8,5,3,0,0,0
2025-05-16 00:30,16,10,6,0,0,0
2025-05-16 00:45,7,3,4,0,0,0
2025-05-16 01:00,2,1,1,0,0,0
2025-05-16 01:15,5,2,3,0,0,0
2025-05-16 01:30,10,3,7,0,0,0
2025-05-16 01:45,6,2,4,0,0,0
2025-05-16 02:00,0,0,0,0,0,0
2025-05-16 02:15,0,0,0,0,0,0
2025-05-16 02:30,5,2,3,0,0,0
2025-05-16 02:45,2,1,1,0,0,0
2025-05-16 03:00,0,0,0,0,0,0
2025-05-16 03:15,3,0,3,0,0,0
2025-05-16 03:30,1,1,0,0,0,0
2025-05-16 03:45,3,2,1,0,0,0
2025-05-16 04:00,0,0,0,0,0,0
2025-05-16 04:15,3,2,1,0,0,0
2025-05-16 04:30,5,2,3,0,0,0
2025-05-16 04:45,4,4,0,0,0,0
2025-05-16 05:00,0,0,0,0,0,0
2025-05-16 05:15,12,6,6,0,0,0
2025-05-16 05:30,9,4,5,0,0,0
2025-05-16 05:45,27,20,7,0,0,0
2025-05-16 06:00,27,16,11,0,0,0
2025-05-16 06:15,29,26,3,0,0,0
2025-05-16 06:30,47,29,18,0,0,0
2025-05-16 06:45,82,51,31,0,0,0
2025-05-16 07:00,56,39,17,0,0,0
2025-05-16 07:15,101,72,29,0,0,0
2025-05-16 07:30,187,130,57,0,0,0
2025-05-16 07:45,161,120,41,0,0,0
2025-05-16 08:00,148,111,37,0,0,0
2025-05-16 08:15,126,95,31,0,0,0
2025-05-16 08:30,115,84,31,0,0,0
2025-05-16 08:45,134,107,27,0,0,0
2025-05-16 09:00,77,60,17,0,0,0
2025-05-16 09:15,93,74,19,0,0,0
2025-05-16 09:30,77,69,8,0,0,0
2025-05-16 09:45,118,101,17,0,0,0
2025-05-16 10:00,107,86,21,0,0,0
2025-05-16 10:15,90,64,26,0,0,0
2025-05-16 10:30,123,63,60,0,0,0
2025-05-16 10:45,91,74,17,0,0,0
2025-05-16 11:00,121,76,45,0,0,0
2025-05-16 11:15,132,74,58,0,0,0
2025-05-16 11:30,135,77,58,0,0,0
2025-05-16 11:45,134,86,48,0,0,0
2025-05-16 12:00,118,67,51,0,0,0
2025-05-16 12:15,128,71,57,0,0,0
2025-05-16 12:30,128,76,52,0,0,0
2025-05-16 12:45,149,78,71,0,0,0
2025-05-16 13:00,149,82,67,0,0,0
2025-05-16 13:15,169,78,91,0,0,0
2025-05-16 13:30,135,65,70,0,0,0
2025-05-16 13:45,149,79,70,0,0,0
2025-05-16 14:00,171,79,92,0,0,0
2025-05-16 14:15,136,54,82,0,0,0
2025-05-16 14:30,176,78,98,0,0,0
2025-05-16 14:45,230,103,127,0,0,0
2025-05-16 15:00,201,87,114,0,0,0
2025-05-16 15:15,244,87,157,0,0,0
2025-05-16 15:30,306,95,211,0,0,0
2025-05-16 15:45,296,101,195,0,0,0
2025-05-16 16:00,348,82,266,0,0,0
2025-05-16 16:15,323,92,231,0,0,0
2025-05-16 16:30,291,97,194,0,0,0
2025-05-16 16:45,303,95,208,0,0,0
2025-05-16 17:00,300,89,211,0,0,0
2025-05-16 17:15,264,90,174,0,0,0
2025-05-16 17:30,225,76,149,0,0,0
2025-05-16 17:45,355,104,251,0,0,0
2025-05-16 18:00,258,78,180,0,0,0
2025-05-16 18:15,294,103,191,0,0,0
2025-05-16 18:30,263,71,192,0,0,0
2025-05-16 18:45,226,75,151,0,0,0
2025-05-16 19:00,216,66,150,0,0,0
2025-05-16 19:15,235,66,169,0,0,0
2025-05-16 19:30,229,48,181,0,0,0
2025-05-16 19:45,181,49,132,0,0,0
2025-05-16 20:00,195,46,149,0,0,0
2025-05-16 20:15,144,46,98,0,0,0
2025-05-16 20:30,134,41,93,0,0,0
2025-05-16 20:45,108,38,70,0,0,0
2025-05-16 21:00,123,23,100,0,0,0
2025-05-16 21:15,83,21,62,0,0,0
2025-05-16 21:30,99,24,75,0,0,0
2025-05-16 21:45,106,28,78,0,0,0
2025-05-16 22:00,85,21,64,0,0,0
2025-05-16 22:15,126,36,90,0,0,0
2025-05-16 22:30,122,21,101,0,0,0
2025-05-16 22:45,88,9,79,0,0,0
2025-05-16 23:00,77,25,52,0,0,0
2025-05-16 23:15,95,22,73,0,0,0
2025-05-16 23:30,60,11,49,0,0,0
2025-05-16 23:45,80,22,58,0,0,0
2025-05-17 00:00,85,16,69,0,0,0
2025-05-17 00:15,28,7,21,0,0,0
2025-05-17 00:30,54,9,45,0,0,0
2025-05-17 00:45,32,3,29,0,0,0
2025-05-17 01:00,39,6,33,0,0,0
2025-05-17 01:15,23,2,21,0,0,0
2025-05-17 01:30,21,9,12,0,0,0
2025-05-17 01:45,32,9,23,0,0,0
2025-05-17 02:00,20,5,15,0,0,0
2025-05-17 02:15,29,9,20,0,0,0
2025-05-17 02:30,23,9,14,0,0,0
2025-05-17 02:45,22,1,21,0,0,0
2025-05-17 03:00,18,2,16,0,0,0
2025-05-17 03:15,16,3,13,0,0,0
2025-05-17 03:30,9,0,9,0,0,0
2025-05-17 03:45,7,0,7,0,0,0
2025-05-17 04:00,3,1,2,0,0,0
2025-05-17 04:15,21,3,18,0,0,0
2025-05-17 04:30,6,0,6,0,0,0
2025-05-17 04:45,7,0,7,0,0,0
2025-05-17 05:00,1,0,1,0,0,0
2025-05-17 05:15,18,9,9,0,0,0
2025-05-17 05:30,10,3,7,0,0,0
2025-05-17 05:45,17,6,11,0,0,0
2025-05-17 06:00,12,8,4,0,0,0
2025-05-17 06:15,23,10,13,0,0,0
2025-05-17 06:30,12,4,8,0,0,0
2025-05-17 06:45,18,11,7,0,0,0
2025-05-17 07:00,18,9,9,0,0,0
2025-05-17 07:15,32,16,16,0,0,0
2025-05-17 07:30,45,20,25,0,0,0
2025-05-17 07:45,58,35,23,0,0,0
2025-05-17 08:00,69,34,35,0,0,0
2025-05-17 08:15,70,40,30,0,0,0
2025-05-17 08:30,91,47,44,0,0,0
2025-05-17 08:45,104,63,41,0,0,0
2025-05-17 09:00,96,61,35,0,0,0
2025-05-17 09:15,118,88,30,0,0,0
2025-05-17 09:30,128,78,50,0,0,0
2025-05-17 09:45,173,115,58,0,0,0
2025-05-17 10:00,162,76,86,0,0,0
2025-05-17 10:15,158,85,73,0,0,0
2025-05-17 10:30,179,91,88,0,0,0
2025-05-17 10:45,233,122,111,0,0,0
2025-05-17 11:00,189,96,93,0,0,0
2025-05-17 11:15,221,107,114,0,0,0
2025-05-17 11:30,203,80,123,0,0,0
2025-05-17 11:45,219,98,121,0,0,0
2025-05-17 12:00,198,79,119,0,0,0
2025-05-17 12:15,188,95,93,0,0,0
2025-05-17 12:30,180,90,90,0,0,0
2025-05-17 12:45,180,99,81,0,0,0
2025-05-17 13:00,198,77,121,0,0,0
2025-05-17 13:15,165,84,81,0,0,0
2025-05-17 13:30,207,94,113,0,0,0
2025-05-17 13:45,223,87,136,0,0,0
2025-05-17 14:00,210,76,134,0,0,0
2025-05-17 14:15,208,62,146,0,0,0
2025-05-17 14:30,288,78,210,0,0,0
2025-05-17 14:45,233,84,149,0,0,0
2025-05-17 15:00,214,61,153,0,0,0
2025-05-17 15:15,178,62,116,0,0,0
2025-05-17 15:30,204,48,156,0,0,0
2025-05-17 15:45,288,63,225,0,0,0
2025-05-17 16:00,262,78,184,0,0,0
2025-05-17 16:15,194,46,148,0,0,0
2025-05-17 16:30,204,45,159,0,0,0
2025-05-17 16:45,212,45,167,0,0,0
2025-05-17 17:00,189,50,139,0,0,0
2025-05-17 17:15,194,64,130,0,0,0
2025-05-17 17:30,232,58,174,0,0,0
2025-05-17 17:45,213,82,131,0,0,0
2025-05-17 18:00,184,42,142,0,0,0
2025-05-17 18:15,229,55,174,0,0,0
2025-05-17 18:30,179,43,136,0,0,0
2025-05-17 18:45,224,69,155,0,0,0
2025-05-17 19:00,175,55,120,0,0,0
2025-05-17 19:15,154,54,100,0,0,0
2025-05-17 19:30,135,41,94,0,0,0
2025-05-17 19:45,151,41,110,0,0,0
2025-05-17 20:00,158,41,117,0,0,0
2025-05-17 20:15,119,30,89,0,0,0
2025-05-17 20:30,112,34,78,0,0,0
2025-05-17 20:45,104,22,82,0,0,0
2025-05-17 21:00,102,38,64,0,0,0
2025-05-17 21:15,120,24,96,0,0,0
2025-05-17 21:30,135,23,112,0,0,0
2025-05-17 21:45,102,27,75,0,0,0
2025-05-17 22:00,83,27,56,0,0,0
2025-05-17 22:15,94,23,71,0,0,0
2025-05-17 22:30,70,9,61,0,0,0
2025-05-17 22:45,94,32,62,0,0,0
2025-05-17 23:00,72,16,56,0,0,0
2025-05-17 23:15,64,15,49,0,0,0
2025-05-17 23:30,76,15,61,0,0,0
2025-05-17 23:45,79,31,48,0,0,0
2025-05-18 00:00,82,21,61,0,0,0
2025-05-18 00:15,41,20,21,0,0,0
2025-05-18 00:30,36,9,27,0,0,0
2025-05-18 00:45,48,5,43,0,0,0
2025-05-18 01:00,18,6,12,0,0,0
2025-05-18 01:15,73,16,57,0,0,0
2025-05-18 01:30,61,10,51,0,0,0
2025-05-18 01:45,29,3,26,0,0,0
2025-05-18 02:00,17,2,15,0,0,0
2025-05-18 02:15,5,2,3,0,0,0
2025-05-18 02:30,16,1,15,0,0,0
2025-05-18 02:45,14,5,9,0,0,0
2025-05-18 03:00,9,3,6,0,0,0
2025-05-18 03:15,12,2,10,0,0,0
2025-05-18 03:30,18,1,17,0,0,0
2025-05-18 03:45,4,0,4,0,0,0
2025-05-18 04:00,5,0,5,0,0,0
2025-05-18 04:15,6,1,5,0,0,0
2025-05-18 04:30,2,0,2,0,0,0
2025-05-18 04:45,10,0,10,0,0,0
2025-05-18 05:00,11,0,11,0,0,0
2025-05-18 05:15,4,2,2,0,0,0
2025-05-18 05:30,18,4,14,0,0,0
2025-05-18 05:45,13,7,6,0,0,0
2025-05-18 06:00,9,3,6,0,0,0
2025-05-18 06:15,11,2,9,0,0,0
2025-05-18 06:30,4,1,3,0,0,0
2025-05-18 06:45,5,3,2,0,0,0
2025-05-18 07:00,3,1,2,0,0,0
2025-05-18 07:15,14,8,6,0,0,0
2025-05-18 07:30,11,2,9,0,0,0
2025-05-18 07:45,13,7,6,0,0,0
2025-05-18 08:00,7,5,2,0,0,0
2025-05-18 08:15,9,7,2,0,0,0
2025-05-18 08:30,7,2,5,0,0,0
2025-05-18 08:45,25,14,11,0,0,0
2025-05-18 09:00,39,19,20,0,0,0
2025-05-18 09:15,22,12,10,0,0,0
2025-05-18 09:30,30,12,18,0,0,0
2025-05-18 09:45,76,38,38,0,0,0
2025-05-18 10:00,46,26,20,0,0,0
2025-05-18 10:15,57,27,30,0,0,0
2025-05-18 10:30,74,32,42,0,0,0
2025-05-18 10:45,78,40,38,0,0,0
2025-05-18 11:00,66,22,44,0,0,0
2025-05-18 11:15,69,26,43,0,0,0
2025-05-18 11:30,83,36,47,0,0,0
2025-05-18 11:45,89,37,52,0,0,0
2025-05-18 12:00,88,36,52,0,0,0
2025-05-18 12:15,77,44,33,0,0,0
2025-05-18 12:30,61,22,39,0,0,0
2025-05-18 12:45,92,50,42,0,0,0
2025-05-18 13:00,73,23,50,0,0,0
2025-05-18 13:15,114,41,73,0,0,0
2025-05-18 13:30,106,32,74,0,0,0
2025-05-18 13:45,124,53,71,0,0,0
2025-05-18 14:00,95,53,42,0,0,0
2025-05-18 14:15,146,73,73,0,0,0
2025-05-18 14:30,166,73,93,0,0,0
2025-05-18 14:45,150,71,79,0,0,0
2025-05-18 15:00,153,54,99,0,0,0
2025-05-18 15:15,180,53,127,0,0,0
2025-05-18 15:30,122,42,80,0,0,0
2025-05-18 15:45,142,44,98,0,0,0
2025-05-18 16:00,119,36,83,0,0,0
2025-05-18 16:15,113,38,75,0,0,0
2025-05-18 16:30,109,34,75,0,0,0
2025-05-18 16:45,128,24,104,0,0,0
2025-05-18 17:00,81,26,55,0,0,0
2025-05-18 17:15,121,51,70,0,0,0
2025-05-18 17:30,212,67,145,0,0,0
2025-05-18 17:45,194,53,141,0,0,0
2025-05-18 18:00,203,51,152,0,0,0
2025-05-18 18:15,162,61,101,0,0,0
2025-05-18 18:30,144,44,100,0,0,0
2025-05-18 18:45,159,34,125,0,0,0
2025-05-18 19:00,122,31,91,0,0,0
2025-05-18 19:15,104,34,70,0,0,0
2025-05-18 19:30,144,38,106,0,0,0
2025-05-18 19:45,90,33,57,0,0,0
2025-05-18 20:00,85,14,71,0,0,0
2025-05-18 20:15,83,25,58,0,0,0
2025-05-18 20:30,68,21,47,0,0,0
2025-05-18 20:45,81,21,60,0,0,0
2025-05-18 21:00,96,25,71,0,0,0
2025-05-18 21:15,55,15,40,0,0,0
2025-05-18 21:30,70,12,58,0,0,0
2025-05-18 21:45,39,14,25,0,0,0
2025-05-18 22:00,40,11,29,0,0,0
2025-05-18 22:15,31,13,18,0,0,0
2025-05-18 22:30,37,9,28,0,0,0
2025-05-18 22:45,26,4,22,0,0,0
2025-05-18 23:00,30,5,25,0,0,0
2025-05-18 23:15,33,7,26,0,0,0
2025-05-18 23:30,27,2,25,0,0,0
2025-05-18 23:45,9,1,8,0,0,0
2025-05-19 00:00,15,3,12,0,0,0
2025-05-19 00:15,9,2,7,0,0,0
2025-05-19 00:30,6,2,4,0,0,0
2025-05-19 00:45,1,1,0,0,0,0
2025-05-19 01:00,9,1,8,0,0,0
2025-05-19 01:15,10,1,9,0,0,0
2025-05-19 01:30,0,0,0,0,0,0
2025-05-19 01:45,1,1,0,0,0,0
2025-05-19 02:00,0,0,0,0,0,0
2025-05-19 02:15,4,4,0,0,0,0
2025-05-19 02:30,1,1,0,0,0,0
2025-05-19 02:45,5,0,5,0,0,0
2025-05-19 03:00,3,1,2,0,0,0
2025-05-19 03:15,0,0,0,0,0,0
2025-05-19 03:30,0,0,0,0,0,0
2025-05-19 03:45,0,0,0,0,0,0
2025-05-19 04:00,5,3,2,0,0,0
2025-05-19 04:15,3,1,2,0,0,0
2025-05-19 04:30,8,2,6,0,0,0
2025-05-19 04:45,8,3,5,0,0,0
2025-05-19 05:00,9,5,4,0,0,0
2025-05-19 05:15,14,7,7,0,0,0
2025-05-19 05:30,15,7,8,0,0,0
2025-05-19 05:45,25,15,10,0,0,0
2025-05-19 06:00,29,11,18,0,0,0
2025-05-19 06:15,30,28,2,0,0,0
2025-05-19 06:30,70,44,26,0,0,0
2025-05-19 06:45,101,43,58,0,0,0
2025-05-19 07:00,128,64,64,0,0,0
2025-05-19 07:15,167,88,79,0,0,0
2025-05-19 07:30,254,125,129,0,0,0
2025-05-19 07:45,266,154,112,0,0,0
2025-05-19 08:00,220,129,91,0,0,0
2025-05-19 08:15,261,127,134,0,0,0
2025-05-19 08:30,210,90,120,0,0,0
2025-05-19 08:45,226,137,89,0,0,0
2025-05-19 09:00,135,79,56,0,0,0
2025-05-19 09:15,146,85,61,0,0,0
2025-05-19 09:30,159,89,70,0,0,0
2025-05-19 09:45,200,107,93,0,0,0
2025-05-19 10:00,130,59,71,0,0,0
2025-05-19 10:15,143,49,94,0,0,0
2025-05-19 10:30,150,64,86,0,0,0
2025-05-19 10:45,136,64,72,0,0,0
2025-05-19 11:00,144,64,80,0,0,0
2025-05-19 11:15,180,79,101,0,0,0
2025-05-19 11:30,114,60,54,0,0,0
2025-05-19 11:45,167,98,69,0,0,0
2025-05-19 12:00,133,75,58,0,0,0
2025-05-19 12:15,124,63,61,0,0,0
2025-05-19 12:30,126,74,52,0,0,0
2025-05-19 12:45,117,68,49,0,0,0
2025-05-19 13:00,140,54,86,0,0,0
2025-05-19 13:15,113,57,56,0,0,0
2025-05-19 13:30,89,54,35,0,0,0
2025-05-19 13:45,138,98,40,0,0,0
2025-05-19 14:00,123,80,43,0,0,0
2025-05-19 14:15,117,62,55,0,0,0
2025-05-19 14:30,157,82,75,0,0,0
2025-05-19 14:45,152,97,55,0,0,0
2025-05-19 15:00,152,67,85,0,0,0
2025-05-19 15:15,193,76,117,0,0,0
2025-05-19 15:30,259,74,185,0,0,0
2025-05-19 15:45,279,78,201,0,0,0
2025-05-19 16:00,363,117,246,0,0,0
2025-05-19 16:15,348,110,238,0,0,0
2025-05-19 16:30,275,86,189,0,0,0
2025-05-19 16:45,362,108,254,0,0,0
2025-05-19 17:00,337,78,259,0,0,0
2025-05-19 17:15,306,93,213,0,0,0
2025-05-19 17:30,335,91,244,0,0,0
2025-05-19 17:45,370,104,266,0,0,0
2025-05-19 18:00,328,82,246,0,0,0
2025-05-19 18:15,277,99,178,0,0,0
2025-05-19 18:30,261,74,187,0,0,0
2025-05-19 18:45,222,82,140,0,0,0
2025-05-19 19:00,254,78,176,0,0,0
2025-05-19 19:15,219,73,146,0,0,0
2025-05-19 19:30,220,52,168,0,0,0
2025-05-19 19:45,228,54,174,0,0,0
2025-05-19 20:00,168,47,121,0,0,0
2025-05-19 20:15,146,41,105,0,0,0
2025-05-19 20:30,113,40,73,0,0,0
2025-05-19 20:45,122,34,88,0,0,0
