Datetime,300037405 (Promenade (westl. Hals)),353409612 (Promenade (westl. Hals) Fahrräder IN),353409613 (Promenade (westl. Hals) Fahrräder OUT),353426710 (Promenade (westl. Hals) [Bike IN]),353426712 (Promenade (westl. Hals) [Bike IN]),353426713 (Promenade (westl. Hals) [Bike OUT]),353426715 (Promenade (westl. Hals) [Bike OUT]),300037405-status,353409612-status,353409613-status,353426710-status,353426712-status,353426713-status,353426715-status
2024-07-19 07:45,161,0,90,3,63,5,0,0,0,0,0,0,0,0
2024-07-19 08:00,175,1,88,9,66,11,0,0,0,0,0,0,0,0
2024-07-19 08:15,161,0,81,6,71,3,0,0,0,0,0,0,0,0
2024-07-19 08:30,175,1,94,8,62,10,0,0,0,0,0,0,0,0
2024-07-19 08:45,175,0,102,4,60,9,0,0,0,0,0,0,0,0
2024-07-19 09:00,149,0,78,12,54,5,0,0,0,0,0,0,0,0
2024-07-19 09:15,130,0,68,6,52,4,0,0,0,0,0,0,0,0
2024-07-19 09:30,152,0,84,4,61,3,0,0,0,0,0,0,0,0
2024-07-19 09:45,183,0,101,6,68,7,1,0,0,0,0,0,0,0
2024-07-19 10:00,141,2,71,7,54,7,0,0,0,0,0,0,0,0
2024-07-19 10:15,126,0,51,9,62,4,0,0,0,0,0,0,0,0
2024-07-19 10:30,120,0,59,5,50,6,0,0,0,0,0,0,0,0
2024-07-19 10:45,137,0,61,11,60,5,0,0,0,0,0,0,0,0
2024-07-19 11:00,120,0,55,6,54,5,0,0,0,0,0,0,0,0
2024-07-19 11:15,145,0,62,14,64,5,0,0,0,0,0,0,0,0
2024-07-19 11:30,137,1,65,11,51,9,0,0,0,0,0,0,0,0
2024-07-19 11:45,189,3,82,15,84,5,0,0,0,0,0,0,0,0
2024-07-19 12:00,189,1,93,12,70,13,0,0,0,0,0,0,0,0
2024-07-19 12:15,188,0,96,4,74,14,0,0,0,0,0,0,0,0
2024-07-19 12:30,174,1,74,13,76,10,0,0,0,0,0,0,0,0
2024-07-19 12:45,184,2,81,13,83,3,2,0,0,0,0,0,0,0
2024-07-19 13:00,222,0,109,15,87,11,0,0,0,0,0,0,0,0
2024-07-19 13:15,189,1,91,9,79,9,0,0,0,0,0,0,0,0
2024-07-19 13:30,210,2,89,17,93,9,0,0,0,0,0,0,0,0
2024-07-19 13:45,202,1,89,17,88,7,0,0,0,0,0,0,0,0
2024-07-19 14:00,224,0,84,19,115,6,0,0,0,0,0,0,0,0
2024-07-19 14:15,190,1,83,12,87,7,0,0,0,0,0,0,0,0
2024-07-19 14:30,187,0,73,12,96,6,0,0,0,0,0,0,0,0
2024-07-19 14:45,202,0,83,18,84,15,2,0,0,0,0,0,0,0
2024-07-19 15:00,180,2,82,8,79,9,0,0,0,0,0,0,0,0
2024-07-19 15:15,207,0,86,21,92,8,0,0,0,0,0,0,0,0
2024-07-19 15:30,210,0,86,17,95,10,2,0,0,0,0,0,0,0
2024-07-19 15:45,189,0,84,13,89,1,2,0,0,0,0,0,0,0
2024-07-19 16:00,203,0,77,20,103,3,0,0,0,0,0,0,0,0
2024-07-19 16:15,200,0,83,14,95,8,0,0,0,0,0,0,0,0
2024-07-19 16:30,236,1,102,18,106,9,0,0,0,0,0,0,0,0
2024-07-19 16:45,190,0,69,18,91,10,2,0,0,0,0,0,0,0
2024-07-19 17:00,205,1,82,14,96,12,0,0,0,0,0,0,0,0
2024-07-19 17:15,190,0,75,19,88,8,0,0,0,0,0,0,0,0
2024-07-19 17:30,193,0,85,11,80,15,2,0,0,0,0,0,0,0
2024-07-19 17:45,194,1,83,17,81,12,0,0,0,0,0,0,0,0
2024-07-19 18:00,203,1,96,15,86,5,0,0,0,0,0,0,0,0
2024-07-19 18:15,187,1,78,15,85,7,1,0,0,0,0,0,0,0
2024-07-19 18:30,170,0,76,13,70,11,0,0,0,0,0,0,0,0
2024-07-19 18:45,210,1,99,16,76,13,5,0,0,0,0,0,0,0
2024-07-19 19:00,158,3,63,17,59,13,3,0,0,0,0,0,0,0
2024-07-19 19:15,171,1,79,11,69,11,0,0,0,0,0,0,0,0
2024-07-19 19:30,161,1,59,20,69,12,0,0,0,0,0,0,0,0
2024-07-19 19:45,175,2,76,9,71,17,0,0,0,0,0,0,0,0
2024-07-19 20:00,174,3,74,15,66,16,0,0,0,0,0,0,0,0
2024-07-19 20:15,152,0,70,7,58,17,0,0,0,0,0,0,0,0
2024-07-19 20:30,152,3,60,16,56,16,1,0,0,0,0,0,0,0
2024-07-19 20:45,126,2,58,15,42,9,0,0,0,0,0,0,0,0
2024-07-19 21:00,115,0,45,8,50,12,0,0,0,0,0,0,0,0
2024-07-19 21:15,108,2,44,10,41,11,0,0,0,0,0,0,0,0
2024-07-19 21:30,112,0,37,10,48,17,0,0,0,0,0,0,0,0
2024-07-19 21:45,110,0,58,1,31,18,2,0,0,0,0,0,0,0
2024-07-19 22:00,95,0,47,9,26,13,0,0,0,0,0,0,0,0
2024-07-19 22:15,109,0,53,11,32,12,1,0,0,0,0,0,0,0
2024-07-19 22:30,87,1,44,4,25,12,1,0,0,0,0,0,0,0
2024-07-19 22:45,88,0,38,6,24,20,0,0,0,0,0,0,0,0
2024-07-19 23:00,129,4,36,28,56,5,0,0,0,0,0,0,0,0
2024-07-19 23:15,79,0,28,9,36,6,0,0,0,0,0,0,0,0
2024-07-19 23:30,99,3,29,19,43,5,0,0,0,0,0,0,0,0
2024-07-19 23:45,71,1,25,9,31,5,0,0,0,0,0,0,0,0
2024-07-20 00:00,63,0,24,8,23,7,1,0,0,0,0,0,0,0
2024-07-20 00:15,69,0,19,19,28,3,0,0,0,0,0,0,0,0
2024-07-20 00:30,46,1,14,11,17,3,0,0,0,0,0,0,0,0
2024-07-20 00:45,49,1,25,5,12,6,0,0,0,0,0,0,0,0
2024-07-20 01:00,35,0,16,4,10,5,0,0,0,0,0,0,0,0
2024-07-20 01:15,22,0,12,1,7,2,0,0,0,0,0,0,0,0
2024-07-20 01:30,21,0,11,0,7,3,0,0,0,0,0,0,0,0
2024-07-20 01:45,21,1,7,5,5,3,0,0,0,0,0,0,0,0
2024-07-20 02:00,34,3,15,4,11,1,0,0,0,0,0,0,0,0
2024-07-20 02:15,12,0,7,0,5,0,0,0,0,0,0,0,0,0
2024-07-20 02:30,17,1,9,3,3,1,0,0,0,0,0,0,0,0
2024-07-20 02:45,17,0,8,1,4,4,0,0,0,0,0,0,0,0
2024-07-20 03:00,14,0,8,1,3,2,0,0,0,0,0,0,0,0
2024-07-20 03:15,10,2,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-20 03:30,24,0,11,3,6,3,1,0,0,0,0,0,0,0
2024-07-20 03:45,8,0,3,1,3,1,0,0,0,0,0,0,0,0
2024-07-20 04:00,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2024-07-20 04:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2024-07-20 04:30,8,0,4,0,3,1,0,0,0,0,0,0,0,0
2024-07-20 04:45,6,0,2,0,3,1,0,0,0,0,0,0,0,0
2024-07-20 05:00,16,0,6,1,5,3,1,0,0,0,0,0,0,0
2024-07-20 05:15,17,1,8,0,5,2,1,0,0,0,0,0,0,0
2024-07-20 05:30,32,0,18,1,13,0,0,0,0,0,0,0,0,0
2024-07-20 05:45,16,0,6,2,8,0,0,0,0,0,0,0,0,0
2024-07-20 06:00,16,0,9,2,5,0,0,0,0,0,0,0,0,0
2024-07-20 06:15,13,1,8,0,3,1,0,0,0,0,0,0,0,0
2024-07-20 06:30,15,0,4,0,11,0,0,0,0,0,0,0,0,0
2024-07-20 06:45,16,0,6,1,9,0,0,0,0,0,0,0,0,0
2024-07-20 07:00,18,0,4,1,12,1,0,0,0,0,0,0,0,0
2024-07-20 07:15,32,0,15,4,10,3,0,0,0,0,0,0,0,0
2024-07-20 07:30,34,0,20,2,10,2,0,0,0,0,0,0,0,0
2024-07-20 07:45,50,0,31,2,14,3,0,0,0,0,0,0,0,0
2024-07-20 08:00,42,0,30,1,8,3,0,0,0,0,0,0,0,0
2024-07-20 08:15,42,0,20,3,17,2,0,0,0,0,0,0,0,0
2024-07-20 08:30,52,0,25,5,21,1,0,0,0,0,0,0,0,0
2024-07-20 08:45,85,1,48,3,26,5,2,0,0,0,0,0,0,0
2024-07-20 09:00,71,0,34,5,31,1,0,0,0,0,0,0,0,0
2024-07-20 09:15,76,0,30,5,38,3,0,0,0,0,0,0,0,0
2024-07-20 09:30,100,0,45,8,44,3,0,0,0,0,0,0,0,0
2024-07-20 09:45,108,1,51,10,41,4,1,0,0,0,0,0,0,0
2024-07-20 10:00,99,0,42,12,41,4,0,0,0,0,0,0,0,0
2024-07-20 10:15,144,0,66,15,52,11,0,0,0,0,0,0,0,0
2024-07-20 10:30,110,0,57,3,44,5,1,0,0,0,0,0,0,0
2024-07-20 10:45,141,1,52,18,61,8,1,0,0,0,0,0,0,0
2024-07-20 11:00,118,0,47,11,52,8,0,0,0,0,0,0,0,0
2024-07-20 11:15,126,0,52,13,56,5,0,0,0,0,0,0,0,0
2024-07-20 11:30,137,0,53,14,57,12,1,0,0,0,0,0,0,0
2024-07-20 11:45,131,0,51,14,55,10,1,0,0,0,0,0,0,0
2024-07-20 12:00,136,0,58,15,54,8,1,0,0,0,0,0,0,0
2024-07-20 12:15,131,0,63,12,47,9,0,0,0,0,0,0,0,0
2024-07-20 12:30,122,0,46,13,48,11,4,0,0,0,0,0,0,0
2024-07-20 12:45,123,0,51,9,54,9,0,0,0,0,0,0,0,0
2024-07-20 13:00,141,0,59,11,59,12,0,0,0,0,0,0,0,0
2024-07-20 13:15,147,4,54,12,69,8,0,0,0,0,0,0,0,0
2024-07-20 13:30,123,0,59,6,47,11,0,0,0,0,0,0,0,0
2024-07-20 13:45,175,0,62,17,84,11,1,0,0,0,0,0,0,0
2024-07-20 14:00,146,2,71,12,47,13,1,0,0,0,0,0,0,0
2024-07-20 14:15,154,1,62,12,68,11,0,0,0,0,0,0,0,0
2024-07-20 14:30,168,4,63,16,75,9,1,0,0,0,0,0,0,0
2024-07-20 14:45,140,1,55,23,51,9,1,0,0,0,0,0,0,0
2024-07-20 15:00,129,0,49,15,59,6,0,0,0,0,0,0,0,0
2024-07-20 15:15,164,3,63,19,64,13,2,0,0,0,0,0,0,0
2024-07-20 15:30,122,0,42,17,57,6,0,0,0,0,0,0,0,0
2024-07-20 15:45,127,0,59,6,55,7,0,0,0,0,0,0,0,0
2024-07-20 16:00,150,0,57,15,71,7,0,0,0,0,0,0,0,0
2024-07-20 16:15,111,0,41,14,49,7,0,0,0,0,0,0,0,0
2024-07-20 16:30,145,1,45,17,66,15,1,0,0,0,0,0,0,0
2024-07-20 16:45,161,0,64,16,70,11,0,0,0,0,0,0,0,0
2024-07-20 17:00,133,0,53,19,50,9,2,0,0,0,0,0,0,0
2024-07-20 17:15,138,1,57,12,58,10,0,0,0,0,0,0,0,0
2024-07-20 17:30,142,0,57,20,56,9,0,0,0,0,0,0,0,0
2024-07-20 17:45,163,0,69,16,66,12,0,0,0,0,0,0,0,0
2024-07-20 18:00,140,2,51,18,60,9,0,0,0,0,0,0,0,0
2024-07-20 18:15,163,0,61,15,73,14,0,0,0,0,0,0,0,0
2024-07-20 18:30,123,0,52,14,53,4,0,0,0,0,0,0,0,0
2024-07-20 18:45,182,0,99,9,56,17,1,0,0,0,0,0,0,0
2024-07-20 19:00,146,2,66,6,58,14,0,0,0,0,0,0,0,0
2024-07-20 19:15,164,0,70,18,63,12,1,0,0,0,0,0,0,0
2024-07-20 19:30,131,0,64,13,39,15,0,0,0,0,0,0,0,0
2024-07-20 19:45,149,1,75,13,46,13,1,0,0,0,0,0,0,0
2024-07-20 20:00,144,2,61,12,51,17,1,0,0,0,0,0,0,0
2024-07-20 20:15,137,1,63,11,48,12,2,0,0,0,0,0,0,0
2024-07-20 20:30,107,0,67,4,26,10,0,0,0,0,0,0,0,0
2024-07-20 20:45,118,0,54,13,39,11,1,0,0,0,0,0,0,0
2024-07-20 21:00,125,0,46,11,45,21,2,0,0,0,0,0,0,0
2024-07-20 21:15,115,3,52,8,39,13,0,0,0,0,0,0,0,0
2024-07-20 21:30,114,2,49,11,41,11,0,0,0,0,0,0,0,0
2024-07-20 21:45,112,1,39,12,44,15,1,0,0,0,0,0,0,0
2024-07-20 22:00,82,1,34,5,31,8,3,0,0,0,0,0,0,0
2024-07-20 22:15,119,1,59,13,34,11,1,0,0,0,0,0,0,0
2024-07-20 22:30,71,0,30,7,25,9,0,0,0,0,0,0,0,0
2024-07-20 22:45,91,1,45,9,25,11,0,0,0,0,0,0,0,0
2024-07-20 23:00,84,1,39,13,24,7,0,0,0,0,0,0,0,0
2024-07-20 23:15,69,0,25,13,26,5,0,0,0,0,0,0,0,0
2024-07-20 23:30,82,0,38,3,31,10,0,0,0,0,0,0,0,0
2024-07-20 23:45,70,5,29,9,17,10,0,0,0,0,0,0,0,0
